time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-10 04:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 04:00:00,-5.358534,-3.0608435,284.93964,288.13434,101533.414
2023-06-10 04:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 04:00:00,-4.197706,-3.3686438,285.38446,287.89288,101435.516
2023-06-10 04:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 04:00:00,-5.0645885,-2.5622778,285.49286,288.51108,101381.96
2023-06-10 05:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 05:00:00,-4.9729958,-2.4077663,285.0257,287.77588,101416.836
2023-06-10 05:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 05:00:00,-5.7809486,-1.8381252,285.107,288.18634,101513.17
2023-06-10 05:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 05:00:00,-4.589512,-2.3581905,285.59305,288.16864,101416.234
2023-06-10 05:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 05:00:00,-5.4174843,-1.4411068,285.48157,288.5887,101366.67
2023-06-10 06:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 06:00:00,-5.3388453,-1.3511429,285.32196,288.18427,101429.59
2023-06-10 06:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 06:00:00,-6.1274195,-0.70886993,285.11676,288.20258,101530.19
2023-06-10 06:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 06:00:00,-4.997262,-1.4224777,285.71655,288.64847,101430.42
2023-06-10 06:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 06:00:00,-5.7912073,-0.5083847,285.38403,288.726,101385.86
2023-06-10 07:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 07:00:00,-5.622719,-0.26783264,285.4134,288.62054,101436.695
2023-06-10 07:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 07:00:00,-6.3837357,0.33463013,285.04276,288.16986,101538.83
2023-06-10 07:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 07:00:00,-5.346504,-0.5039319,285.75677,289.20175,101435.19
2023-06-10 07:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 07:00:00,-6.13517,0.29823792,285.31873,288.8901,101392.05
2023-06-10 08:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 08:00:00,-5.846031,0.49361357,285.42157,288.95966,101457.0
2023-06-10 08:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 08:00:00,-6.5884933,0.98921907,285.0171,288.1175,101562.31
2023-06-10 08:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 08:00:00,-5.576683,-0.01712861,285.7926,289.72418,101454.88
2023-06-10 08:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 08:00:00,-6.3103867,0.6693338,285.33014,289.0055,101415.45
2023-06-10 09:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 09:00:00,-6.1410522,0.9243996,285.49902,289.27618,101474.984
2023-06-10 09:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 09:00:00,-6.8678894,1.3155739,285.0631,288.08197,101582.484
2023-06-10 09:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 09:00:00,-5.848938,0.14473653,285.93164,290.2188,101467.47
2023-06-10 09:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 09:00:00,-6.5423584,0.7407143,285.40967,289.1067,101431.04
2023-06-10 10:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 10:00:00,-6.4909887,0.49926138,286.03998,289.50232,101469.0
2023-06-10 10:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 10:00:00,-7.246665,0.8032775,285.6347,288.00433,101577.195
2023-06-10 10:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 10:00:00,-6.074668,-0.40302134,286.60608,290.60248,101460.72
2023-06-10 10:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 10:00:00,-6.865348,0.14775991,286.14972,289.18408,101423.7
2023-06-10 11:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 11:00:00,-6.8547363,0.6764598,286.04865,289.6709,101478.37
2023-06-10 11:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 11:00:00,-7.579651,0.93350935,285.6386,287.95483,101589.93
2023-06-10 11:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 11:00:00,-6.4979553,-0.35784197,286.68604,290.92432,101466.73
2023-06-10 11:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 11:00:00,-7.2348633,0.1252513,286.16965,289.2099,101436.0
2023-06-10 12:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 12:00:00,-7.2495985,0.7823546,286.11414,289.8028,101471.84
2023-06-10 12:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 12:00:00,-7.9251356,0.9998839,285.63748,287.89624,101586.38
2023-06-10 12:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 12:00:00,-6.983058,-0.40136123,286.7546,291.13287,101455.95
2023-06-10 12:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 12:00:00,-7.653346,0.051885843,286.16983,289.17346,101428.66
2023-06-10 13:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 13:00:00,-7.5112762,0.8185179,286.16248,289.86804,101483.02
2023-06-10 13:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 13:00:00,-8.13031,0.98245835,285.64017,287.833,101599.16
2023-06-10 13:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 13:00:00,-7.3205566,-0.45540786,286.8081,291.20734,101466.17
2023-06-10 13:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 13:00:00,-7.912262,-0.026910543,286.16748,289.07153,101441.0
2023-06-10 14:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 14:00:00,-7.662422,0.77023095,286.0945,289.7998,101455.37
2023-06-10 14:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 14:00:00,-8.242516,0.8755776,285.60327,287.77734,101572.766
2023-06-10 14:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 14:00:00,-7.5518417,-0.48709327,286.77173,291.05695,101439.94
2023-06-10 14:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 14:00:00,-8.100014,-0.11685401,286.16174,288.93762,101416.77
2023-06-10 15:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 15:00:00,-7.7940454,0.75375867,285.95172,289.69196,101460.59
2023-06-10 15:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 15:00:00,-8.395211,0.79883313,285.47922,287.79944,101578.13
2023-06-10 15:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 15:00:00,-7.747079,-0.4413097,286.6861,290.90216,101445.17
2023-06-10 15:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 15:00:00,-8.298974,-0.13311267,286.13086,288.91376,101422.58
2023-06-10 16:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 16:00:00,-7.80663,0.7290871,285.67108,289.6104,101433.78
2023-06-10 16:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 16:00:00,-8.456624,0.72621846,285.2476,287.81494,101549.09
2023-06-10 16:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 16:00:00,-7.7827654,-0.32965922,286.50272,290.79395,101421.875
2023-06-10 16:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 16:00:00,-8.360494,-0.031349897,286.00803,288.9156,101397.84
2023-06-10 17:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 17:00:00,-7.8028135,0.7504097,285.1759,289.41833,101412.57
2023-06-10 17:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 17:00:00,-8.504947,0.7175118,284.96353,287.8222,101526.31
2023-06-10 17:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 17:00:00,-7.7365446,-0.17169416,286.14667,290.6056,101402.4
2023-06-10 17:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 17:00:00,-8.33002,0.110898614,285.77213,288.89636,101376.234
2023-06-10 18:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 18:00:00,-7.6819496,0.71358466,284.7211,289.1385,101440.69
2023-06-10 18:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 18:00:00,-8.483936,0.6613996,284.73813,287.8188,101551.2
2023-06-10 18:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 18:00:00,-7.5377083,-0.07833123,285.78287,290.32788,101435.336
2023-06-10 18:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 18:00:00,-8.229908,0.21697211,285.50693,288.84808,101405.6
2023-06-10 19:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 19:00:00,-7.2093716,0.7339845,284.53354,288.62268,101472.16
2023-06-10 19:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 19:00:00,-8.050421,0.68871164,284.7049,287.79706,101576.53
2023-06-10 19:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 19:00:00,-7.0781612,0.11025095,285.53198,289.80927,101470.28
2023-06-10 19:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 19:00:00,-7.7600765,0.3771882,285.33313,288.77887,101433.125
2023-06-10 20:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 20:00:00,-6.729699,0.506794,284.49133,288.1861,101507.49
2023-06-10 20:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 20:00:00,-7.5915155,0.45914075,284.78534,287.8437,101610.86
2023-06-10 20:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 20:00:00,-6.5669184,-0.01424792,285.36218,289.28558,101505.83
2023-06-10 20:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 20:00:00,-7.2847834,0.2348518,285.26132,288.68558,101467.54
2023-06-10 21:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 21:00:00,-6.489833,0.36057726,284.63583,287.9135,101525.734
2023-06-10 21:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 21:00:00,-7.38647,0.29949632,284.92502,287.90347,101629.13
2023-06-10 21:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 21:00:00,-6.3616285,0.018170025,285.33466,288.89642,101529.86
2023-06-10 21:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 21:00:00,-7.1083937,0.2594649,285.28015,288.64368,101489.86
2023-06-10 22:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 22:00:00,-5.9575653,0.8365128,284.74695,287.61987,101544.195
2023-06-10 22:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 22:00:00,-6.9480743,0.86816716,284.84738,287.69333,101641.7
2023-06-10 22:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 22:00:00,-5.84404,0.69564366,285.2326,288.469,101551.18
2023-06-10 22:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 22:00:00,-6.6818695,1.0291245,285.1496,288.32947,101506.61
2023-06-10 23:00:00,53.294,0.357,0,0 days,0.0,2023-06-10 23:00:00,-5.5150175,0.7998633,284.90292,287.49255,101528.81
2023-06-10 23:00:00,53.294,0.608,0,0 days,0.0,2023-06-10 23:00:00,-6.3990507,0.8466162,284.96515,287.68173,101628.86
2023-06-10 23:00:00,53.043,0.357,0,0 days,0.0,2023-06-10 23:00:00,-5.400714,0.58388275,285.31357,288.30734,101533.12
2023-06-10 23:00:00,53.043,0.608,0,0 days,0.0,2023-06-10 23:00:00,-6.1502714,0.9581885,285.25763,288.31952,101489.26
2023-06-11 00:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 00:00:00,-5.3002834,0.8454433,285.06717,287.49152,101508.28
2023-06-11 00:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 00:00:00,-6.104315,0.9093929,285.11215,287.71695,101608.75
2023-06-11 00:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 00:00:00,-5.171194,0.63838154,285.4569,288.34094,101513.234
2023-06-11 00:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 00:00:00,-5.831274,1.0214839,285.40994,288.38513,101469.8
2023-06-11 01:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 01:00:00,-4.9324617,0.8376634,285.20547,287.4724,101467.59
2023-06-11 01:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 01:00:00,-5.734784,0.9645784,285.27573,287.7603,101568.33
2023-06-11 01:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 01:00:00,-4.778119,0.6701906,285.58136,288.35675,101473.375
2023-06-11 01:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 01:00:00,-5.4479036,1.0744493,285.56525,288.4705,101429.945
2023-06-11 02:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 02:00:00,-4.523222,0.51710045,285.39404,287.46832,101434.11
2023-06-11 02:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 02:00:00,-5.4230022,0.70704186,285.41592,287.85184,101532.74
2023-06-11 02:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 02:00:00,-4.3427105,0.41154778,285.72534,288.33954,101437.55
2023-06-11 02:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 02:00:00,-5.162199,0.8423492,285.67047,288.58356,101391.836
2023-06-11 03:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 03:00:00,-3.7390594,0.030227028,285.54562,287.52988,101408.484
2023-06-11 03:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 03:00:00,-4.7746735,0.27882323,285.5025,287.94293,101501.5
2023-06-11 03:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 03:00:00,-3.571457,0.022322975,285.8554,288.37793,101414.734
2023-06-11 03:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 03:00:00,-4.551956,0.5692437,285.7184,288.67847,101363.6
2023-06-11 04:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 04:00:00,-3.2074223,-0.4767031,285.6648,287.6872,101413.625
2023-06-11 04:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 04:00:00,-4.1335087,-0.15471214,285.5603,288.01868,101508.36
2023-06-11 04:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 04:00:00,-3.0918827,-0.44183677,285.9505,288.47238,101421.875
2023-06-11 04:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 04:00:00,-3.9528446,0.20940834,285.7553,288.70844,101372.45
2023-06-11 05:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 05:00:00,-3.2487803,-0.89263463,285.80463,287.92398,101405.56
2023-06-11 05:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 05:00:00,-3.8992167,-0.5089829,285.61554,288.0435,101503.17
2023-06-11 05:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 05:00:00,-3.1006632,-0.887584,286.0935,288.7044,101414.125
2023-06-11 05:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 05:00:00,-3.6835337,-0.17338109,285.81958,288.7494,101366.27
2023-06-11 06:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 06:00:00,-3.4809837,-1.2307901,286.0095,288.30185,101416.08
2023-06-11 06:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 06:00:00,-3.9418297,-0.96212864,285.66693,288.0039,101517.266
2023-06-11 06:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 06:00:00,-3.298626,-1.1563425,286.28876,289.08926,101424.66
2023-06-11 06:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 06:00:00,-3.6851616,-0.59782505,285.9353,288.8225,101379.94
2023-06-11 07:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 07:00:00,-3.9058027,-1.3973045,286.16254,288.64645,101421.45
2023-06-11 07:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 07:00:00,-4.2678633,-1.2736473,285.71967,287.93256,101525.72
2023-06-11 07:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 07:00:00,-3.6434736,-1.3832207,286.4551,289.50266,101429.85
2023-06-11 07:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 07:00:00,-3.9126234,-1.0349312,286.11035,288.95148,101388.13
2023-06-11 08:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 08:00:00,-4.3465643,-1.3007259,286.29858,288.95923,101420.0
2023-06-11 08:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 08:00:00,-4.7137823,-1.2687969,285.7881,287.83466,101525.37
2023-06-11 08:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 08:00:00,-3.991599,-1.5591793,286.66492,289.98016,101428.27
2023-06-11 08:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 08:00:00,-4.2994146,-1.3349743,286.30048,289.10693,101387.125
2023-06-11 09:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 09:00:00,-4.638009,-1.0838184,286.4674,289.27167,101420.445
2023-06-11 09:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 09:00:00,-5.0549707,-1.0747395,285.88098,287.74078,101526.734
2023-06-11 09:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 09:00:00,-4.286523,-1.7260303,286.89273,290.43402,101429.42
2023-06-11 09:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 09:00:00,-4.6983423,-1.5383778,286.47772,289.2245,101389.266
2023-06-11 10:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 10:00:00,-4.4552755,-0.3909073,286.4263,289.1759,101402.3
2023-06-11 10:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 10:00:00,-4.9669333,-0.26433563,285.91583,287.32184,101506.84
2023-06-11 10:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 10:00:00,-4.271468,-1.2553177,286.83344,290.06934,101412.8
2023-06-11 10:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 10:00:00,-4.782851,-0.92375946,286.36462,288.4342,101371.5
2023-06-11 11:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 11:00:00,-4.4274197,-0.28768158,286.5085,289.52008,101425.56
2023-06-11 11:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 11:00:00,-4.986212,-0.05757904,286.00262,287.44025,101530.33
2023-06-11 11:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 11:00:00,-4.3968105,-1.308342,286.96576,290.5146,101429.055
2023-06-11 11:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 11:00:00,-4.9819393,-0.85549164,286.4528,288.6781,101388.766
2023-06-11 12:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 12:00:00,-4.6320324,-0.1787262,286.65244,289.82574,101426.97
2023-06-11 12:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 12:00:00,-5.109953,0.08970642,286.0887,287.591,101533.625
2023-06-11 12:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 12:00:00,-4.6981487,-1.2602386,287.14597,290.93628,101429.984
2023-06-11 12:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 12:00:00,-5.241682,-0.7887726,286.548,288.95154,101391.836
2023-06-11 13:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 13:00:00,-4.932908,-0.06694412,286.8396,290.19226,101420.7
2023-06-11 13:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 13:00:00,-5.3856516,0.23615646,286.17487,287.7616,101530.21
2023-06-11 13:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 13:00:00,-5.069474,-1.2009468,287.3708,291.39807,101420.98
2023-06-11 13:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 13:00:00,-5.6308603,-0.6784859,286.64545,289.2448,101386.25
2023-06-11 14:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 14:00:00,-5.2344,0.016535759,286.97372,290.4029,101394.82
2023-06-11 14:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 14:00:00,-5.7712955,0.3723402,286.23334,287.84613,101505.016
2023-06-11 14:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 14:00:00,-5.3968754,-1.0595751,287.5254,291.6978,101393.52
2023-06-11 14:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 14:00:00,-6.0501347,-0.49945545,286.71127,289.448,101360.66
2023-06-11 15:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 15:00:00,-5.543849,0.32719898,287.0322,290.53845,101393.78
2023-06-11 15:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 15:00:00,-6.11584,0.743947,286.2823,288.01306,101503.81
2023-06-11 15:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 15:00:00,-5.679744,-0.70081615,287.5723,291.86798,101394.57
2023-06-11 15:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 15:00:00,-6.368205,-0.06428051,286.762,289.67102,101363.125
2023-06-11 16:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 16:00:00,-5.642643,0.8344526,287.09766,290.43164,101347.66
2023-06-11 16:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 16:00:00,-6.2506905,1.2650862,286.32626,288.1444,101457.62
2023-06-11 16:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 16:00:00,-5.815357,-0.024006873,287.61496,291.88037,101351.25
2023-06-11 16:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 16:00:00,-6.4504128,0.6000166,286.81665,289.80127,101321.24
2023-06-11 17:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 17:00:00,-5.4255705,1.2312863,287.08408,290.32178,101343.16
2023-06-11 17:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 17:00:00,-6.1028013,1.6640561,286.40213,288.3844,101450.33
2023-06-11 17:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 17:00:00,-5.587573,0.5247434,287.60306,291.7459,101347.36
2023-06-11 17:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 17:00:00,-6.268344,1.0703671,286.8983,289.90472,101315.21
2023-06-11 18:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 18:00:00,-5.0647945,1.4292623,286.94397,289.97308,101331.14
2023-06-11 18:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 18:00:00,-5.7597713,1.7423726,286.44714,288.44733,101437.45
2023-06-11 18:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 18:00:00,-5.1923885,0.7723714,287.51846,291.32727,101338.43
2023-06-11 18:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 18:00:00,-5.824484,1.2476064,286.99506,289.86273,101305.99
2023-06-11 19:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 19:00:00,-4.8188906,1.4363201,286.7135,289.5443,101377.586
2023-06-11 19:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 19:00:00,-5.5520296,1.6280468,286.47003,288.40973,101483.41
2023-06-11 19:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 19:00:00,-4.9089785,0.92626446,287.34326,290.82513,101392.35
2023-06-11 19:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 19:00:00,-5.502225,1.2749736,287.0869,289.6601,101358.484
2023-06-11 20:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 20:00:00,-4.6645927,1.514329,286.5465,289.1434,101419.77
2023-06-11 20:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 20:00:00,-5.341366,1.65944,286.4536,288.3118,101526.31
2023-06-11 20:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 20:00:00,-4.7343864,1.102006,287.25082,290.28345,101434.46
2023-06-11 20:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 20:00:00,-5.2122,1.3566904,287.06885,289.31094,101401.16
2023-06-11 21:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 21:00:00,-4.4889755,1.2954701,286.49896,288.72665,101444.766
2023-06-11 21:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 21:00:00,-5.0334854,1.322173,286.4239,288.17523,101548.64
2023-06-11 21:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 21:00:00,-4.4759445,0.7962636,287.2197,289.70288,101456.19
2023-06-11 21:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 21:00:00,-4.8336716,0.8875874,286.96942,288.93564,101418.47
2023-06-11 22:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 22:00:00,-2.971489,0.08562708,286.20663,288.43832,101451.625
2023-06-11 22:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 22:00:00,-3.6383133,-0.050687313,286.12634,288.00552,101545.23
2023-06-11 22:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 22:00:00,-2.778328,-0.34955359,286.81604,289.30655,101470.516
2023-06-11 22:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 22:00:00,-3.2963486,-0.30473852,286.54077,288.62845,101421.664
2023-06-11 23:00:00,53.294,0.357,0,0 days,0.0,2023-06-11 23:00:00,-2.1835032,-1.0822554,286.2143,288.09894,101464.305
2023-06-11 23:00:00,53.294,0.608,0,0 days,0.0,2023-06-11 23:00:00,-2.762147,-1.2498121,286.09717,287.817,101554.945
2023-06-11 23:00:00,53.043,0.357,0,0 days,0.0,2023-06-11 23:00:00,-2.0748148,-1.4352903,286.77573,288.84775,101480.37
2023-06-11 23:00:00,53.043,0.608,0,0 days,0.0,2023-06-11 23:00:00,-2.519166,-1.4313459,286.45514,288.32025,101428.23
2023-06-12 00:00:00,53.294,0.357,0,0 days,0.0,2023-06-12 00:00:00,-1.6758881,-1.9932375,286.14816,287.8247,101451.875
2023-06-12 00:00:00,53.294,0.608,0,0 days,0.0,2023-06-12 00:00:00,-2.336792,-2.2457628,286.0608,287.69583,101541.34
2023-06-12 00:00:00,53.043,0.357,0,0 days,0.0,2023-06-12 00:00:00,-1.8089447,-2.2978716,286.66315,288.5148,101470.06
2023-06-12 00:00:00,53.043,0.608,0,0 days,0.0,2023-06-12 00:00:00,-2.1464844,-2.2973833,286.37656,288.12872,101416.93
2023-06-12 01:00:00,53.294,0.357,0,0 days,0.0,2023-06-12 01:00:00,-1.6135225,-2.5893927,286.05966,287.64368,101433.234
2023-06-12 01:00:00,53.294,0.608,0,0 days,0.0,2023-06-12 01:00:00,-2.220746,-2.770873,286.02374,287.61108,101523.93
2023-06-12 01:00:00,53.043,0.357,0,0 days,0.0,2023-06-12 01:00:00,-1.8267641,-2.7538328,286.5619,288.2718,101452.66
2023-06-12 01:00:00,53.043,0.608,0,0 days,0.0,2023-06-12 01:00:00,-2.066556,-2.7234602,286.31116,287.97034,101400.516
2023-06-12 02:00:00,53.294,0.357,0,0 days,0.0,2023-06-12 02:00:00,-1.7224503,-2.9343014,286.02884,287.51953,101399.92
2023-06-12 02:00:00,53.294,0.608,0,0 days,0.0,2023-06-12 02:00:00,-2.1934738,-3.0707111,285.9789,287.56854,101488.13
2023-06-12 02:00:00,53.043,0.357,0,0 days,0.0,2023-06-12 02:00:00,-1.7818527,-2.9841747,286.5123,288.09113,101420.91
2023-06-12 02:00:00,53.043,0.608,0,0 days,0.0,2023-06-12 02:00:00,-1.9315262,-2.9897099,286.2616,287.86487,101365.2
2023-06-12 03:00:00,53.294,0.357,0,0 days,0.0,2023-06-12 03:00:00,-1.4705086,-3.2235117,285.9745,287.46582,101383.06
2023-06-12 03:00:00,53.294,0.608,0,0 days,0.0,2023-06-12 03:00:00,-1.827488,-3.3608027,285.93027,287.53265,101469.18
2023-06-12 03:00:00,53.043,0.357,0,0 days,0.0,2023-06-12 03:00:00,-1.5203972,-3.3692675,286.49054,288.04224,101400.08
2023-06-12 03:00:00,53.043,0.608,0,0 days,0.0,2023-06-12 03:00:00,-1.5740776,-3.3592653,286.23145,287.80734,101343.94
2023-06-12 04:00:00,53.294,0.357,0,0 days,0.0,2023-06-12 04:00:00,-1.3089619,-3.346918,285.91623,287.4093,101366.09
2023-06-12 04:00:00,53.294,0.608,0,0 days,0.0,2023-06-12 04:00:00,-1.7743244,-3.3989658,285.8859,287.4983,101455.08
