time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-03 07:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 07:00:00,1.9980841,-7.1534567,286.41864,289.16583,100261.32
2023-08-03 07:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 07:00:00,2.0829077,-7.091872,286.44568,289.05072,100209.484
2023-08-03 08:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 08:00:00,2.0604753,-6.037162,285.35492,289.16608,100257.305
2023-08-03 08:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 08:00:00,2.3493395,-6.0476904,285.38535,288.98944,100175.36
2023-08-03 08:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 08:00:00,1.751668,-6.7484503,285.69235,289.1155,100356.46
2023-08-03 08:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 08:00:00,1.9129534,-6.8393164,285.67923,288.99857,100305.91
2023-08-03 09:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 09:00:00,1.9836626,-5.402179,285.1045,289.695,100339.39
2023-08-03 09:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 09:00:00,2.1786394,-5.4985228,285.10394,289.50702,100257.734
2023-08-03 09:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 09:00:00,1.7016268,-5.795947,285.37387,289.37402,100442.56
2023-08-03 09:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 09:00:00,1.8623857,-5.9651213,285.36093,289.22186,100393.71
2023-08-03 10:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 10:00:00,2.2213678,-3.6637344,285.52283,290.54593,100430.14
2023-08-03 10:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 10:00:00,2.3385096,-3.8920212,285.48303,290.41858,100347.47
2023-08-03 10:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 10:00:00,2.0041895,-4.0322647,286.15515,289.89655,100542.57
2023-08-03 10:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 10:00:00,2.1557932,-4.245949,286.09055,289.84045,100491.016
2023-08-03 11:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 11:00:00,2.914051,-2.9660826,284.9907,291.2812,100486.58
2023-08-03 11:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 11:00:00,2.9430199,-3.2257109,284.94037,291.14935,100408.92
2023-08-03 11:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 11:00:00,3.1642113,-3.01694,285.86618,290.39447,100603.734
2023-08-03 11:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 11:00:00,3.1822014,-3.26575,285.82977,290.3058,100557.46
2023-08-03 12:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 12:00:00,3.2366304,-2.3738708,284.9014,291.76068,100557.234
2023-08-03 12:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 12:00:00,3.3721285,-2.3685913,284.76508,291.66296,100479.86
2023-08-03 12:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 12:00:00,3.8083162,-1.8681183,285.92804,290.7969,100682.4
2023-08-03 12:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 12:00:00,3.851346,-2.0183868,285.8293,290.73825,100637.125
2023-08-03 13:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 13:00:00,3.3365927,-1.7245941,285.59674,291.9164,100636.266
2023-08-03 13:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 13:00:00,3.6900778,-1.4840698,285.59818,291.79758,100560.89
2023-08-03 13:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 13:00:00,4.31581,-0.7253418,286.66156,290.87296,100761.43
2023-08-03 13:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 13:00:00,4.513839,-0.769989,286.61398,290.814,100716.71
2023-08-03 14:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 14:00:00,3.0343828,-1.1706667,285.939,292.0682,100692.19
2023-08-03 14:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 14:00:00,3.5482378,-0.8375673,286.07074,291.8628,100620.81
2023-08-03 14:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 14:00:00,4.5540667,0.048419,287.1129,290.86673,100815.36
2023-08-03 14:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 14:00:00,4.8809404,-0.016034126,287.0721,290.80582,100774.64
2023-08-03 15:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 15:00:00,2.878457,-0.49172723,286.16452,292.1719,100734.484
2023-08-03 15:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 15:00:00,3.42875,-0.21673334,286.4292,291.9517,100662.11
2023-08-03 15:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 15:00:00,4.8478785,0.6994349,287.48724,290.87836,100856.234
2023-08-03 15:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 15:00:00,5.092202,0.655337,287.40875,290.82645,100814.67
2023-08-03 16:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 16:00:00,3.4218426,0.0748145,286.42703,292.16437,100762.66
2023-08-03 16:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 16:00:00,3.740446,0.27999943,286.73978,291.89737,100688.875
2023-08-03 16:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 16:00:00,5.6180096,0.8936469,287.802,290.91388,100884.11
2023-08-03 16:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 16:00:00,5.5970745,0.9078528,287.69427,290.86288,100838.55
2023-08-03 17:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 17:00:00,4.7837048,-0.23205644,286.69528,292.02142,100809.47
2023-08-03 17:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 17:00:00,4.423414,0.26744002,286.95,291.88132,100730.39
2023-08-03 17:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 17:00:00,6.848585,-0.26271135,288.00134,290.92258,100926.914
2023-08-03 17:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 17:00:00,6.464369,0.30798262,287.89456,290.90573,100877.516
2023-08-03 18:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 18:00:00,5.2875633,-1.1417418,286.73145,291.7177,100867.766
2023-08-03 18:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 18:00:00,5.1231346,-0.5629759,286.97897,291.7971,100787.26
2023-08-03 18:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 18:00:00,6.856716,-1.9364195,287.7625,290.95807,100983.22
2023-08-03 18:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 18:00:00,6.973507,-1.1851683,287.85806,290.97778,100932.39
2023-08-03 19:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 19:00:00,4.702798,-1.7733536,286.64673,291.4673,100933.64
2023-08-03 19:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 19:00:00,4.8282557,-1.411293,286.6303,291.6435,100852.42
2023-08-03 19:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 19:00:00,5.6600122,-2.5722122,287.33063,290.989,101042.82
2023-08-03 19:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 19:00:00,6.1312647,-2.3029556,287.38153,291.0624,100992.266
2023-08-03 20:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 20:00:00,4.5411453,-2.3713684,286.52783,291.0254,100981.555
2023-08-03 20:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 20:00:00,4.525749,-2.0944366,286.36053,291.26175,100898.61
2023-08-03 20:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 20:00:00,5.117134,-2.8369293,287.15527,290.91568,101084.73
2023-08-03 20:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 20:00:00,5.331917,-2.726715,287.04056,291.0317,101035.336
2023-08-03 21:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 21:00:00,4.7190266,-3.4103174,286.6308,290.63458,101084.8
2023-08-03 21:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 21:00:00,4.69211,-3.1075983,286.39865,290.8216,100999.57
2023-08-03 21:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 21:00:00,5.337511,-3.7460718,287.14008,290.7561,101183.69
2023-08-03 21:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 21:00:00,5.3555927,-3.4905787,286.95178,290.8467,101130.86
2023-08-03 22:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 22:00:00,4.3027353,-4.339054,286.67236,290.32022,101152.516
2023-08-03 22:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 22:00:00,4.4719553,-4.0321236,286.581,290.52216,101062.56
2023-08-03 22:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 22:00:00,4.8087473,-4.939152,287.42358,290.59235,101255.12
2023-08-03 22:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 22:00:00,5.050828,-4.663395,287.33453,290.70154,101200.016
2023-08-03 23:00:00,50.75,-0.321,0,0 days,0.0,2023-08-03 23:00:00,3.236414,-4.9093285,286.3714,289.99304,101202.92
2023-08-03 23:00:00,50.75,-0.07,0,0 days,0.0,2023-08-03 23:00:00,2.9909458,-4.744961,286.2544,290.12662,101124.42
2023-08-03 23:00:00,50.499,-0.321,0,0 days,0.0,2023-08-03 23:00:00,3.712534,-5.4029503,286.96957,290.31512,101297.39
2023-08-03 23:00:00,50.499,-0.07,0,0 days,0.0,2023-08-03 23:00:00,3.6514988,-5.237713,286.98816,290.3989,101250.0
2023-08-04 00:00:00,50.75,-0.321,0,0 days,0.0,2023-08-04 00:00:00,2.3269358,-5.3078194,286.21375,289.74457,101228.41
2023-08-04 00:00:00,50.75,-0.07,0,0 days,0.0,2023-08-04 00:00:00,1.986146,-5.141178,286.1408,289.79968,101146.17
2023-08-04 00:00:00,50.499,-0.321,0,0 days,0.0,2023-08-04 00:00:00,2.8078775,-5.8483467,286.71063,290.09738,101318.16
2023-08-04 00:00:00,50.499,-0.07,0,0 days,0.0,2023-08-04 00:00:00,2.47548,-5.7047005,286.74265,290.13654,101266.04
2023-08-04 01:00:00,50.75,-0.321,0,0 days,0.0,2023-08-04 01:00:00,2.4131021,-5.4658794,286.17468,289.5935,101281.58
2023-08-04 01:00:00,50.75,-0.07,0,0 days,0.0,2023-08-04 01:00:00,2.06244,-5.1790295,286.12042,289.6303,101195.63
2023-08-04 01:00:00,50.499,-0.321,0,0 days,0.0,2023-08-04 01:00:00,2.7408,-6.1031322,286.59732,290.00208,101372.75
2023-08-04 01:00:00,50.499,-0.07,0,0 days,0.0,2023-08-04 01:00:00,2.2911844,-5.87747,286.609,290.01184,101317.484
2023-08-04 02:00:00,50.75,-0.321,0,0 days,0.0,2023-08-04 02:00:00,2.6633139,-5.679455,286.14752,289.20944,101303.09
2023-08-04 02:00:00,50.75,-0.07,0,0 days,0.0,2023-08-04 02:00:00,2.5523977,-5.3260765,286.12924,289.27414,101215.44
2023-08-04 02:00:00,50.499,-0.321,0,0 days,0.0,2023-08-04 02:00:00,2.8450384,-6.3136864,286.52115,289.7959,101396.27
2023-08-04 02:00:00,50.499,-0.07,0,0 days,0.0,2023-08-04 02:00:00,2.6934805,-5.84692,286.5529,289.8518,101340.0
2023-08-04 03:00:00,50.75,-0.321,0,0 days,0.0,2023-08-04 03:00:00,2.750802,-5.9924316,286.12006,288.82315,101320.41
2023-08-04 03:00:00,50.75,-0.07,0,0 days,0.0,2023-08-04 03:00:00,2.5993586,-5.7968597,286.1327,288.88257,101232.19
2023-08-04 03:00:00,50.499,-0.321,0,0 days,0.0,2023-08-04 03:00:00,2.9228373,-6.572235,286.4203,289.42987,101411.875
2023-08-04 03:00:00,50.499,-0.07,0,0 days,0.0,2023-08-04 03:00:00,2.8080378,-6.223007,286.4928,289.50485,101354.04
2023-08-04 04:00:00,50.75,-0.321,0,0 days,0.0,2023-08-04 04:00:00,2.838046,-6.113597,286.09576,288.51843,101369.14
2023-08-04 04:00:00,50.75,-0.07,0,0 days,0.0,2023-08-04 04:00:00,2.6373549,-6.0636396,286.14694,288.54303,101280.914
2023-08-04 04:00:00,50.499,-0.321,0,0 days,0.0,2023-08-04 04:00:00,3.115901,-6.7738295,286.3803,289.10907,101461.31
2023-08-04 04:00:00,50.499,-0.07,0,0 days,0.0,2023-08-04 04:00:00,2.9509764,-6.6057234,286.464,289.1806,101403.05
2023-08-04 05:00:00,50.75,-0.321,0,0 days,0.0,2023-08-04 05:00:00,2.8122501,-6.0605803,286.1328,288.4275,101435.83
2023-08-04 05:00:00,50.75,-0.07,0,0 days,0.0,2023-08-04 05:00:00,2.6058216,-6.0292234,286.1845,288.37976,101348.875
2023-08-04 05:00:00,50.499,-0.321,0,0 days,0.0,2023-08-04 05:00:00,3.091219,-6.8008757,286.35242,288.88892,101530.28
