time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-07-19 03:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 03:00:00,3.9147053,-0.21142536,287.81247,290.38724,101370.8
2023-07-19 03:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 03:00:00,6.445345,0.6653752,286.71924,290.29654,101390.42
2023-07-19 03:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 03:00:00,6.140291,0.7053532,287.06052,290.2868,101383.62
2023-07-19 04:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 04:00:00,3.9640942,0.025522232,287.0749,290.09998,101351.67
2023-07-19 04:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 04:00:00,3.8466015,-0.0932827,287.48807,290.2242,101367.65
2023-07-19 04:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 04:00:00,6.3331738,0.92713356,286.5293,290.0138,101388.34
2023-07-19 04:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 04:00:00,6.1036205,0.9011936,286.77643,290.0642,101381.56
2023-07-19 05:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 05:00:00,4.104663,0.22201967,286.84692,289.8687,101359.164
2023-07-19 05:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 05:00:00,4.013049,0.06238222,287.16724,290.01862,101375.14
2023-07-19 05:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 05:00:00,6.156543,1.0437818,286.59222,289.79126,101393.7
2023-07-19 05:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 05:00:00,6.092883,0.9923749,286.7201,289.83755,101386.97
2023-07-19 06:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 06:00:00,4.3590174,0.50309026,286.78146,289.71643,101376.52
2023-07-19 06:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 06:00:00,4.3047876,0.3465656,286.99963,289.85654,101393.31
2023-07-19 06:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 06:00:00,5.7899256,1.1225818,286.8236,289.66592,101410.945
2023-07-19 06:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 06:00:00,5.872903,1.1298145,286.86,289.69476,101405.13
2023-07-19 07:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 07:00:00,4.3587637,0.58633155,286.8464,289.70102,101387.39
2023-07-19 07:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 07:00:00,4.4143667,0.44933814,286.98645,289.78574,101405.37
2023-07-19 07:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 07:00:00,5.44226,1.0117314,287.0713,289.66736,101421.36
2023-07-19 07:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 07:00:00,5.6049185,1.0959446,287.08557,289.6875,101417.02
2023-07-19 08:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 08:00:00,4.2264347,0.5095791,286.9546,289.80655,101410.58
2023-07-19 08:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 08:00:00,4.231943,0.4192776,287.05728,289.78607,101428.75
2023-07-19 08:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 08:00:00,5.1286564,0.9293942,287.1832,289.76355,101441.164
2023-07-19 08:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 08:00:00,5.209879,1.0158811,287.21915,289.73264,101436.57
2023-07-19 09:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 09:00:00,4.1949644,0.30832863,286.9804,290.037,101404.484
2023-07-19 09:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 09:00:00,4.2346373,0.30134773,287.11404,289.9016,101423.87
2023-07-19 09:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 09:00:00,5.1004057,0.6450367,287.203,289.9519,101434.34
2023-07-19 09:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 09:00:00,5.177554,0.75343513,287.29385,289.8414,101429.79
2023-07-19 10:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 10:00:00,5.0090055,1.2854118,287.1229,290.4007,101428.27
2023-07-19 10:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 10:00:00,5.1929197,1.2715759,287.25272,290.21976,101455.25
2023-07-19 10:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 10:00:00,5.448306,1.4210472,287.2543,290.2632,101468.69
2023-07-19 10:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 10:00:00,5.609393,1.4183617,287.36057,290.16953,101468.49
2023-07-19 11:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 11:00:00,4.0597696,1.7865725,287.08588,290.72922,101448.3
2023-07-19 11:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 11:00:00,4.6191874,1.5240908,287.24762,290.40607,101478.68
2023-07-19 11:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 11:00:00,4.722764,1.9405489,287.28482,290.47815,101491.836
2023-07-19 11:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 11:00:00,5.197953,1.6005754,287.3933,290.33548,101494.234
2023-07-19 12:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 12:00:00,3.2827787,2.7802534,287.2779,290.95804,101431.125
2023-07-19 12:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 12:00:00,3.7183256,2.5012999,287.3483,290.60425,101460.7
2023-07-19 12:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 12:00:00,4.0583525,2.957469,287.6341,290.61548,101475.26
2023-07-19 12:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 12:00:00,4.4514494,2.5608091,287.61288,290.48477,101479.17
2023-07-19 13:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 13:00:00,2.8726206,3.459588,287.7258,291.0786,101447.31
2023-07-19 13:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 13:00:00,3.234147,3.4269571,287.69238,290.71716,101477.89
2023-07-19 13:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 13:00:00,3.508668,3.7084284,288.05756,290.77536,101485.625
2023-07-19 13:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 13:00:00,3.8284922,3.5408564,287.94055,290.61115,101489.9
2023-07-19 14:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 14:00:00,2.5149822,3.3578835,288.11157,291.28168,101396.03
2023-07-19 14:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 14:00:00,2.9527264,3.4774208,288.03494,290.87238,101429.21
2023-07-19 14:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 14:00:00,3.3669415,3.896656,288.25015,290.93726,101433.95
2023-07-19 14:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 14:00:00,3.6695232,3.9488869,288.12225,290.76535,101439.27
2023-07-19 15:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 15:00:00,2.5690432,2.5279722,288.31573,291.3631,101398.23
2023-07-19 15:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 15:00:00,2.6305666,3.1556578,288.3299,290.92645,101426.41
2023-07-19 15:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 15:00:00,3.365674,4.0609617,288.32156,291.18054,101425.33
2023-07-19 15:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 15:00:00,3.6208315,4.3274107,288.22845,290.90637,101431.59
2023-07-19 16:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 16:00:00,3.7018137,-0.88747764,288.18466,291.1402,101434.484
2023-07-19 16:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 16:00:00,3.6027231,0.57083535,288.34583,290.8246,101448.45
2023-07-19 16:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 16:00:00,4.206727,1.5514262,288.2627,291.3107,101436.97
2023-07-19 16:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 16:00:00,4.1979227,3.0347025,288.26825,291.07654,101430.28
2023-07-19 17:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 17:00:00,2.2647848,-3.7101192,287.83792,290.61133,101432.73
2023-07-19 17:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 17:00:00,3.0079184,-2.8490353,288.16486,290.44666,101448.91
2023-07-19 17:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 17:00:00,3.5710897,-2.2969723,288.10602,290.9292,101436.56
2023-07-19 17:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 17:00:00,4.225051,-0.86081505,288.20184,290.87064,101426.98
2023-07-19 18:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 18:00:00,0.64541644,-3.801815,287.72516,290.46347,101431.586
2023-07-19 18:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 18:00:00,1.0954897,-3.6946068,288.06073,290.28973,101444.35
2023-07-19 18:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 18:00:00,1.8846743,-3.5678062,287.87515,290.73895,101445.62
2023-07-19 18:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 18:00:00,2.4874575,-3.1172447,288.13568,290.66992,101434.37
2023-07-19 19:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 19:00:00,0.6253427,-3.8814564,287.65338,290.197,101453.695
2023-07-19 19:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 19:00:00,0.6947855,-4.029253,287.84634,290.0401,101461.08
2023-07-19 19:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 19:00:00,1.3799356,-3.411028,287.80316,290.55847,101461.9
2023-07-19 19:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 19:00:00,1.5730509,-3.4007282,288.0133,290.4324,101446.55
2023-07-19 20:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 20:00:00,1.4415112,-4.630142,287.55655,289.87625,101518.5
2023-07-19 20:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 20:00:00,1.2748623,-4.8001556,287.6455,289.6801,101522.28
2023-07-19 20:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 20:00:00,1.7363186,-4.3460693,287.83423,290.34293,101522.23
2023-07-19 20:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 20:00:00,1.6622372,-4.235565,287.98816,290.14603,101502.84
2023-07-19 21:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 21:00:00,0.8641209,-4.3491306,287.25537,289.55432,101549.98
2023-07-19 21:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 21:00:00,0.92198986,-4.716715,287.3021,289.36594,101562.35
2023-07-19 21:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 21:00:00,1.2138295,-4.7060184,287.62885,290.0376,101563.836
2023-07-19 21:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 21:00:00,1.3185124,-4.8736057,287.7918,289.79327,101551.94
2023-07-19 22:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 22:00:00,-1.1808653,-4.139969,286.8667,289.63303,101574.58
2023-07-19 22:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 22:00:00,-0.8680296,-4.7897797,286.95087,289.435,101589.76
2023-07-19 22:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 22:00:00,-0.8946104,-4.0589447,287.26962,289.88287,101583.52
2023-07-19 22:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 22:00:00,-0.5770292,-4.705185,287.41562,289.59412,101575.92
2023-07-19 23:00:00,51.99,1.899,0,0 days,0.0,2023-07-19 23:00:00,-1.6710463,-3.585535,286.77368,289.47012,101597.74
2023-07-19 23:00:00,51.99,2.15,0,0 days,0.0,2023-07-19 23:00:00,-1.5239401,-4.1786137,286.8004,289.3315,101612.72
2023-07-19 23:00:00,51.739,1.899,0,0 days,0.0,2023-07-19 23:00:00,-1.6712713,-3.4361973,287.16565,289.7397,101609.16
2023-07-19 23:00:00,51.739,2.15,0,0 days,0.0,2023-07-19 23:00:00,-1.500041,-4.0594273,287.25314,289.4858,101600.65
2023-07-20 00:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 00:00:00,-1.6392584,-2.8793612,286.7018,289.30908,101612.266
2023-07-20 00:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 00:00:00,-1.5803518,-3.4362612,286.68158,289.22516,101624.05
2023-07-20 00:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 00:00:00,-1.8673697,-2.8359652,287.10233,289.59967,101622.04
2023-07-20 00:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 00:00:00,-1.7596426,-3.3905306,287.1334,289.39062,101611.05
2023-07-20 01:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 01:00:00,-1.1463261,-2.2346554,286.67743,289.11368,101600.32
2023-07-20 01:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 01:00:00,-1.1034641,-2.7844448,286.63763,289.1017,101612.3
2023-07-20 01:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 01:00:00,-1.5511951,-2.3071957,287.03802,289.45444,101610.29
2023-07-20 01:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 01:00:00,-1.4263401,-2.8464413,287.04263,289.30075,101599.23
2023-07-20 02:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 02:00:00,-0.48513222,-1.7934628,286.64642,288.90814,101602.22
2023-07-20 02:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 02:00:00,-0.5111332,-2.2956905,286.567,288.9744,101616.195
2023-07-20 02:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 02:00:00,-1.1170444,-1.7610836,286.90118,289.28424,101615.66
2023-07-20 02:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 02:00:00,-1.0465031,-2.251028,286.90546,289.2039,101607.68
2023-07-20 03:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 03:00:00,-0.2148962,-1.1762476,286.54755,288.6904,101582.98
2023-07-20 03:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 03:00:00,-0.35469723,-1.588563,286.42407,288.8314,101600.766
2023-07-20 03:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 03:00:00,-1.0867224,-1.0986109,286.73074,289.10822,101595.266
2023-07-20 03:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 03:00:00,-1.0918493,-1.4886332,286.70297,289.10397,101591.484
2023-07-20 04:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 04:00:00,-0.42325878,-0.95368767,286.46674,288.50137,101586.93
2023-07-20 04:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 04:00:00,-0.6425886,-1.2495251,286.2142,288.69357,101606.31
2023-07-20 04:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 04:00:00,-1.3690596,-0.6918926,286.6261,288.95532,101594.305
2023-07-20 04:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 04:00:00,-1.4445295,-0.9584484,286.48486,288.9963,101591.39
2023-07-20 05:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 05:00:00,-0.68311787,-0.77589095,286.36914,288.2979,101575.51
2023-07-20 05:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 05:00:00,-1.0586061,-0.95261824,286.0337,288.55426,101593.89
2023-07-20 05:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 05:00:00,-1.4356508,-0.21177351,286.5355,288.76663,101584.84
2023-07-20 05:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 05:00:00,-1.6962404,-0.41386092,286.3107,288.8744,101581.484
2023-07-20 06:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 06:00:00,-0.28243637,-0.30075395,286.32233,288.17096,101600.55
2023-07-20 06:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 06:00:00,-0.7870445,-0.30549943,285.9571,288.5135,101618.52
2023-07-20 06:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 06:00:00,-1.0005455,0.17881453,286.51624,288.57913,101608.22
2023-07-20 06:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 06:00:00,-1.3929405,0.21230757,286.22992,288.77856,101603.92
2023-07-20 07:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 07:00:00,0.028426766,0.0079173595,286.26904,288.10263,101616.71
2023-07-20 07:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 07:00:00,-0.49777257,0.19735523,285.82883,288.43335,101634.29
2023-07-20 07:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 07:00:00,-0.3925327,0.15832324,286.53094,288.41617,101627.67
2023-07-20 07:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 07:00:00,-0.9071201,0.5096263,286.18073,288.64746,101621.0
2023-07-20 08:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 08:00:00,0.23353714,0.7697022,286.01324,288.2655,101620.484
2023-07-20 08:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 08:00:00,-0.020071566,0.9329407,285.73322,288.47784,101642.46
2023-07-20 08:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 08:00:00,0.16347641,0.40722966,286.4114,288.42737,101636.98
2023-07-20 08:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 08:00:00,-0.065191805,0.70306706,286.06512,288.6691,101633.32
2023-07-20 09:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 09:00:00,0.12425184,1.8296661,285.7282,288.5714,101631.76
2023-07-20 09:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 09:00:00,0.20737028,2.0475616,285.71643,288.6388,101657.55
2023-07-20 09:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 09:00:00,0.11646223,1.072464,286.20355,288.56012,101652.28
2023-07-20 09:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 09:00:00,0.35917997,1.2439575,285.96704,288.78595,101653.23
2023-07-20 10:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 10:00:00,-0.4153576,2.4059467,286.00195,289.08893,101614.43
2023-07-20 10:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 10:00:00,-0.34155083,2.2655354,285.8607,289.10156,101642.01
2023-07-20 10:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 10:00:00,-1.0503521,1.6106434,286.0568,288.92004,101637.99
2023-07-20 10:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 10:00:00,-0.9547863,1.4665852,285.80884,289.17514,101640.44
2023-07-20 11:00:00,51.99,1.899,0,0 days,0.0,2023-07-20 11:00:00,-0.7409277,3.1366682,286.08817,289.354,101587.125
2023-07-20 11:00:00,51.99,2.15,0,0 days,0.0,2023-07-20 11:00:00,-0.41985226,3.0596724,285.8817,289.33575,101616.305
2023-07-20 11:00:00,51.739,1.899,0,0 days,0.0,2023-07-20 11:00:00,-1.5272741,2.7189283,286.1079,289.0975,101607.99
2023-07-20 11:00:00,51.739,2.15,0,0 days,0.0,2023-07-20 11:00:00,-1.2113256,2.5715895,285.9027,289.33298,101611.82
