time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-07 23:00:00,51.732,1.355,0,0 days,0.0,2020-03-07 23:00:00,7.142041,9.521338,279.1433,281.85852,101174.125
2020-03-07 23:00:00,51.732,1.606,0,0 days,0.0,2020-03-07 23:00:00,7.585019,10.064963,279.52124,282.17313,101223.75
2020-03-07 23:00:00,51.481,1.355,0,0 days,0.0,2020-03-07 23:00:00,6.811658,9.225318,279.4949,282.33813,101205.58
2020-03-07 23:00:00,51.481,1.606,0,0 days,0.0,2020-03-07 23:00:00,7.1877565,9.661857,279.82532,282.56097,101285.945
2020-03-08 00:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 00:00:00,6.423951,10.226945,279.1214,281.9195,101087.195
2020-03-08 00:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 00:00:00,7.024766,10.670014,279.47882,282.2237,101143.97
2020-03-08 00:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 00:00:00,6.0371866,9.8933115,279.49185,282.375,101117.63
2020-03-08 00:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 00:00:00,6.5230875,10.277253,279.80798,282.58084,101206.164
2020-03-08 01:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 01:00:00,5.7838926,10.710819,279.08954,281.94623,100990.25
2020-03-08 01:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 01:00:00,6.2692747,11.226185,279.49152,282.244,101047.86
2020-03-08 01:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 01:00:00,5.5438414,10.401447,279.43628,282.3152,101014.99
2020-03-08 01:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 01:00:00,5.946353,10.857899,279.78088,282.52997,101104.37
2020-03-08 02:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 02:00:00,5.6437407,11.121246,278.9505,281.77112,100884.89
2020-03-08 02:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 02:00:00,6.0926695,11.6515045,279.32666,282.08264,100944.51
2020-03-08 02:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 02:00:00,5.5654936,10.852249,279.19107,282.05014,100911.86
2020-03-08 02:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 02:00:00,5.9549437,11.294571,279.49445,282.30002,101003.234
2020-03-08 03:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 03:00:00,5.567321,11.624639,278.91953,281.689,100769.89
2020-03-08 03:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 03:00:00,6.1149435,12.165471,279.18936,281.91388,100836.66
2020-03-08 03:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 03:00:00,5.6110525,11.284078,279.1549,281.9321,100798.7
2020-03-08 03:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 03:00:00,6.1255484,11.754216,279.31644,282.12482,100898.234
2020-03-08 04:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 04:00:00,5.240245,12.132467,279.01138,281.7152,100660.69
2020-03-08 04:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 04:00:00,5.715541,12.681082,279.24463,281.89386,100733.875
2020-03-08 04:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 04:00:00,5.3220015,11.702032,279.24765,281.9104,100697.42
2020-03-08 04:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 04:00:00,5.7579145,12.1545315,279.3624,282.06732,100802.38
2020-03-08 05:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 05:00:00,5.9516068,12.465893,279.19006,281.7505,100588.81
2020-03-08 05:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 05:00:00,6.1367645,13.178997,279.39062,281.9068,100655.42
2020-03-08 05:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 05:00:00,5.872986,11.994305,279.43427,281.93793,100629.48
2020-03-08 05:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 05:00:00,6.026512,12.600445,279.49863,282.04587,100728.85
2020-03-08 06:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 06:00:00,6.2963057,12.129444,279.4853,281.83862,100533.31
2020-03-08 06:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 06:00:00,6.5668745,12.936146,279.63635,281.97083,100603.42
2020-03-08 06:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 06:00:00,6.2502623,11.768635,279.74622,282.06638,100577.4
2020-03-08 06:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 06:00:00,6.429553,12.47176,279.7289,282.11612,100679.77
2020-03-08 07:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 07:00:00,7.036846,11.187763,279.81805,282.0647,100514.875
2020-03-08 07:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 07:00:00,7.203392,12.234455,279.93344,282.16672,100576.984
2020-03-08 07:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 07:00:00,6.962654,10.963459,280.0471,282.34735,100552.81
2020-03-08 07:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 07:00:00,7.111309,11.920734,280.0085,282.34885,100648.18
2020-03-08 08:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 08:00:00,7.639635,9.494945,280.09064,282.16635,100517.96
2020-03-08 08:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 08:00:00,7.8423977,10.650157,280.24237,282.30798,100573.15
2020-03-08 08:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 08:00:00,7.6537495,9.5731,280.28827,282.55252,100553.125
2020-03-08 08:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 08:00:00,7.8058453,10.679057,280.26996,282.64288,100640.92
2020-03-08 09:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 09:00:00,7.827347,8.220978,279.96893,282.28604,100517.805
2020-03-08 09:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 09:00:00,8.282349,9.25946,280.16156,282.38464,100565.34
2020-03-08 09:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 09:00:00,7.9619293,8.321167,280.18298,282.71576,100547.82
2020-03-08 09:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 09:00:00,8.30378,9.288483,280.29486,282.7326,100627.61
2020-03-08 10:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 10:00:00,6.9873457,7.1624537,279.824,282.66895,100553.95
2020-03-08 10:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 10:00:00,7.4978743,8.020272,280.1269,282.68207,100600.63
2020-03-08 10:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 10:00:00,7.069621,7.2527246,280.25064,283.0039,100572.52
2020-03-08 10:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 10:00:00,7.579097,8.054681,280.36792,282.96005,100654.63
2020-03-08 11:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 11:00:00,7.0079594,6.175185,279.3886,282.6578,100544.53
2020-03-08 11:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 11:00:00,7.3226414,7.135421,279.754,282.65442,100589.22
2020-03-08 11:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 11:00:00,6.983263,6.2915792,279.82657,283.06744,100556.92
2020-03-08 11:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 11:00:00,7.3934956,7.2874594,280.07068,282.97955,100634.87
2020-03-08 12:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 12:00:00,6.3088236,5.528816,279.00317,282.7936,100529.56
2020-03-08 12:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 12:00:00,6.571656,6.40464,279.43054,282.7086,100573.266
2020-03-08 12:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 12:00:00,6.336961,5.781624,279.39862,283.2785,100536.97
2020-03-08 12:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 12:00:00,6.605798,6.7352066,279.68903,283.07913,100612.91
2020-03-08 13:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 13:00:00,5.8058176,5.784522,278.68176,282.93036,100496.94
2020-03-08 13:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 13:00:00,5.9860544,6.565894,279.13095,282.82642,100544.56
2020-03-08 13:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 13:00:00,6.2600107,6.0427923,279.04846,283.3549,100506.84
2020-03-08 13:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 13:00:00,6.484727,6.9972906,279.40067,283.1474,100585.21
2020-03-08 14:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 14:00:00,6.3367386,6.0121365,278.40448,282.84747,100459.9
2020-03-08 14:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 14:00:00,6.2044907,6.942709,278.91748,282.82526,100500.51
2020-03-08 14:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 14:00:00,6.787346,6.042898,278.7476,283.12527,100465.41
2020-03-08 14:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 14:00:00,6.7535477,7.043234,279.18237,283.03424,100539.77
2020-03-08 15:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 15:00:00,6.6967125,4.967058,278.32678,282.7141,100434.29
2020-03-08 15:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 15:00:00,6.8415565,5.90996,278.7774,282.67194,100473.06
2020-03-08 15:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 15:00:00,6.761299,5.0838184,278.7035,283.01865,100437.96
2020-03-08 15:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 15:00:00,6.9267654,6.0644703,279.09744,282.89096,100509.484
2020-03-08 16:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 16:00:00,5.8167267,4.6016827,278.53052,282.34552,100415.34
2020-03-08 16:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 16:00:00,6.194992,5.4385357,278.86755,282.50412,100455.05
2020-03-08 16:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 16:00:00,6.0248413,4.8114605,278.89136,282.64322,100422.52
2020-03-08 16:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 16:00:00,6.385025,5.855589,279.1474,282.64822,100493.47
2020-03-08 17:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 17:00:00,6.4534273,4.482291,278.55966,281.91946,100450.27
2020-03-08 17:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 17:00:00,6.5948,5.3170385,278.88452,282.1349,100481.33
2020-03-08 17:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 17:00:00,6.675809,4.6110754,278.6543,282.29156,100455.38
2020-03-08 17:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 17:00:00,6.855275,5.5956335,278.97815,282.3774,100517.32
2020-03-08 18:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 18:00:00,6.842534,3.975278,278.39532,281.70612,100495.92
2020-03-08 18:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 18:00:00,7.226125,4.5392275,278.73837,281.9687,100526.33
2020-03-08 18:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 18:00:00,6.918004,4.006131,278.43362,282.0415,100501.54
2020-03-08 18:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 18:00:00,7.3497057,4.6659975,278.75922,282.21014,100561.32
2020-03-08 19:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 19:00:00,6.969967,4.1461525,278.17816,281.55054,100539.9
2020-03-08 19:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 19:00:00,7.5350456,4.470997,278.5218,281.84024,100566.69
2020-03-08 19:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 19:00:00,6.8377647,4.031391,278.25977,281.81052,100550.13
2020-03-08 19:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 19:00:00,7.466564,4.3733788,278.5833,282.04272,100607.65
2020-03-08 20:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 20:00:00,6.8289804,4.2791243,278.05835,281.4074,100571.58
2020-03-08 20:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 20:00:00,7.5601053,4.5005217,278.38046,281.72833,100597.37
2020-03-08 20:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 20:00:00,6.56038,4.224704,278.2417,281.60373,100579.39
2020-03-08 20:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 20:00:00,7.3191233,4.41656,278.52432,281.85992,100635.74
2020-03-08 21:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 21:00:00,6.872718,4.4173326,277.96716,281.1709,100601.45
2020-03-08 21:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 21:00:00,7.640174,4.643262,278.31485,281.54022,100627.74
2020-03-08 21:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 21:00:00,6.538825,4.2582064,278.22635,281.33795,100605.88
2020-03-08 21:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 21:00:00,7.301093,4.4668856,278.5251,281.65112,100663.4
2020-03-08 22:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 22:00:00,7.1785345,3.7221184,278.24286,281.00143,100634.36
2020-03-08 22:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 22:00:00,7.931678,3.8333092,278.58417,281.3736,100659.42
2020-03-08 22:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 22:00:00,6.8414373,3.3258018,278.54504,281.1664,100632.8
2020-03-08 22:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 22:00:00,7.569068,3.3809319,278.86954,281.5047,100687.73
2020-03-08 23:00:00,51.732,1.355,0,0 days,0.0,2020-03-08 23:00:00,7.2710314,3.244996,278.1343,280.7954,100635.46
2020-03-08 23:00:00,51.732,1.606,0,0 days,0.0,2020-03-08 23:00:00,7.86292,3.4312372,278.53082,281.17157,100659.67
2020-03-08 23:00:00,51.481,1.355,0,0 days,0.0,2020-03-08 23:00:00,6.787633,3.04873,278.38333,280.9699,100636.61
2020-03-08 23:00:00,51.481,1.606,0,0 days,0.0,2020-03-08 23:00:00,7.300359,3.217042,278.77158,281.33453,100692.55
2020-03-09 00:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 00:00:00,7.2138357,3.0602894,277.9759,280.5062,100651.875
2020-03-09 00:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 00:00:00,7.7734365,3.3431034,278.35587,280.91394,100673.59
2020-03-09 00:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 00:00:00,6.548064,3.0023594,278.19733,280.66394,100657.234
2020-03-09 00:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 00:00:00,6.9466543,3.3050785,278.5713,281.07062,100709.17
2020-03-09 01:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 01:00:00,6.9928226,2.8434076,277.78522,280.1564,100703.46
2020-03-09 01:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 01:00:00,7.9537907,3.0845346,278.0196,280.58914,100722.61
2020-03-09 01:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 01:00:00,6.6844425,2.8133097,277.853,280.3244,100704.48
2020-03-09 01:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 01:00:00,7.5257206,3.0129786,278.1452,280.76953,100752.984
2020-03-09 02:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 02:00:00,7.1553946,2.610754,277.59442,279.88635,100743.06
2020-03-09 02:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 02:00:00,8.2681875,2.6452847,277.80466,280.31964,100760.055
2020-03-09 02:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 02:00:00,7.1413565,2.4111156,277.54907,280.05606,100743.5
2020-03-09 02:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 02:00:00,8.18164,2.3275661,277.80627,280.48175,100789.016
2020-03-09 03:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 03:00:00,7.6626825,2.4457054,277.26666,279.66656,100781.68
2020-03-09 03:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 03:00:00,8.633187,2.3715706,277.52075,280.07938,100796.83
2020-03-09 03:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 03:00:00,7.6613398,2.277897,277.22318,279.8183,100784.84
2020-03-09 03:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 03:00:00,8.550149,2.067707,277.47742,280.22675,100829.36
2020-03-09 04:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 04:00:00,7.720215,2.3348188,276.87183,279.5133,100828.92
2020-03-09 04:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 04:00:00,8.72348,2.2778502,277.14264,279.91684,100847.15
2020-03-09 04:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 04:00:00,7.6922607,2.178813,276.8347,279.6557,100832.664
2020-03-09 04:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 04:00:00,8.618103,2.0079527,277.10898,280.03912,100880.76
2020-03-09 05:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 05:00:00,7.6488085,2.2522936,276.58063,279.37555,100894.54
2020-03-09 05:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 05:00:00,8.638677,2.189702,276.8164,279.77332,100914.266
2020-03-09 05:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 05:00:00,7.521184,2.1120043,276.59467,279.51245,100900.55
2020-03-09 05:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 05:00:00,8.461827,1.9297686,276.8234,279.88745,100950.64
2020-03-09 06:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 06:00:00,7.6187525,2.0818462,276.45566,279.2829,100926.45
2020-03-09 06:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 06:00:00,8.529733,2.0977917,276.65558,279.66684,100945.6
2020-03-09 06:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 06:00:00,7.464059,1.9323025,276.54144,279.44577,100933.47
2020-03-09 06:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 06:00:00,8.269845,1.846899,276.72577,279.77942,100981.984
2020-03-09 07:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 07:00:00,7.8730583,1.686141,276.43246,279.24017,101007.28
2020-03-09 07:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 07:00:00,8.796612,1.7554121,276.6219,279.60062,101021.01
2020-03-09 07:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 07:00:00,7.721386,1.57656,276.60123,279.42908,101010.37
2020-03-09 07:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 07:00:00,8.547436,1.5574827,276.75272,279.73795,101054.46
2020-03-09 08:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 08:00:00,8.05112,1.1649513,276.37878,279.31686,101105.42
2020-03-09 08:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 08:00:00,8.949985,1.1750793,276.5719,279.57397,101121.07
2020-03-09 08:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 08:00:00,7.8378935,1.1199417,276.60626,279.57367,101113.86
2020-03-09 08:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 08:00:00,8.623263,1.0392456,276.7346,279.7805,101159.375
2020-03-09 09:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 09:00:00,8.303282,1.0053117,276.43875,279.6523,101185.58
2020-03-09 09:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 09:00:00,9.067396,0.98286986,276.58685,279.74615,101200.45
2020-03-09 09:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 09:00:00,8.089659,0.8722513,276.65918,279.9121,101194.78
2020-03-09 09:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 09:00:00,8.75598,0.7672899,276.72217,279.9707,101239.875
2020-03-09 10:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 10:00:00,8.129748,1.4192781,276.64148,280.34167,101237.69
2020-03-09 10:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 10:00:00,8.580798,1.8648806,276.72308,280.29028,101255.5
2020-03-09 10:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 10:00:00,7.858569,1.0940523,276.81454,280.56033,101244.055
2020-03-09 10:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 10:00:00,8.229678,1.5084963,276.7599,280.4811,101290.73
2020-03-09 11:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 11:00:00,7.7901316,0.56719995,276.87778,280.98666,101318.016
2020-03-09 11:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 11:00:00,8.305955,1.1275179,276.97507,280.84875,101342.164
2020-03-09 11:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 11:00:00,7.6896524,0.27829003,276.9904,281.2074,101327.375
2020-03-09 11:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 11:00:00,8.249436,0.70777917,276.87323,281.0531,101380.05
2020-03-09 12:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 12:00:00,6.7111073,1.0866671,276.996,281.4968,101305.21
2020-03-09 12:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 12:00:00,7.0808506,1.4685946,277.30014,281.33148,101327.516
2020-03-09 12:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 12:00:00,6.6056232,0.8079043,277.1317,281.7917,101310.62
2020-03-09 12:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 12:00:00,7.01301,1.0975008,277.12646,281.5772,101362.29
2020-03-09 13:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 13:00:00,6.5277557,2.0755148,277.10712,281.78168,101312.31
2020-03-09 13:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 13:00:00,6.7797546,2.3877707,277.40927,281.6733,101337.03
2020-03-09 13:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 13:00:00,6.3853607,1.466506,277.23447,282.17554,101320.63
2020-03-09 13:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 13:00:00,6.6791687,1.709197,277.3447,281.96167,101375.73
2020-03-09 14:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 14:00:00,6.3189726,2.8333912,277.23776,281.8599,101281.41
2020-03-09 14:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 14:00:00,6.4992247,3.2157154,277.53442,281.83862,101310.2
2020-03-09 14:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 14:00:00,6.097247,2.1585865,277.2782,282.3319,101290.03
2020-03-09 14:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 14:00:00,6.2497053,2.4863148,277.48163,282.18448,101348.55
2020-03-09 15:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 15:00:00,6.622755,3.1179905,277.19635,281.91788,101283.195
2020-03-09 15:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 15:00:00,6.8044567,3.542841,277.5329,281.927,101310.914
2020-03-09 15:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 15:00:00,6.302534,2.7535648,277.28308,282.375,101286.125
2020-03-09 15:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 15:00:00,6.507368,3.1425877,277.50153,282.30853,101344.22
2020-03-09 16:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 16:00:00,6.56135,3.4628572,277.14282,281.90363,101294.734
2020-03-09 16:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 16:00:00,6.945856,3.9156466,277.50162,281.97098,101322.945
2020-03-09 16:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 16:00:00,6.1235294,3.4085054,277.32153,282.30493,101304.16
2020-03-09 16:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 16:00:00,6.4951878,3.8712282,277.60754,282.3052,101364.25
2020-03-09 17:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 17:00:00,6.4238777,4.3668404,277.15106,281.72156,101255.9
2020-03-09 17:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 17:00:00,6.8540993,4.819462,277.50195,281.9038,101287.03
2020-03-09 17:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 17:00:00,6.1463814,4.373005,277.34943,281.97614,101273.05
2020-03-09 17:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 17:00:00,6.578373,4.9111214,277.66974,282.15558,101334.57
2020-03-09 18:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 18:00:00,6.283557,5.661435,277.23898,281.3402,101197.97
2020-03-09 18:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 18:00:00,6.9982176,6.049344,277.58704,281.6308,101230.69
2020-03-09 18:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 18:00:00,6.1592283,5.508771,277.4621,281.50653,101219.35
2020-03-09 18:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 18:00:00,6.909381,5.9233828,277.75662,281.81042,101282.45
2020-03-09 19:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 19:00:00,5.983838,7.376466,277.47986,280.88165,101122.234
2020-03-09 19:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 19:00:00,6.7848024,7.5832834,277.72455,281.24048,101161.17
2020-03-09 19:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 19:00:00,5.9363375,6.9772196,277.8452,281.06036,101145.375
2020-03-09 19:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 19:00:00,6.673581,7.1152506,278.04022,281.41522,101216.06
2020-03-09 20:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 20:00:00,5.793288,9.090327,278.0335,280.81345,100990.734
2020-03-09 20:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 20:00:00,6.6210623,9.245097,278.30536,280.99304,101045.02
2020-03-09 20:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 20:00:00,5.8137045,8.402232,278.4138,281.1135,101021.84
2020-03-09 20:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 20:00:00,6.5102377,8.367579,278.6137,281.31253,101105.37
2020-03-09 21:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 21:00:00,5.464389,10.802885,278.63788,281.1333,100792.38
2020-03-09 21:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 21:00:00,5.6008215,10.853514,278.77124,281.31488,100855.66
2020-03-09 21:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 21:00:00,5.4679213,10.269148,279.09814,281.37137,100830.08
2020-03-09 21:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 21:00:00,5.477992,10.055418,279.08673,281.6068,100925.61
2020-03-09 22:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 22:00:00,5.9269276,12.527603,279.406,281.33374,100567.734
2020-03-09 22:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 22:00:00,6.1150684,13.027512,279.46368,281.5207,100629.55
2020-03-09 22:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 22:00:00,6.1381626,12.46666,279.65155,281.49304,100620.984
2020-03-09 22:00:00,51.481,1.606,0,0 days,0.0,2020-03-09 22:00:00,6.40732,12.961563,279.59845,281.7398,100712.03
2020-03-09 23:00:00,51.732,1.355,0,0 days,0.0,2020-03-09 23:00:00,8.129726,11.910944,279.97665,281.53952,100411.69
2020-03-09 23:00:00,51.732,1.606,0,0 days,0.0,2020-03-09 23:00:00,8.016354,12.900751,279.9102,281.657,100458.99
2020-03-09 23:00:00,51.481,1.355,0,0 days,0.0,2020-03-09 23:00:00,7.5136223,11.681635,280.10364,281.66385,100464.03
