time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-23 07:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 07:00:00,-1.1999645,-1.0035448,283.27594,284.90674,101585.5
2020-06-23 07:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 07:00:00,-0.7600994,-1.0090532,283.87207,285.57956,101653.26
2020-06-23 07:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 07:00:00,-1.375288,-1.0334749,283.86243,285.41037,101683.72
2020-06-23 08:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 08:00:00,-2.2524319,0.08208263,283.47162,285.18573,101459.66
2020-06-23 08:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 08:00:00,-2.899725,-0.54984486,283.37274,284.9665,101665.83
2020-06-23 08:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 08:00:00,-2.033163,-0.819132,284.01944,285.5686,101732.56
2020-06-23 08:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 08:00:00,-2.569128,-0.947611,283.95172,285.42224,101759.56
2020-06-23 09:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 09:00:00,-3.365036,0.5671959,283.47772,285.23663,101523.97
2020-06-23 09:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 09:00:00,-3.7485657,-0.15860367,283.3605,285.05365,101730.625
2020-06-23 09:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 09:00:00,-2.9990082,-0.7124367,284.02148,285.60037,101796.91
2020-06-23 09:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 09:00:00,-3.1634216,-0.9864235,283.98712,285.51825,101824.36
2020-06-23 10:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 10:00:00,-5.0003796,1.6290324,284.11285,285.2591,101521.29
2020-06-23 10:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 10:00:00,-5.1819897,1.0990946,284.0062,285.0606,101731.664
2020-06-23 10:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 10:00:00,-4.7098217,0.078495204,284.76477,285.70612,101793.555
2020-06-23 10:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 10:00:00,-4.570936,-0.05642301,284.77222,285.69824,101825.2
2020-06-23 11:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 11:00:00,-5.2723866,2.1124225,284.19873,285.35822,101531.88
2020-06-23 11:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 11:00:00,-5.543169,1.7512774,284.05704,285.17963,101742.74
2020-06-23 11:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 11:00:00,-5.024416,0.6521258,284.8405,285.7392,101803.14
2020-06-23 11:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 11:00:00,-4.9670734,0.64373344,284.8302,285.7707,101836.24
2020-06-23 12:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 12:00:00,-4.880226,2.7324305,284.36786,285.58072,101562.43
2020-06-23 12:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 12:00:00,-5.198433,2.6240625,284.20538,285.31616,101768.36
2020-06-23 12:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 12:00:00,-4.3004684,1.672555,284.96057,285.88715,101837.914
2020-06-23 12:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 12:00:00,-4.3442154,1.8707361,284.938,285.9386,101865.375
2020-06-23 13:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 13:00:00,-4.154397,3.1435366,284.5651,285.76318,101559.37
2020-06-23 13:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 13:00:00,-4.2672358,3.2983522,284.42584,285.4795,101770.19
2020-06-23 13:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 13:00:00,-3.7309198,2.1096926,285.0999,286.1452,101831.39
2020-06-23 13:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 13:00:00,-3.5247583,2.630292,285.06998,286.2546,101865.49
2020-06-23 14:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 14:00:00,-3.5583858,3.4869738,284.7556,285.98517,101555.62
2020-06-23 14:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 14:00:00,-3.5779247,3.8116808,284.62543,285.73358,101764.48
2020-06-23 14:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 14:00:00,-3.4071407,2.446782,285.1999,286.53598,101828.07
2020-06-23 14:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 14:00:00,-3.1840115,3.1308641,285.14523,286.67816,101860.36
2020-06-23 15:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 15:00:00,-2.876277,3.5124216,284.88483,286.26913,101569.31
2020-06-23 15:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 15:00:00,-2.7970839,3.8677988,284.74957,286.04163,101776.83
2020-06-23 15:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 15:00:00,-3.0652113,2.0857248,285.2514,286.8548,101836.62
2020-06-23 15:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 15:00:00,-2.8115263,2.857911,285.19037,286.992,101868.73
2020-06-23 16:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 16:00:00,-2.8442802,3.0784407,284.96863,286.55225,101516.41
2020-06-23 16:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 16:00:00,-2.679226,3.51649,284.83997,286.35425,101725.336
2020-06-23 16:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 16:00:00,-3.3477135,1.6269331,285.31003,287.12146,101780.97
2020-06-23 16:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 16:00:00,-3.0547447,2.4954023,285.26413,287.25812,101815.34
2020-06-23 17:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 17:00:00,-3.3581715,2.9125767,285.03497,286.74194,101523.0
2020-06-23 17:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 17:00:00,-3.198473,3.4300938,284.89185,286.5647,101733.875
2020-06-23 17:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 17:00:00,-3.584589,1.9598179,285.36703,287.2456,101790.79
2020-06-23 17:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 17:00:00,-3.3158894,2.8285618,285.3231,287.41483,101826.445
2020-06-23 18:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 18:00:00,-3.354188,3.3147078,285.02902,286.79425,101484.25
2020-06-23 18:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 18:00:00,-3.2974863,3.9588423,284.913,286.67993,101693.36
2020-06-23 18:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 18:00:00,-3.2784586,2.8433332,285.3468,287.4218,101755.53
2020-06-23 18:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 18:00:00,-3.0218363,3.751048,285.3159,287.62537,101790.46
2020-06-23 19:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 19:00:00,-2.2936487,3.9593792,285.0157,286.91238,101518.84
2020-06-23 19:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 19:00:00,-2.4351587,4.7582836,284.93372,286.8853,101724.87
2020-06-23 19:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 19:00:00,-2.0657816,3.924696,285.27737,287.79773,101796.67
2020-06-23 19:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 19:00:00,-2.053361,4.8310223,285.29343,288.00775,101830.51
2020-06-23 20:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 20:00:00,-1.2654428,4.457469,284.99017,287.25983,101509.11
2020-06-23 20:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 20:00:00,-1.4774523,5.461009,284.97333,287.27963,101716.96
2020-06-23 20:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 20:00:00,-1.2973223,4.6887007,285.26837,288.28622,101787.945
2020-06-23 20:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 20:00:00,-1.3507853,5.652507,285.32407,288.45807,101825.516
2020-06-23 21:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 21:00:00,-0.8589659,4.7229595,285.01062,287.64865,101535.664
2020-06-23 21:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 21:00:00,-1.0390882,5.8388653,285.0425,287.65723,101747.56
2020-06-23 21:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 21:00:00,-1.2930937,5.115568,285.38162,288.61816,101816.125
2020-06-23 21:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 21:00:00,-1.3492537,6.058378,285.438,288.69833,101858.34
2020-06-23 22:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 22:00:00,-0.10290682,4.8543797,284.9919,287.5496,101567.695
2020-06-23 22:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 22:00:00,-0.39802706,5.994272,285.02002,287.55215,101778.336
2020-06-23 22:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 22:00:00,-0.75547945,5.492136,285.50812,288.34613,101861.01
2020-06-23 22:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 22:00:00,-0.9564835,6.481821,285.53754,288.33636,101901.21
2020-06-23 23:00:00,58.198,-3.091,0,0 days,0.0,2020-06-23 23:00:00,-0.6422024,5.8533134,285.18796,287.5025,101582.43
2020-06-23 23:00:00,58.198,-2.84,0,0 days,0.0,2020-06-23 23:00:00,-0.62262535,6.9658318,285.2128,287.5077,101799.17
2020-06-23 23:00:00,57.947,-3.091,0,0 days,0.0,2020-06-23 23:00:00,-1.418066,5.990307,285.6631,288.17313,101870.34
2020-06-23 23:00:00,57.947,-2.84,0,0 days,0.0,2020-06-23 23:00:00,-1.3002987,6.921978,285.6331,288.17062,101916.38
2020-06-24 00:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 00:00:00,-1.2731028,6.5480833,285.30157,287.37506,101559.72
2020-06-24 00:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 00:00:00,-1.1947794,7.5329313,285.25854,287.38257,101776.945
2020-06-24 00:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 00:00:00,-2.193925,6.638049,285.61246,288.10635,101853.12
2020-06-24 00:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 00:00:00,-2.03296,7.4672575,285.55743,288.09088,101899.516
2020-06-24 01:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 01:00:00,-1.4461536,7.7437115,285.2881,287.43784,101537.86
2020-06-24 01:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 01:00:00,-1.4899769,8.674009,285.20587,287.41525,101758.84
2020-06-24 01:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 01:00:00,-2.0850391,7.609312,285.48166,288.1303,101838.266
2020-06-24 01:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 01:00:00,-2.1153736,8.343718,285.46152,288.07748,101888.586
2020-06-24 02:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 02:00:00,-1.2603035,8.47247,285.16272,287.48035,101490.38
2020-06-24 02:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 02:00:00,-1.4517708,9.397061,285.12543,287.40753,101712.94
2020-06-24 02:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 02:00:00,-1.8668251,7.9166536,285.3243,288.0749,101791.305
2020-06-24 02:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 02:00:00,-2.0697517,8.580594,285.38116,287.9895,101842.89
2020-06-24 03:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 03:00:00,-0.8915167,8.220668,285.01575,287.36133,101464.78
2020-06-24 03:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 03:00:00,-1.1979742,9.087428,285.07,287.32263,101683.29
2020-06-24 03:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 03:00:00,-1.5949469,7.444667,285.2272,287.94342,101763.586
2020-06-24 03:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 03:00:00,-1.9168158,8.069026,285.33795,287.87384,101809.805
2020-06-24 04:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 04:00:00,-0.42199802,7.463936,284.9383,287.2306,101481.65
2020-06-24 04:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 04:00:00,-0.822175,8.334175,285.01294,287.21426,101695.68
2020-06-24 04:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 04:00:00,-1.2437754,6.737892,285.1501,287.81482,101774.24
2020-06-24 04:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 04:00:00,-1.6581125,7.421089,285.27347,287.7447,101815.81
2020-06-24 05:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 05:00:00,-0.453125,6.7646894,284.92017,287.15265,101497.35
2020-06-24 05:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 05:00:00,-0.76205444,7.6766157,284.93436,287.06445,101710.0
2020-06-24 05:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 05:00:00,-1.1552429,6.325877,285.08673,287.66315,101791.26
2020-06-24 05:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 05:00:00,-1.4710388,7.07191,285.19946,287.58984,101830.28
2020-06-24 06:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 06:00:00,-0.06610119,6.4840117,284.85855,287.04266,101500.56
2020-06-24 06:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 06:00:00,-0.2199403,7.353366,284.8526,286.9193,101709.22
2020-06-24 06:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 06:00:00,-0.55815136,5.980502,285.04718,287.5553,101790.68
2020-06-24 06:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 06:00:00,-0.7664491,6.7636747,285.13806,287.51263,101825.695
2020-06-24 07:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 07:00:00,0.81375396,5.7748003,284.85248,287.05035,101546.984
2020-06-24 07:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 07:00:00,0.75377166,6.5785723,284.79822,286.89575,101753.31
2020-06-24 07:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 07:00:00,0.3109616,5.1862383,285.04907,287.58264,101835.78
2020-06-24 07:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 07:00:00,0.16604888,5.968648,285.10934,287.58078,101868.16
2020-06-24 08:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 08:00:00,1.1986823,5.133089,284.84344,287.09863,101531.83
2020-06-24 08:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 08:00:00,1.1765265,5.751314,284.75558,286.92078,101740.1
2020-06-24 08:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 08:00:00,0.74564886,4.3749714,285.0901,287.6325,101823.56
2020-06-24 08:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 08:00:00,0.64086676,5.0390644,285.0988,287.6709,101856.03
2020-06-24 09:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 09:00:00,1.4244461,4.871852,284.88388,287.24826,101572.15
2020-06-24 09:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 09:00:00,1.3119965,5.198909,284.75336,286.98795,101778.79
2020-06-24 09:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 09:00:00,1.1574478,3.8775282,285.2229,287.74,101866.266
2020-06-24 09:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 09:00:00,0.95687103,4.300166,285.17856,287.75598,101896.81
2020-06-24 10:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 10:00:00,1.9589415,4.3862667,285.09723,287.81534,101579.28
2020-06-24 10:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 10:00:00,1.7295332,4.6135006,284.97644,287.34067,101785.13
2020-06-24 10:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 10:00:00,2.0058851,2.9326534,285.40173,288.36102,101868.93
2020-06-24 10:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 10:00:00,1.5581923,3.2873898,285.37146,288.2058,101899.12
2020-06-24 11:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 11:00:00,1.9696598,3.377143,285.16156,287.87772,101633.586
2020-06-24 11:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 11:00:00,1.5346012,3.4756231,285.03802,287.39587,101839.72
2020-06-24 11:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 11:00:00,2.2952366,1.5129461,285.5327,288.62213,101916.9
2020-06-24 11:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 11:00:00,1.3871555,1.74961,285.495,288.4479,101945.91
2020-06-24 12:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 12:00:00,2.272953,2.4634438,285.18732,288.07346,101686.77
2020-06-24 12:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 12:00:00,1.3321266,2.5209389,285.07874,287.53836,101890.77
2020-06-24 12:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 12:00:00,2.7782326,0.14148343,285.6557,288.71082,101966.195
2020-06-24 12:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 12:00:00,1.2776527,0.42828763,285.68274,288.4693,101991.93
2020-06-24 13:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 13:00:00,2.7640772,1.4982363,285.30682,288.07538,101735.086
2020-06-24 13:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 13:00:00,1.5155725,1.6017519,285.24976,287.47177,101933.73
2020-06-24 13:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 13:00:00,3.4556055,-0.73168314,285.80182,288.5386,102017.46
2020-06-24 13:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 13:00:00,1.7030115,-0.39299905,285.84335,288.33044,102037.55
2020-06-24 14:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 14:00:00,3.0643892,1.1030703,285.34344,288.15924,101778.66
2020-06-24 14:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 14:00:00,2.0979586,1.1340761,285.33362,287.58972,101974.96
2020-06-24 14:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 14:00:00,3.909543,-1.086627,285.8399,288.38446,102067.1
2020-06-24 14:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 14:00:00,2.6795626,-0.9660826,285.87543,288.30975,102084.45
2020-06-24 15:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 15:00:00,2.9160452,1.0350714,285.3632,288.44305,101847.125
2020-06-24 15:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 15:00:00,2.5363455,0.66263485,285.39636,287.78253,102043.87
2020-06-24 15:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 15:00:00,3.5959158,-1.2249384,285.79623,288.4453,102133.31
2020-06-24 15:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 15:00:00,3.138915,-1.6627436,285.85046,288.3374,102152.12
2020-06-24 16:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 16:00:00,2.56075,0.6941128,285.43347,288.74115,101861.34
2020-06-24 16:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 16:00:00,2.54733,0.030355453,285.49094,288.02338,102061.01
2020-06-24 16:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 16:00:00,2.8643236,-1.3069248,285.8164,288.4252,102143.42
2020-06-24 16:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 16:00:00,2.8329287,-2.067545,285.8706,288.04462,102167.87
2020-06-24 17:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 17:00:00,1.4705687,0.08864498,285.41098,289.41226,101914.3
2020-06-24 17:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 17:00:00,1.4963369,-0.6806421,285.47076,288.656,102117.56
2020-06-24 17:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 17:00:00,1.5551786,-1.2161646,285.8177,288.46567,102195.375
2020-06-24 17:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 17:00:00,1.5986624,-2.0739527,285.80597,288.0179,102225.016
2020-06-24 18:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 18:00:00,0.06996411,-0.44476986,285.34497,289.89868,101926.945
2020-06-24 18:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 18:00:00,-0.16456729,-1.1164312,285.42752,289.219,102130.75
2020-06-24 18:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 18:00:00,0.0418002,-0.96591854,285.8238,288.50858,102204.13
2020-06-24 18:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 18:00:00,-0.15403491,-1.7249212,285.7533,288.05133,102235.32
2020-06-24 19:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 19:00:00,-1.3357048,-1.1389112,285.3166,289.22845,101973.64
2020-06-24 19:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 19:00:00,-1.7307167,-1.6700392,285.388,288.4012,102175.53
2020-06-24 19:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 19:00:00,-1.235096,-0.7171278,285.7293,288.57913,102248.445
2020-06-24 19:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 19:00:00,-1.6379662,-1.3731794,285.63947,288.17047,102276.72
2020-06-24 20:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 20:00:00,-2.433652,-1.5410376,284.95206,288.41553,102043.83
2020-06-24 20:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 20:00:00,-2.792142,-2.003745,284.9714,287.79306,102244.03
2020-06-24 20:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 20:00:00,-2.2893496,-0.5186987,285.11655,289.395,102313.21
2020-06-24 20:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 20:00:00,-2.6071444,-1.0580664,285.177,288.76993,102340.484
2020-06-24 21:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 21:00:00,-3.1954584,-1.8777733,284.8594,287.55328,102078.016
2020-06-24 21:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 21:00:00,-3.576501,-2.244564,284.84973,286.9383,102277.21
2020-06-24 21:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 21:00:00,-3.1573572,-0.7541771,285.1292,289.18994,102340.4
2020-06-24 21:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 21:00:00,-3.3861399,-1.1671715,285.25116,288.3407,102366.67
2020-06-24 22:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 22:00:00,-3.4481955,-2.1321049,284.59128,285.88754,102136.0
2020-06-24 22:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 22:00:00,-3.7994223,-2.4819584,284.58838,285.8243,102330.9
2020-06-24 22:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 22:00:00,-3.2312918,-0.8091068,285.14676,286.8389,102392.21
2020-06-24 22:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 22:00:00,-3.3742056,-1.1466923,285.06317,286.55014,102414.57
2020-06-24 23:00:00,58.198,-3.091,0,0 days,0.0,2020-06-24 23:00:00,-3.5118322,-2.3032322,284.4652,285.63812,102156.984
2020-06-24 23:00:00,58.198,-2.84,0,0 days,0.0,2020-06-24 23:00:00,-3.7661047,-2.4754124,284.51013,285.6897,102349.34
2020-06-24 23:00:00,57.947,-3.091,0,0 days,0.0,2020-06-24 23:00:00,-3.2398138,-1.299326,285.12933,286.53198,102415.99
2020-06-24 23:00:00,57.947,-2.84,0,0 days,0.0,2020-06-24 23:00:00,-3.2320166,-1.3379002,285.0139,286.36008,102434.8
2020-06-25 00:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 00:00:00,-3.4330826,-2.5300474,284.41602,285.50195,102164.21
2020-06-25 00:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 00:00:00,-3.4880753,-2.5949125,284.50903,285.61057,102355.79
2020-06-25 00:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 00:00:00,-3.1958847,-2.1531096,285.10242,286.33997,102414.375
2020-06-25 00:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 00:00:00,-2.9324875,-1.9828367,284.998,286.22205,102431.81
2020-06-25 01:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 01:00:00,-3.362423,-3.0320463,284.47217,285.4689,102107.23
2020-06-25 01:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 01:00:00,-3.4018974,-3.1211119,284.55615,285.5573,102299.51
2020-06-25 01:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 01:00:00,-3.1330376,-2.8856688,285.10477,286.23157,102356.805
2020-06-25 01:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 01:00:00,-2.846096,-2.698718,285.0105,286.1189,102374.8
2020-06-25 02:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 02:00:00,-3.4349127,-3.3360844,284.5183,285.44098,102068.125
2020-06-25 02:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 02:00:00,-3.7493048,-3.341837,284.60132,285.50055,102259.87
2020-06-25 02:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 02:00:00,-3.2099218,-3.084116,285.11176,286.16547,102319.08
2020-06-25 02:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 02:00:00,-3.2350073,-2.7545414,285.02512,286.05133,102336.8
2020-06-25 03:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 03:00:00,-3.3622732,-3.3205519,284.563,285.36798,102052.06
2020-06-25 03:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 03:00:00,-3.9014273,-3.0915327,284.61877,285.4093,102240.69
2020-06-25 03:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 03:00:00,-3.0465536,-3.0004377,285.09506,286.04385,102306.75
2020-06-25 03:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 03:00:00,-3.3397665,-2.3766127,285.01318,285.9214,102321.19
2020-06-25 04:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 04:00:00,-3.455144,-3.0013733,284.5791,285.2983,102019.15
2020-06-25 04:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 04:00:00,-3.8350878,-2.4533691,284.6278,285.33685,102208.625
2020-06-25 04:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 04:00:00,-3.112813,-2.8346558,285.10168,285.95813,102276.63
2020-06-25 04:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 04:00:00,-3.1709337,-1.861023,285.02838,285.83746,102292.08
2020-06-25 05:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 05:00:00,-3.4279642,-2.574216,284.6388,285.37402,101995.99
2020-06-25 05:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 05:00:00,-3.6661234,-1.8232393,284.62607,285.3285,102189.09
2020-06-25 05:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 05:00:00,-3.0486612,-2.5366488,285.1221,285.8966,102248.68
2020-06-25 05:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 05:00:00,-3.0417337,-1.4448519,285.05606,285.7735,102267.76
2020-06-25 06:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 06:00:00,-3.6497593,-2.135682,284.6544,285.42285,101942.555
2020-06-25 06:00:00,58.198,-2.84,0,0 days,0.0,2020-06-25 06:00:00,-3.831911,-1.2954111,284.62848,285.3349,102138.72
2020-06-25 06:00:00,57.947,-3.091,0,0 days,0.0,2020-06-25 06:00:00,-3.4212818,-2.0786142,285.17987,285.85828,102197.24
2020-06-25 06:00:00,57.947,-2.84,0,0 days,0.0,2020-06-25 06:00:00,-3.410204,-0.95105076,285.11932,285.73615,102218.97
2020-06-25 07:00:00,58.198,-3.091,0,0 days,0.0,2020-06-25 07:00:00,-3.626296,-1.4455938,284.70776,285.5573,101950.11
