time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-05-10 06:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 06:00:00,-4.153207,-3.2549734,282.90588,284.67618,100674.086
2020-05-10 06:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 06:00:00,-4.091752,-2.7949362,283.20007,284.8624,100649.56
2020-05-10 06:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 06:00:00,-4.051957,-2.6256094,283.26715,284.76013,100638.25
2020-05-10 07:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 07:00:00,-2.8672695,-4.0184555,282.91306,284.74213,100702.08
2020-05-10 07:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 07:00:00,-3.3281689,-3.7334213,282.93066,284.57654,100706.86
2020-05-10 07:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 07:00:00,-3.3169384,-3.172966,283.19797,284.84686,100682.53
2020-05-10 07:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 07:00:00,-3.3503933,-3.010521,283.2497,284.78162,100666.22
2020-05-10 08:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 08:00:00,-1.8652439,-6.036646,282.90356,284.6676,100761.24
2020-05-10 08:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 08:00:00,-2.0039616,-5.5715885,282.909,284.49506,100763.43
2020-05-10 08:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 08:00:00,-2.5172672,-4.8499393,283.18588,284.84766,100732.04
2020-05-10 08:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 08:00:00,-2.547144,-4.4019413,283.2171,284.82242,100713.195
2020-05-10 09:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 09:00:00,-1.9999819,-7.8375187,282.8021,284.5163,100797.24
2020-05-10 09:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 09:00:00,-1.689168,-7.5715275,282.80045,284.3516,100799.23
2020-05-10 09:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 09:00:00,-2.1443377,-7.2912235,283.0929,284.8013,100762.81
2020-05-10 09:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 09:00:00,-1.7977419,-6.89538,283.1353,284.79083,100740.5
2020-05-10 10:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 10:00:00,-2.678585,-9.206925,282.76938,284.22385,100842.31
2020-05-10 10:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 10:00:00,-2.368145,-9.019769,282.75317,284.0975,100836.09
2020-05-10 10:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 10:00:00,-2.5154686,-9.211114,283.0123,284.47406,100800.94
2020-05-10 10:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 10:00:00,-2.0258446,-8.833947,283.0753,284.49127,100772.69
2020-05-10 11:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 11:00:00,-3.2430563,-9.724128,282.6998,284.0888,100871.92
2020-05-10 11:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 11:00:00,-3.0914145,-9.618007,282.67194,284.0423,100863.51
2020-05-10 11:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 11:00:00,-3.2525854,-9.717879,282.8764,284.3207,100823.63
2020-05-10 11:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 11:00:00,-2.9403296,-9.501479,282.912,284.38873,100794.73
2020-05-10 12:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 12:00:00,-3.9284267,-10.831675,282.5965,283.95035,100952.94
2020-05-10 12:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 12:00:00,-3.8645458,-10.680094,282.59756,283.94815,100942.71
2020-05-10 12:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 12:00:00,-3.87739,-10.593973,282.79965,284.2615,100896.086
2020-05-10 12:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 12:00:00,-3.7397633,-10.31045,282.82294,284.36163,100863.09
2020-05-10 13:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 13:00:00,-3.7626352,-11.199834,282.33588,283.6386,101067.84
2020-05-10 13:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 13:00:00,-3.9253168,-11.277829,282.35892,283.63614,101051.62
2020-05-10 13:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 13:00:00,-3.89985,-11.352628,282.6615,284.03308,101004.04
2020-05-10 13:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 13:00:00,-3.9473505,-11.265599,282.70453,284.14685,100964.836
2020-05-10 14:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 14:00:00,-4.330285,-12.319468,281.55994,283.14795,101135.98
2020-05-10 14:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 14:00:00,-4.18744,-12.366838,281.77386,283.15833,101120.16
2020-05-10 14:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 14:00:00,-4.0758905,-12.456415,282.281,283.5644,101057.26
2020-05-10 14:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 14:00:00,-3.9154062,-12.329592,282.38602,283.65546,101018.55
2020-05-10 15:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 15:00:00,-5.5989428,-13.751678,280.3591,282.72742,101189.836
2020-05-10 15:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 15:00:00,-5.416997,-13.7417755,280.55563,282.75003,101176.016
2020-05-10 15:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 15:00:00,-5.1906786,-13.774307,281.27106,283.10327,101110.82
2020-05-10 15:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 15:00:00,-4.864812,-13.524033,281.51093,283.16385,101074.05
2020-05-10 16:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 16:00:00,-6.4825735,-13.919845,279.29526,282.2851,101229.49
2020-05-10 16:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 16:00:00,-6.4564238,-14.087623,279.44724,282.3195,101217.266
2020-05-10 16:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 16:00:00,-6.6279173,-14.373343,280.0802,282.6765,101161.34
2020-05-10 16:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 16:00:00,-6.4263754,-14.261062,280.2593,282.74628,101125.484
2020-05-10 17:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 17:00:00,-6.67879,-13.578795,278.33228,281.90884,101288.92
2020-05-10 17:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 17:00:00,-6.7199965,-13.696273,278.48462,281.93567,101276.5
2020-05-10 17:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 17:00:00,-7.1419096,-14.084075,279.07794,282.29547,101216.64
2020-05-10 17:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 17:00:00,-7.049472,-13.995223,279.25836,282.3438,101181.35
2020-05-10 18:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 18:00:00,-6.2890434,-13.595269,277.56592,281.67493,101369.94
2020-05-10 18:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 18:00:00,-6.3059196,-13.66356,277.70807,281.6901,101360.72
2020-05-10 18:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 18:00:00,-6.9748497,-13.925744,278.25424,282.01508,101301.22
2020-05-10 18:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 18:00:00,-6.8587456,-13.775422,278.4087,282.05176,101268.336
2020-05-10 19:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 19:00:00,-6.2078323,-13.528483,276.8659,281.51724,101441.53
2020-05-10 19:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 19:00:00,-6.2504044,-13.590518,276.99753,281.52417,101436.516
2020-05-10 19:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 19:00:00,-6.954918,-13.750735,277.5756,281.8141,101383.22
2020-05-10 19:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 19:00:00,-6.832115,-13.618022,277.7185,281.83267,101355.71
2020-05-10 20:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 20:00:00,-6.3507385,-13.159204,276.1672,281.42108,101526.47
2020-05-10 20:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 20:00:00,-6.3983765,-13.215417,276.25314,281.4229,101519.84
2020-05-10 20:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 20:00:00,-6.996414,-13.549592,276.909,281.68585,101469.58
2020-05-10 20:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 20:00:00,-6.8523407,-13.3690195,277.0351,281.69238,101439.03
2020-05-10 21:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 21:00:00,-6.567606,-13.063191,275.60028,281.33774,101552.82
2020-05-10 21:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 21:00:00,-6.5865116,-13.207479,275.6584,281.347,101546.195
2020-05-10 21:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 21:00:00,-7.0703526,-13.451947,276.2799,281.57855,101497.42
2020-05-10 21:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 21:00:00,-6.8949223,-13.343167,276.36404,281.58972,101466.64
2020-05-10 22:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 22:00:00,-7.1746264,-12.163808,275.01556,281.15472,101598.32
2020-05-10 22:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 22:00:00,-7.1770678,-12.176251,275.10223,281.14093,101590.09
2020-05-10 22:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 22:00:00,-7.4678164,-12.417554,275.65436,281.34048,101549.664
2020-05-10 22:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 22:00:00,-7.3439226,-12.241689,275.7641,281.32144,101516.81
2020-05-10 23:00:00,51.99,1.899,0,0 days,0.0,2020-05-10 23:00:00,-7.1228685,-11.763842,274.56863,281.1911,101623.586
2020-05-10 23:00:00,51.99,2.15,0,0 days,0.0,2020-05-10 23:00:00,-7.1335344,-11.875208,274.6577,281.18903,101616.97
2020-05-10 23:00:00,51.739,1.899,0,0 days,0.0,2020-05-10 23:00:00,-7.577054,-12.050882,275.21283,281.35342,101574.89
2020-05-10 23:00:00,51.739,2.15,0,0 days,0.0,2020-05-10 23:00:00,-7.393407,-11.932405,275.33936,281.3385,101544.32
2020-05-11 00:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 00:00:00,-7.282814,-11.688268,274.14844,281.19244,101620.88
2020-05-11 00:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 00:00:00,-7.2779465,-11.795079,274.21213,281.20364,101616.06
2020-05-11 00:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 00:00:00,-7.794182,-12.022,274.7788,281.35538,101569.18
2020-05-11 00:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 00:00:00,-7.5909805,-11.934293,274.91217,281.35376,101540.42
2020-05-11 01:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 01:00:00,-7.537962,-11.791595,273.83765,281.19458,101607.586
2020-05-11 01:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 01:00:00,-7.4684887,-11.852753,273.90918,281.19916,101604.37
2020-05-11 01:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 01:00:00,-8.054152,-12.094643,274.38306,281.36957,101555.805
2020-05-11 01:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 01:00:00,-7.82646,-12.004906,274.5122,281.36847,101528.68
2020-05-11 02:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 02:00:00,-7.421216,-11.70682,273.6095,281.16992,101615.87
2020-05-11 02:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 02:00:00,-7.317685,-11.771494,273.64645,281.1534,101612.84
2020-05-11 02:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 02:00:00,-8.038281,-12.036463,274.08405,281.34634,101562.68
2020-05-11 02:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 02:00:00,-7.7444124,-11.940493,274.1448,281.32648,101535.38
2020-05-11 03:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 03:00:00,-7.1420918,-11.909586,273.49765,281.1158,101632.04
2020-05-11 03:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 03:00:00,-7.085039,-12.075846,273.46786,281.0895,101628.22
2020-05-11 03:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 03:00:00,-7.737108,-12.230753,273.84268,281.27063,101575.17
2020-05-11 03:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 03:00:00,-7.4821644,-12.221621,273.8584,281.22888,101548.13
2020-05-11 04:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 04:00:00,-7.1889906,-12.643393,273.47772,281.13174,101640.69
2020-05-11 04:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 04:00:00,-7.1518965,-12.814215,273.50537,281.0617,101638.66
2020-05-11 04:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 04:00:00,-7.8427534,-12.991629,273.73218,281.25266,101581.18
2020-05-11 04:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 04:00:00,-7.59225,-12.911329,273.75894,281.1717,101557.47
2020-05-11 05:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 05:00:00,-7.4316893,-13.043912,273.58914,281.13104,101596.805
2020-05-11 05:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 05:00:00,-7.4868803,-13.1801195,273.5943,281.08676,101595.586
2020-05-11 05:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 05:00:00,-8.1694975,-13.218915,273.7678,281.26324,101546.516
2020-05-11 05:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 05:00:00,-8.008319,-13.05473,273.79233,281.17355,101524.25
2020-05-11 06:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 06:00:00,-7.830474,-12.689505,273.7108,281.17526,101640.414
2020-05-11 06:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 06:00:00,-7.9115896,-12.753988,273.64542,281.15643,101638.195
2020-05-11 06:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 06:00:00,-8.578307,-12.649488,273.88724,281.3115,101601.164
2020-05-11 06:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 06:00:00,-8.473098,-12.472204,273.83783,281.26337,101577.766
2020-05-11 07:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 07:00:00,-7.9021263,-11.9736185,273.69052,281.25006,101686.086
2020-05-11 07:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 07:00:00,-8.038647,-12.067739,273.67514,281.23322,101682.46
2020-05-11 07:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 07:00:00,-8.7235985,-12.049737,273.81763,281.40363,101641.86
2020-05-11 07:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 07:00:00,-8.650295,-11.912293,273.75217,281.37744,101614.86
2020-05-11 08:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 08:00:00,-7.7918177,-12.175611,273.84845,281.3102,101740.37
2020-05-11 08:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 08:00:00,-7.80198,-12.164311,273.8403,281.3027,101734.55
2020-05-11 08:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 08:00:00,-8.688302,-12.366536,273.92993,281.45673,101685.71
2020-05-11 08:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 08:00:00,-8.533593,-12.177499,273.8749,281.4465,101656.59
2020-05-11 09:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 09:00:00,-7.3563337,-12.488276,273.9523,281.41953,101782.94
2020-05-11 09:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 09:00:00,-7.3613234,-12.504915,273.87274,281.3991,101774.71
2020-05-11 09:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 09:00:00,-8.20608,-12.698637,274.0637,281.54526,101731.79
2020-05-11 09:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 09:00:00,-8.060893,-12.519522,273.98212,281.53748,101700.03
2020-05-11 10:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 10:00:00,-6.392722,-12.489294,274.56754,281.58502,101823.266
2020-05-11 10:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 10:00:00,-6.4403296,-12.521311,274.35205,281.58304,101813.84
2020-05-11 10:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 10:00:00,-7.0946264,-12.659971,274.56726,281.72418,101782.2
2020-05-11 10:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 10:00:00,-6.9914007,-12.504717,274.34637,281.73984,101749.586
2020-05-11 11:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 11:00:00,-6.3523884,-12.491457,274.4268,281.65973,101821.97
2020-05-11 11:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 11:00:00,-6.420061,-12.480738,274.27423,281.6499,101811.75
2020-05-11 11:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 11:00:00,-6.8193226,-12.60568,274.42117,281.79242,101781.91
2020-05-11 11:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 11:00:00,-6.7158604,-12.411253,274.2354,281.80554,101748.11
2020-05-11 12:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 12:00:00,-6.112809,-12.365821,274.29062,281.7812,101858.586
2020-05-11 12:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 12:00:00,-6.157426,-12.419208,274.11697,281.7819,101848.36
2020-05-11 12:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 12:00:00,-6.728135,-12.582389,274.33157,281.89215,101816.55
2020-05-11 12:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 12:00:00,-6.6470957,-12.439879,274.13675,281.9123,101781.3
2020-05-11 13:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 13:00:00,-5.8424177,-12.185556,274.15356,281.93848,101888.96
2020-05-11 13:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 13:00:00,-5.867793,-12.227488,273.99243,281.93527,101878.14
2020-05-11 13:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 13:00:00,-6.580455,-12.509897,274.19897,282.0317,101844.47
2020-05-11 13:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 13:00:00,-6.512019,-12.367975,274.0124,282.06186,101810.23
2020-05-11 14:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 14:00:00,-5.794711,-12.051211,274.1719,282.06104,101943.07
2020-05-11 14:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 14:00:00,-5.943637,-12.164592,274.01587,282.04916,101933.85
2020-05-11 14:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 14:00:00,-6.6157255,-12.467586,274.16467,282.175,101898.66
2020-05-11 14:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 14:00:00,-6.60213,-12.337871,274.00577,282.19217,101866.375
2020-05-11 15:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 15:00:00,-5.630781,-11.648951,274.34537,282.05054,101998.55
2020-05-11 15:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 15:00:00,-5.7271557,-11.7718525,274.26785,282.02692,101992.33
2020-05-11 15:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 15:00:00,-6.565153,-11.95579,274.32794,282.21478,101958.06
2020-05-11 15:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 15:00:00,-6.551298,-11.892267,274.29944,282.21246,101927.22
2020-05-11 16:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 16:00:00,-5.1229153,-11.390004,274.37302,282.0195,102056.14
2020-05-11 16:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 16:00:00,-5.153158,-11.554013,274.30014,281.99908,102051.12
2020-05-11 16:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 16:00:00,-6.209921,-11.808652,274.4105,282.17902,102015.97
2020-05-11 16:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 16:00:00,-6.167288,-11.807599,274.4394,282.16827,101985.19
2020-05-11 17:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 17:00:00,-4.453623,-11.223861,274.57053,281.91565,102088.516
2020-05-11 17:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 17:00:00,-4.4321995,-11.429549,274.39856,281.91943,102084.49
2020-05-11 17:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 17:00:00,-5.4913425,-11.735869,274.52908,282.12677,102051.266
2020-05-11 17:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 17:00:00,-5.401621,-11.780364,274.50787,282.10947,102021.53
2020-05-11 18:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 18:00:00,-3.8142176,-11.054577,274.9522,281.71902,102104.37
2020-05-11 18:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 18:00:00,-3.8129358,-11.265774,274.94174,281.7146,102101.34
2020-05-11 18:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 18:00:00,-4.811944,-11.58279,274.7148,281.9958,102071.16
2020-05-11 18:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 18:00:00,-4.6932917,-11.610958,274.69656,281.97662,102043.15
2020-05-11 19:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 19:00:00,-3.4646664,-10.795515,275.41473,281.474,102152.695
2020-05-11 19:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 19:00:00,-3.5547543,-11.006041,275.36392,281.48642,102149.07
2020-05-11 19:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 19:00:00,-4.3968105,-11.345686,275.1773,281.78192,102125.52
2020-05-11 19:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 19:00:00,-4.3587704,-11.329329,275.0906,281.78387,102097.59
2020-05-11 20:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 20:00:00,-3.1752386,-10.314451,275.45483,281.37714,102184.86
2020-05-11 20:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 20:00:00,-3.3400183,-10.500761,275.45636,281.38055,102180.836
2020-05-11 20:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 20:00:00,-4.028846,-10.798056,275.41064,281.6142,102165.25
2020-05-11 20:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 20:00:00,-4.029319,-10.698301,275.31052,281.61487,102137.41
2020-05-11 21:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 21:00:00,-2.828227,-9.835745,274.9313,281.37054,102221.25
2020-05-11 21:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 21:00:00,-2.9865675,-10.027853,275.0082,281.36462,102218.625
2020-05-11 21:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 21:00:00,-3.6290388,-10.15946,275.3839,281.52414,102210.59
2020-05-11 21:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 21:00:00,-3.6440992,-10.060286,275.33698,281.50714,102183.516
2020-05-11 22:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 22:00:00,-2.5154667,-9.245416,275.07352,281.20657,102261.35
2020-05-11 22:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 22:00:00,-2.622675,-9.482926,275.15475,281.2038,102257.92
2020-05-11 22:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 22:00:00,-3.170908,-9.537866,275.5535,281.33685,102259.48
2020-05-11 22:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 22:00:00,-3.1712894,-9.523171,275.63126,281.3103,102232.234
2020-05-11 23:00:00,51.99,1.899,0,0 days,0.0,2020-05-11 23:00:00,-2.0812263,-8.281397,274.67584,281.17627,102243.09
2020-05-11 23:00:00,51.99,2.15,0,0 days,0.0,2020-05-11 23:00:00,-2.2933998,-8.542856,274.68393,281.19064,102240.67
2020-05-11 23:00:00,51.739,1.899,0,0 days,0.0,2020-05-11 23:00:00,-2.806736,-8.460833,274.982,281.31476,102248.14
2020-05-11 23:00:00,51.739,2.15,0,0 days,0.0,2020-05-11 23:00:00,-2.8986702,-8.4949665,275.03687,281.28604,102222.58
2020-05-12 00:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 00:00:00,-1.409545,-7.287594,274.42245,281.1691,102250.34
2020-05-12 00:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 00:00:00,-1.7408133,-7.5929985,274.4449,281.19485,102249.7
2020-05-12 00:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 00:00:00,-2.2850027,-7.410923,274.5632,281.31625,102259.9
2020-05-12 00:00:00,51.739,2.15,0,0 days,0.0,2020-05-12 00:00:00,-2.4778433,-7.472698,274.5548,281.2947,102235.336
2020-05-12 01:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 01:00:00,-0.78461266,-6.5809574,274.14117,281.14786,102247.375
2020-05-12 01:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 01:00:00,-1.1878414,-6.839487,274.16852,281.19247,102249.14
2020-05-12 01:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 01:00:00,-1.6021175,-6.5977726,274.29736,281.28293,102259.4
2020-05-12 01:00:00,51.739,2.15,0,0 days,0.0,2020-05-12 01:00:00,-1.8941097,-6.6060505,274.19412,281.29272,102238.32
2020-05-12 02:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 02:00:00,-0.31760216,-5.874423,273.9058,281.16458,102254.195
2020-05-12 02:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 02:00:00,-0.8679867,-6.1245146,274.0447,281.20108,102256.56
2020-05-12 02:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 02:00:00,-0.9997616,-6.0272856,274.10135,281.24625,102266.9
2020-05-12 02:00:00,51.739,2.15,0,0 days,0.0,2020-05-12 02:00:00,-1.4790401,-6.0556517,274.04205,281.26874,102245.02
2020-05-12 03:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 03:00:00,0.3440166,-5.009306,273.8815,281.1063,102236.56
2020-05-12 03:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 03:00:00,-0.2941975,-5.200033,273.90836,281.18,102238.734
2020-05-12 03:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 03:00:00,-0.44062084,-5.4730053,274.04947,281.20447,102248.945
2020-05-12 03:00:00,51.739,2.15,0,0 days,0.0,2020-05-12 03:00:00,-0.9827656,-5.4181576,273.90625,281.24695,102227.914
2020-05-12 04:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 04:00:00,1.7319622,-4.455248,274.05756,281.01968,102231.34
2020-05-12 04:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 04:00:00,0.8466472,-4.7167225,273.87524,281.18433,102232.51
2020-05-12 04:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 04:00:00,0.4735393,-5.175997,274.2399,281.14526,102239.77
2020-05-12 04:00:00,51.739,2.15,0,0 days,0.0,2020-05-12 04:00:00,-0.13778883,-5.064577,273.97833,281.22006,102218.98
2020-05-12 05:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 05:00:00,3.145039,-4.1911745,274.5769,280.83127,102243.57
2020-05-12 05:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 05:00:00,2.20583,-4.426648,274.03766,281.15436,102245.14
2020-05-12 05:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 05:00:00,1.511189,-5.161145,274.5589,281.02914,102252.47
2020-05-12 05:00:00,51.739,2.15,0,0 days,0.0,2020-05-12 05:00:00,0.76771975,-5.005002,274.19955,281.18408,102231.88
2020-05-12 06:00:00,51.99,1.899,0,0 days,0.0,2020-05-12 06:00:00,4.119153,-3.8183317,274.93637,280.72333,102252.72
2020-05-12 06:00:00,51.99,2.15,0,0 days,0.0,2020-05-12 06:00:00,3.6411867,-3.9157133,274.2395,281.14218,102255.5
2020-05-12 06:00:00,51.739,1.899,0,0 days,0.0,2020-05-12 06:00:00,2.349988,-5.0513334,274.82333,280.9745,102266.1
