time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-08-17 17:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 17:00:00,-3.7782507,1.6111164,289.77747,291.59912,100550.53
2020-08-17 17:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 17:00:00,-3.5742102,1.605135,289.76877,291.47736,100574.7
2020-08-17 18:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 18:00:00,-3.829834,2.718113,289.69827,291.08203,100676.3
2020-08-17 18:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 18:00:00,-4.095825,2.6484032,289.65915,290.91342,100713.836
2020-08-17 18:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 18:00:00,-2.6039124,3.054058,289.52927,291.59058,100547.25
2020-08-17 18:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 18:00:00,-2.9947205,3.082058,289.51608,291.41937,100563.67
2020-08-17 19:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 19:00:00,-2.184064,3.6669712,289.35263,291.12415,100700.36
2020-08-17 19:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 19:00:00,-2.7672548,3.8100758,289.3074,290.9362,100737.91
2020-08-17 19:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 19:00:00,-0.58652973,3.5975857,289.06906,291.67365,100570.17
2020-08-17 19:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 19:00:00,-1.1520205,3.8443928,289.07492,291.49075,100588.14
2020-08-17 20:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 20:00:00,-0.71363926,3.9272957,289.0158,291.26874,100712.766
2020-08-17 20:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 20:00:00,-1.3618937,4.230793,288.968,291.06604,100751.8
2020-08-17 20:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 20:00:00,0.6460409,3.9319038,288.9215,291.72272,100587.72
2020-08-17 20:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 20:00:00,0.048140526,4.227558,288.91977,291.53445,100606.734
2020-08-17 21:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 21:00:00,0.62998194,3.913827,288.88226,291.28693,100734.92
2020-08-17 21:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 21:00:00,0.09336084,4.3027964,288.8129,291.0843,100775.18
2020-08-17 21:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 21:00:00,1.3862381,3.835084,288.9049,291.6211,100611.73
2020-08-17 21:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 21:00:00,0.963417,4.1677256,288.8586,291.44025,100633.18
2020-08-17 22:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 22:00:00,0.38768196,3.917141,289.0252,291.26074,100729.516
2020-08-17 22:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 22:00:00,-0.024427399,4.3963966,288.94595,291.13107,100774.59
2020-08-17 22:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 22:00:00,0.82133675,4.049488,288.91672,291.61865,100598.31
2020-08-17 22:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 22:00:00,0.53160286,4.399822,288.86102,291.50235,100624.766
2020-08-17 23:00:00,53.322,0.721,0,0 days,0.0,2020-08-17 23:00:00,-0.025143802,3.7226992,289.0171,291.0897,100709.45
2020-08-17 23:00:00,53.322,0.972,0,0 days,0.0,2020-08-17 23:00:00,-0.19808692,4.062497,288.92526,290.97952,100753.71
2020-08-17 23:00:00,53.071,0.721,0,0 days,0.0,2020-08-17 23:00:00,0.42218286,4.0191164,288.96112,291.3357,100590.266
2020-08-17 23:00:00,53.071,0.972,0,0 days,0.0,2020-08-17 23:00:00,0.29730493,4.234723,288.90485,291.22446,100614.516
2020-08-18 00:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 00:00:00,0.66400665,4.416629,288.974,290.9903,100698.375
2020-08-18 00:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 00:00:00,0.56184906,4.551982,288.90704,290.88052,100736.03
2020-08-18 00:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 00:00:00,1.3683066,4.630229,288.8542,291.13196,100584.33
2020-08-18 00:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 00:00:00,1.3176169,4.6945066,288.83447,291.02225,100603.01
2020-08-18 01:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 01:00:00,1.7173166,4.5474987,288.87183,290.8883,100683.41
2020-08-18 01:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 01:00:00,1.6015329,4.7303677,288.86044,290.79178,100725.72
2020-08-18 01:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 01:00:00,2.1904001,4.5424023,288.6482,290.95987,100568.64
2020-08-18 01:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 01:00:00,2.0819712,4.683298,288.66632,290.8629,100592.92
2020-08-18 02:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 02:00:00,2.0001945,4.3541965,288.74722,290.77515,100697.22
2020-08-18 02:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 02:00:00,2.0141983,4.6093845,288.76303,290.71912,100738.42
2020-08-18 02:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 02:00:00,2.1530762,4.313196,288.49536,290.76044,100585.875
2020-08-18 02:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 02:00:00,2.1976967,4.529192,288.51715,290.70392,100608.445
2020-08-18 03:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 03:00:00,2.4875164,4.5417747,288.6215,290.5835,100678.06
2020-08-18 03:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 03:00:00,2.5939236,4.6824493,288.65067,290.59143,100714.44
2020-08-18 03:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 03:00:00,2.5724735,4.6714897,288.4086,290.45468,100571.734
2020-08-18 03:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 03:00:00,2.7225742,4.770672,288.41995,290.458,100588.7
2020-08-18 04:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 04:00:00,3.3125763,4.8801537,288.48114,290.33972,100652.17
2020-08-18 04:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 04:00:00,3.4074478,4.88731,288.5057,290.42163,100687.72
2020-08-18 04:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 04:00:00,3.4685745,5.0973434,288.34375,290.15277,100550.125
2020-08-18 04:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 04:00:00,3.5940323,5.096527,288.34283,290.21353,100565.49
2020-08-18 05:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 05:00:00,4.2219276,5.0136776,288.4011,290.0338,100648.09
2020-08-18 05:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 05:00:00,4.255642,4.9939365,288.44794,290.15973,100687.63
2020-08-18 05:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 05:00:00,4.4225273,5.141947,288.2877,289.87128,100545.05
2020-08-18 05:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 05:00:00,4.4980736,5.128725,288.3036,289.95526,100564.414
2020-08-18 06:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 06:00:00,4.158846,4.795892,288.29227,289.83887,100696.72
2020-08-18 06:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 06:00:00,4.109762,4.810985,288.35016,289.9345,100741.914
2020-08-18 06:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 06:00:00,4.3550434,4.8082967,288.2151,289.76303,100593.234
2020-08-18 06:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 06:00:00,4.339758,4.816825,288.24173,289.82385,100618.61
2020-08-18 07:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 07:00:00,3.627801,4.846339,288.2213,289.8301,100707.1
2020-08-18 07:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 07:00:00,3.69732,4.8060827,288.27707,289.85,100751.7
2020-08-18 07:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 07:00:00,3.7115488,4.690551,288.13354,289.8653,100602.484
2020-08-18 07:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 07:00:00,3.7894754,4.6086187,288.16138,289.8749,100627.09
2020-08-18 08:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 08:00:00,3.6748943,5.068619,288.13867,289.95273,100718.15
2020-08-18 08:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 08:00:00,3.7104893,4.82148,288.19073,289.91156,100757.805
2020-08-18 08:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 08:00:00,3.8020878,4.960396,287.97202,290.20148,100614.95
2020-08-18 08:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 08:00:00,3.8539028,4.649048,288.00183,290.18646,100634.445
2020-08-18 09:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 09:00:00,3.774992,5.647437,288.08167,290.1336,100737.58
2020-08-18 09:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 09:00:00,3.7131786,5.1979895,288.08868,290.096,100782.47
2020-08-18 09:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 09:00:00,4.0244503,5.517356,287.80405,290.60876,100632.67
2020-08-18 09:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 09:00:00,3.9404888,5.022605,287.78906,290.62598,100656.8
2020-08-18 10:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 10:00:00,2.4153442,5.333647,288.22495,290.61023,100760.34
2020-08-18 10:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 10:00:00,2.5268898,4.9678326,288.33774,290.47153,100807.78
2020-08-18 10:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 10:00:00,2.456478,4.858061,288.01483,291.15924,100649.16
2020-08-18 10:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 10:00:00,2.5543823,4.401396,288.07495,291.09253,100676.766
2020-08-18 11:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 11:00:00,1.848525,5.5778522,288.2306,290.91367,100763.16
2020-08-18 11:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 11:00:00,1.9994345,5.1145954,288.28067,290.69183,100809.04
2020-08-18 11:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 11:00:00,1.9765425,4.7540913,288.0278,291.7202,100651.11
2020-08-18 11:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 11:00:00,2.0789404,4.220339,288.04108,291.56223,100676.83
2020-08-18 12:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 12:00:00,1.5312538,5.72954,288.36694,291.30508,100752.78
2020-08-18 12:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 12:00:00,1.6155281,5.2187366,288.27646,290.97772,100800.55
2020-08-18 12:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 12:00:00,1.8300285,4.895067,288.29227,292.24365,100638.3
2020-08-18 12:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 12:00:00,1.8801308,4.308855,288.18414,291.97513,100665.31
2020-08-18 13:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 13:00:00,1.0329084,5.4873953,288.60168,291.59827,100747.6
2020-08-18 13:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 13:00:00,1.2549849,4.9326468,288.39557,291.2621,100798.66
2020-08-18 13:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 13:00:00,1.4904585,4.557006,288.7148,292.59824,100624.266
2020-08-18 13:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 13:00:00,1.6944838,3.9709158,288.5081,292.33685,100654.4
2020-08-18 14:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 14:00:00,0.3996123,5.2803392,288.645,291.84125,100707.66
2020-08-18 14:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 14:00:00,0.37248218,4.6059313,288.484,291.54605,100759.766
2020-08-18 14:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 14:00:00,1.4333953,4.333989,288.5507,292.9366,100587.03
2020-08-18 14:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 14:00:00,1.3300017,3.6248217,288.53094,292.75854,100616.85
2020-08-18 15:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 15:00:00,0.9197749,5.3631086,288.4359,291.83197,100703.75
2020-08-18 15:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 15:00:00,0.23187816,4.8629866,288.3667,291.6209,100752.69
2020-08-18 15:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 15:00:00,2.0786495,4.413493,288.4771,292.16266,100581.85
2020-08-18 15:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 15:00:00,1.3364009,3.988719,288.35315,292.00024,100609.266
2020-08-18 16:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 16:00:00,1.7341385,5.185526,288.66302,291.82846,100701.125
2020-08-18 16:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 16:00:00,1.1237564,5.0017185,288.45343,291.42114,100752.64
2020-08-18 16:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 16:00:00,2.5810318,4.5023136,288.87067,292.38373,100591.92
2020-08-18 16:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 16:00:00,2.0511856,4.313471,288.68652,291.98926,100623.72
2020-08-18 17:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 17:00:00,1.3699994,5.3713837,288.87534,291.8369,100673.93
2020-08-18 17:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 17:00:00,0.81885195,5.4187775,288.65533,291.40768,100725.9
2020-08-18 17:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 17:00:00,2.0218854,4.7371826,289.0488,292.56512,100563.586
2020-08-18 17:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 17:00:00,1.574162,4.619873,288.851,292.21295,100596.68
2020-08-18 18:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 18:00:00,1.6344042,4.8005314,289.00742,291.88187,100678.05
2020-08-18 18:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 18:00:00,1.0888414,5.140085,288.7932,291.5892,100726.484
2020-08-18 18:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 18:00:00,2.0725145,4.6292057,289.17615,292.61948,100568.28
2020-08-18 18:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 18:00:00,1.5874681,4.7105045,288.95398,292.35306,100596.29
2020-08-18 19:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 19:00:00,2.0049658,4.8912888,289.15643,291.8111,100700.78
2020-08-18 19:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 19:00:00,1.6948767,5.1888123,288.92465,291.55536,100743.984
2020-08-18 19:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 19:00:00,2.61547,4.996216,289.32825,292.51,100592.16
2020-08-18 19:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 19:00:00,2.3003302,5.115349,289.0992,292.2614,100616.13
2020-08-18 20:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 20:00:00,2.593295,4.6097813,289.24768,291.8007,100758.625
2020-08-18 20:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 20:00:00,2.3829985,4.9746494,289.02936,291.53613,100799.875
2020-08-18 20:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 20:00:00,2.9744444,4.63402,289.36823,292.39154,100645.71
2020-08-18 20:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 20:00:00,2.7382689,4.874117,289.16382,292.13934,100667.56
2020-08-18 21:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 21:00:00,2.9703617,4.2367153,289.2835,291.78824,100755.31
2020-08-18 21:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 21:00:00,2.909418,4.5501156,289.09167,291.54834,100795.09
2020-08-18 21:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 21:00:00,3.1824436,4.3989544,289.34967,292.23242,100648.266
2020-08-18 21:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 21:00:00,3.0663853,4.6290417,289.17307,292.00977,100668.47
2020-08-18 22:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 22:00:00,2.9347,4.736335,289.02643,291.91217,100792.484
2020-08-18 22:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 22:00:00,3.1380463,5.0779486,288.89246,291.75824,100829.805
2020-08-18 22:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 22:00:00,3.0468369,4.401847,289.09,292.3038,100680.61
2020-08-18 22:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 22:00:00,3.3070068,4.640464,288.94986,292.17255,100699.28
2020-08-18 23:00:00,53.322,0.721,0,0 days,0.0,2020-08-18 23:00:00,2.704444,3.8243723,289.05054,291.68585,100798.98
2020-08-18 23:00:00,53.322,0.972,0,0 days,0.0,2020-08-18 23:00:00,3.2809057,4.022828,288.90878,291.57153,100840.41
2020-08-18 23:00:00,53.071,0.721,0,0 days,0.0,2020-08-18 23:00:00,2.3606787,3.2258005,289.15118,291.99094,100675.66
2020-08-18 23:00:00,53.071,0.972,0,0 days,0.0,2020-08-18 23:00:00,2.8738623,3.3177958,288.98526,291.89648,100698.45
2020-08-19 00:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 00:00:00,2.1525078,3.2791576,289.09943,291.45624,100748.33
2020-08-19 00:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 00:00:00,2.5760155,3.26396,288.96652,291.36328,100788.82
2020-08-19 00:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 00:00:00,1.8869133,3.2077904,289.21124,291.7169,100631.0
2020-08-19 00:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 00:00:00,2.1778984,3.160204,289.05566,291.6325,100652.69
2020-08-19 01:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 01:00:00,2.2691317,3.7242908,289.14932,291.20422,100735.195
2020-08-19 01:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 01:00:00,2.3699865,3.708887,289.0289,291.1434,100772.69
2020-08-19 01:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 01:00:00,2.312461,3.8759289,289.23218,291.40344,100625.87
2020-08-19 01:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 01:00:00,2.3188066,3.866579,289.09857,291.33743,100645.15
2020-08-19 02:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 02:00:00,2.5733366,4.3799763,289.1692,290.98804,100738.9
2020-08-19 02:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 02:00:00,2.6805334,4.5404987,289.07477,290.92847,100781.22
2020-08-19 02:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 02:00:00,2.594512,4.4965687,289.21045,291.13403,100631.42
2020-08-19 02:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 02:00:00,2.6891108,4.6393604,289.1056,291.0636,100655.11
2020-08-19 03:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 03:00:00,1.9451532,4.5465727,289.19174,290.77213,100671.8
2020-08-19 03:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 03:00:00,2.2221994,4.6940565,289.09644,290.70874,100718.11
2020-08-19 03:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 03:00:00,1.7814264,4.5187407,289.15686,290.86127,100559.17
2020-08-19 03:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 03:00:00,2.047143,4.597213,289.04898,290.787,100586.86
2020-08-19 04:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 04:00:00,1.3738375,4.844763,289.2047,290.63467,100638.78
2020-08-19 04:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 04:00:00,1.5696154,4.7972775,289.09842,290.57,100682.31
2020-08-19 04:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 04:00:00,1.2489214,4.7551975,289.11514,290.6287,100527.586
2020-08-19 04:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 04:00:00,1.4357347,4.6477222,289.00073,290.55685,100550.95
2020-08-19 05:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 05:00:00,1.6378517,5.2623653,289.18036,290.51782,100645.51
2020-08-19 05:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 05:00:00,1.7339821,5.1237316,289.0801,290.46823,100689.11
2020-08-19 05:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 05:00:00,1.3981819,5.0155926,289.0695,290.4663,100530.75
2020-08-19 05:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 05:00:00,1.4995766,4.8539715,288.95963,290.409,100556.15
2020-08-19 06:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 06:00:00,1.0663143,5.247653,289.15002,290.3806,100620.67
2020-08-19 06:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 06:00:00,1.091209,5.1542845,289.05542,290.33237,100668.03
2020-08-19 06:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 06:00:00,0.59152186,4.969096,289.02518,290.35492,100506.766
2020-08-19 06:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 06:00:00,0.60189784,4.8155165,288.92398,290.30615,100535.33
2020-08-19 07:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 07:00:00,0.36918524,5.5819855,289.1189,290.33084,100619.66
2020-08-19 07:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 07:00:00,0.27593115,5.4104195,289.0243,290.2219,100669.84
2020-08-19 07:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 07:00:00,0.06539799,5.6310806,288.98737,290.46408,100500.6
2020-08-19 07:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 07:00:00,-0.04087947,5.4117737,288.89548,290.37253,100530.984
2020-08-19 08:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 08:00:00,-0.41648895,5.8568563,289.08777,290.4175,100613.56
2020-08-19 08:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 08:00:00,-0.5015567,5.604621,289.01685,290.2431,100662.16
2020-08-19 08:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 08:00:00,-0.6827548,5.8648825,289.01025,290.886,100489.234
2020-08-19 08:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 08:00:00,-0.79605895,5.626502,288.95975,290.7635,100518.44
2020-08-19 09:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 09:00:00,-1.3501396,5.634984,289.09406,290.606,100580.74
2020-08-19 09:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 09:00:00,-1.3181114,5.3669786,289.0619,290.40952,100632.39
2020-08-19 09:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 09:00:00,-1.6925316,5.1853075,289.1024,291.46658,100441.266
2020-08-19 09:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 09:00:00,-1.7082329,4.980748,289.1102,291.34247,100473.36
2020-08-19 10:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 10:00:00,-3.0836935,4.2287445,289.36816,290.86508,100547.14
2020-08-19 10:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 10:00:00,-3.0889006,3.7246857,289.34894,290.71255,100599.8
2020-08-19 10:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 10:00:00,-3.1653318,3.6249237,289.57208,291.81073,100397.67
2020-08-19 10:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 10:00:00,-3.2277975,3.2285004,289.57648,291.70132,100430.17
2020-08-19 11:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 11:00:00,-4.292056,3.6846285,289.50543,291.1042,100502.08
2020-08-19 11:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 11:00:00,-4.553149,3.413785,289.44434,290.9315,100552.08
2020-08-19 11:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 11:00:00,-3.8551512,3.5031786,289.72568,292.23087,100355.75
2020-08-19 11:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 11:00:00,-4.193637,3.3670244,289.6881,292.0704,100387.03
2020-08-19 12:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 12:00:00,-5.006486,3.5840902,289.6041,291.34073,100444.54
2020-08-19 12:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 12:00:00,-5.288575,3.7704535,289.50897,291.13992,100498.734
2020-08-19 12:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 12:00:00,-4.438966,3.7324286,289.78754,292.5444,100287.63
2020-08-19 12:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 12:00:00,-4.775132,4.026969,289.70096,292.35614,100324.41
2020-08-19 13:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 13:00:00,-6.0466948,3.6062765,289.62546,291.55746,100396.98
2020-08-19 13:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 13:00:00,-6.1584654,4.2199087,289.48798,291.33273,100454.56
2020-08-19 13:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 13:00:00,-5.3617277,3.6341543,289.82507,292.781,100237.2
2020-08-19 13:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 13:00:00,-5.4913054,4.262389,289.69308,292.5963,100277.21
2020-08-19 14:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 14:00:00,-6.51182,4.39974,289.6279,291.80606,100283.92
2020-08-19 14:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 14:00:00,-6.362406,5.0031796,289.4887,291.5829,100345.4
2020-08-19 14:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 14:00:00,-5.663706,4.453085,290.01962,292.8089,100134.86
2020-08-19 14:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 14:00:00,-5.5111485,4.9927425,289.8866,292.65314,100178.75
2020-08-19 15:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 15:00:00,-6.1009216,6.10077,289.75775,292.02997,100241.92
2020-08-19 15:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 15:00:00,-5.8583374,6.326764,289.61588,291.80988,100307.16
2020-08-19 15:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 15:00:00,-5.1516724,6.152608,290.2444,292.75928,100105.42
2020-08-19 15:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 15:00:00,-4.9333496,6.2525225,290.1255,292.6293,100151.89
2020-08-19 16:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 16:00:00,-6.0925703,6.9754887,289.93015,292.06494,100176.35
2020-08-19 16:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 16:00:00,-5.822093,7.013193,289.78162,291.89056,100251.36
2020-08-19 16:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 16:00:00,-5.4725904,6.6650333,290.3786,292.4693,100030.86
2020-08-19 16:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 16:00:00,-5.3021955,6.6080647,290.26257,292.35553,100085.65
2020-08-19 17:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 17:00:00,-5.7819195,7.4619055,289.97556,291.96857,100080.24
2020-08-19 17:00:00,53.322,0.972,0,0 days,0.0,2020-08-19 17:00:00,-5.685255,7.198638,289.8049,291.8128,100149.88
2020-08-19 17:00:00,53.071,0.721,0,0 days,0.0,2020-08-19 17:00:00,-4.974592,7.3539343,290.29822,292.35492,99940.89
2020-08-19 17:00:00,53.071,0.972,0,0 days,0.0,2020-08-19 17:00:00,-4.9032116,7.1250296,290.149,292.24243,99991.59
2020-08-19 18:00:00,53.322,0.721,0,0 days,0.0,2020-08-19 18:00:00,-5.432706,7.9663143,289.90704,291.9361,100013.805
