time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-27 05:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 05:00:00,-0.6896076,8.227623,286.63412,288.74564,100345.766
2020-07-27 05:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 05:00:00,-1.2329731,8.101036,286.6811,288.81055,100306.08
2020-07-27 06:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 06:00:00,-2.1958256,8.37275,286.52063,288.31686,99827.07
2020-07-27 06:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 06:00:00,-1.9574833,8.227113,286.594,288.3593,99797.79
2020-07-27 06:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 06:00:00,-3.4420414,8.060578,286.5634,288.654,100213.08
2020-07-27 06:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 06:00:00,-3.212,7.9926996,286.64304,288.7129,100185.0
2020-07-27 07:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 07:00:00,-5.812545,8.175852,286.55185,288.21317,99706.37
2020-07-27 07:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 07:00:00,-5.2299337,7.967867,286.5615,288.26086,99689.19
2020-07-27 07:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 07:00:00,-6.5801535,8.203554,286.49356,288.57294,100077.95
2020-07-27 07:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 07:00:00,-6.061263,8.08444,286.51596,288.6321,100062.055
2020-07-27 08:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 08:00:00,-7.506257,8.501952,286.47253,288.24414,99516.7
2020-07-27 08:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 08:00:00,-7.1915445,8.166793,286.47086,288.2667,99503.1
2020-07-27 08:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 08:00:00,-7.2958307,9.088012,286.6194,288.72244,99892.29
2020-07-27 08:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 08:00:00,-7.093438,8.870635,286.63904,288.7489,99880.375
2020-07-27 09:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 09:00:00,-7.4419184,9.584265,286.83524,288.4787,99351.234
2020-07-27 09:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 09:00:00,-7.5285883,9.447348,286.84937,288.50006,99338.7
2020-07-27 09:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 09:00:00,-6.8106623,10.07575,287.0008,288.98044,99740.266
2020-07-27 09:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 09:00:00,-7.031579,10.029867,287.0412,289.0086,99729.04
2020-07-27 10:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 10:00:00,-5.275008,10.206073,287.29654,288.6809,99235.12
2020-07-27 10:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 10:00:00,-6.135787,9.661044,287.24878,288.646,99212.08
2020-07-27 10:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 10:00:00,-4.294936,10.293185,287.44675,289.22906,99632.984
2020-07-27 10:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 10:00:00,-5.369094,9.841632,287.42288,289.18866,99611.16
2020-07-27 11:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 11:00:00,-1.0095682,10.445137,287.74057,289.07144,99155.695
2020-07-27 11:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 11:00:00,-3.1614237,10.969917,287.68408,289.1242,99108.3
2020-07-27 11:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 11:00:00,0.5737448,10.746986,287.88104,289.52417,99573.1
2020-07-27 11:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 11:00:00,-1.7007914,11.509193,287.8284,289.59106,99527.45
2020-07-27 12:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 12:00:00,6.591263,7.450756,288.10345,289.062,99182.76
2020-07-27 12:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 12:00:00,4.2066193,9.168713,288.12354,289.34705,99122.625
2020-07-27 12:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 12:00:00,7.4917755,7.08778,288.17932,289.45425,99611.57
2020-07-27 12:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 12:00:00,5.0919952,8.871349,288.19965,289.76147,99552.27
2020-07-27 13:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 13:00:00,9.172673,3.21593,287.82425,288.76724,99218.3
2020-07-27 13:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 13:00:00,8.6245775,4.280505,288.18884,289.16,99145.19
2020-07-27 13:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 13:00:00,9.775395,3.2136412,287.85995,289.05096,99663.89
2020-07-27 13:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 13:00:00,9.315007,4.2208433,288.22632,289.46014,99591.78
2020-07-27 14:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 14:00:00,10.377789,0.41812164,286.9107,288.3687,99330.59
2020-07-27 14:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 14:00:00,9.973675,1.325577,287.43506,288.63647,99233.59
2020-07-27 14:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 14:00:00,11.147259,0.51742584,286.909,288.5675,99771.67
2020-07-27 14:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 14:00:00,10.873638,1.3186495,287.43378,288.8624,99676.375
2020-07-27 15:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 15:00:00,11.728974,-3.4108267,285.87274,287.8116,99487.19
2020-07-27 15:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 15:00:00,11.493684,-2.3523245,286.39105,288.1023,99384.08
2020-07-27 15:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 15:00:00,12.317018,-3.8199759,285.71118,287.96985,99928.19
2020-07-27 15:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 15:00:00,12.231233,-2.8926382,286.23438,288.25363,99828.234
2020-07-27 16:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 16:00:00,11.316424,-5.175729,284.21054,287.1668,99628.09
2020-07-27 16:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 16:00:00,11.362712,-4.590646,284.5362,287.27887,99527.03
2020-07-27 16:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 16:00:00,11.283271,-5.2538233,284.21875,287.48303,100074.42
2020-07-27 16:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 16:00:00,11.424331,-4.8418055,284.55225,287.5936,99977.2
2020-07-27 17:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 17:00:00,10.613201,-5.0334997,282.82074,287.06625,99748.2
2020-07-27 17:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 17:00:00,10.854298,-4.8415747,283.24347,287.0755,99649.375
2020-07-27 17:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 17:00:00,10.558994,-4.91788,283.14258,287.4979,100192.28
2020-07-27 17:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 17:00:00,10.867107,-4.875285,283.56396,287.50433,100097.3
2020-07-27 18:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 18:00:00,9.539878,-3.8931026,282.18436,287.48117,99855.55
2020-07-27 18:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 18:00:00,9.98519,-4.0535336,282.42896,287.36612,99765.875
2020-07-27 18:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 18:00:00,9.712531,-3.7415752,282.48804,287.94574,100299.125
2020-07-27 18:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 18:00:00,10.210578,-4.047102,282.73853,287.851,100212.69
2020-07-27 19:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 19:00:00,8.685174,-2.306776,282.18338,288.0728,99929.44
2020-07-27 19:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 19:00:00,8.961465,-2.5671978,282.0585,288.00607,99843.11
2020-07-27 19:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 19:00:00,9.090341,-1.8999615,282.5439,288.48352,100369.08
2020-07-27 19:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 19:00:00,9.382684,-2.2925243,282.39795,288.44894,100285.39
2020-07-27 20:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 20:00:00,8.6960535,-0.9137554,282.77652,288.36505,99989.875
2020-07-27 20:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 20:00:00,8.709268,-1.1429119,282.5417,288.39804,99904.31
2020-07-27 20:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 20:00:00,9.221505,-0.4003582,283.20248,288.82233,100425.39
2020-07-27 20:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 20:00:00,9.25631,-0.7231121,282.9351,288.8772,100342.05
2020-07-27 21:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 21:00:00,10.0784,-0.5438181,283.83667,288.22995,100037.08
2020-07-27 21:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 21:00:00,9.8741455,-0.5213572,283.48837,288.32428,99948.11
2020-07-27 21:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 21:00:00,10.211731,0.43379724,284.07486,288.94748,100472.2
2020-07-27 21:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 21:00:00,10.057159,0.3557943,283.78223,289.05264,100385.66
2020-07-27 22:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 22:00:00,10.330791,-2.8592777,284.4406,287.71725,100066.7
2020-07-27 22:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 22:00:00,10.144756,-2.2630253,284.22482,287.76236,99971.11
2020-07-27 22:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 22:00:00,10.870525,-1.1992435,284.91727,288.60065,100497.72
2020-07-27 22:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 22:00:00,10.752575,-0.7051029,284.73517,288.6352,100404.3
2020-07-27 23:00:00,54.095,-3.603,0,0 days,0.0,2020-07-27 23:00:00,10.592337,-4.807125,284.20087,287.54846,100136.42
2020-07-27 23:00:00,54.095,-3.352,0,0 days,0.0,2020-07-27 23:00:00,10.48641,-4.4281425,284.25742,287.54468,100035.484
2020-07-27 23:00:00,53.844,-3.603,0,0 days,0.0,2020-07-27 23:00:00,11.677023,-4.5434685,284.58636,288.15903,100563.75
2020-07-27 23:00:00,53.844,-3.352,0,0 days,0.0,2020-07-27 23:00:00,11.671408,-4.2562523,284.65652,288.15784,100465.81
2020-07-28 00:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 00:00:00,10.194857,-4.404315,284.0535,287.22446,100209.33
2020-07-28 00:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 00:00:00,10.015093,-4.4101133,284.18878,287.3165,100108.2
2020-07-28 00:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 00:00:00,10.9554615,-4.927493,284.20145,287.87582,100644.8
2020-07-28 00:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 00:00:00,10.845446,-5.0420866,284.36823,287.9754,100546.016
2020-07-28 01:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 01:00:00,10.656264,-3.9674368,283.9439,286.77765,100266.78
2020-07-28 01:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 01:00:00,10.332213,-3.9437857,284.14334,286.89514,100164.484
2020-07-28 01:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 01:00:00,11.266891,-4.142127,284.08542,287.47025,100706.625
2020-07-28 01:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 01:00:00,11.002303,-4.229171,284.30457,287.6012,100606.875
2020-07-28 02:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 02:00:00,11.291185,-4.0115576,283.7293,286.48724,100315.09
2020-07-28 02:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 02:00:00,11.038881,-3.968749,283.94986,286.5761,100212.8
2020-07-28 02:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 02:00:00,12.00522,-3.9621706,283.95142,287.09906,100755.67
2020-07-28 02:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 02:00:00,11.8087635,-4.0095263,284.1856,287.19794,100655.94
2020-07-28 03:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 03:00:00,11.552917,-4.341176,283.4839,286.1136,100364.06
2020-07-28 03:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 03:00:00,11.370681,-4.3090944,283.6952,286.20212,100262.34
2020-07-28 03:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 03:00:00,12.366881,-4.2489557,283.7655,286.74933,100804.766
2020-07-28 03:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 03:00:00,12.223556,-4.2965136,283.99484,286.84418,100705.625
2020-07-28 04:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 04:00:00,11.632687,-4.3517857,283.19052,285.88586,100410.234
2020-07-28 04:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 04:00:00,11.394314,-4.333029,283.42157,285.92773,100308.53
2020-07-28 04:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 04:00:00,12.432674,-4.285736,283.509,286.54254,100851.7
2020-07-28 04:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 04:00:00,12.264523,-4.367237,283.74658,286.58383,100752.56
2020-07-28 05:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 05:00:00,11.411994,-4.376643,282.74445,285.79926,100489.91
2020-07-28 05:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 05:00:00,11.177253,-4.3695784,283.00848,285.832,100386.625
2020-07-28 05:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 05:00:00,12.3382635,-4.41751,283.15973,286.4087,100930.8
2020-07-28 05:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 05:00:00,12.146308,-4.5061903,283.4258,286.45294,100830.03
2020-07-28 06:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 06:00:00,11.40324,-4.3924646,282.5184,285.61017,100536.984
2020-07-28 06:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 06:00:00,11.129375,-4.319379,282.6964,285.662,100433.875
2020-07-28 06:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 06:00:00,12.1850395,-4.38235,282.78745,286.24176,100984.05
2020-07-28 06:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 06:00:00,11.979412,-4.407634,282.9929,286.30133,100883.33
2020-07-28 07:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 07:00:00,11.469498,-4.3112335,282.55637,285.56467,100600.36
2020-07-28 07:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 07:00:00,11.22139,-4.2188873,282.69666,285.6211,100498.06
2020-07-28 07:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 07:00:00,12.3452,-4.1692123,282.6799,286.1283,101052.484
2020-07-28 07:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 07:00:00,12.182938,-4.192135,282.845,286.19003,100952.5
2020-07-28 08:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 08:00:00,11.348434,-4.1378965,282.45676,285.6292,100685.625
2020-07-28 08:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 08:00:00,11.01265,-3.884181,282.71036,285.6331,100584.516
2020-07-28 08:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 08:00:00,12.232773,-4.078265,282.56458,286.14062,101140.234
2020-07-28 08:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 08:00:00,11.994919,-3.9499083,282.8264,286.14792,101041.47
2020-07-28 09:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 09:00:00,11.38897,-4.1993427,282.60052,285.94025,100748.39
2020-07-28 09:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 09:00:00,10.990533,-3.729967,282.89594,285.9472,100649.266
2020-07-28 09:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 09:00:00,12.1678095,-4.142702,282.4223,286.2046,101206.81
2020-07-28 09:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 09:00:00,11.878869,-3.8174305,282.7378,286.1988,101110.516
2020-07-28 10:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 10:00:00,11.543267,-4.3875685,282.6482,286.26697,100803.125
2020-07-28 10:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 10:00:00,11.371469,-3.931056,283.0033,286.19693,100699.25
2020-07-28 10:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 10:00:00,12.0272455,-4.489833,282.72397,286.45828,101259.734
2020-07-28 10:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 10:00:00,11.929757,-4.1165266,283.0733,286.36154,101158.625
2020-07-28 11:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 11:00:00,11.619825,-4.2416105,282.52048,286.55533,100890.3
2020-07-28 11:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 11:00:00,11.650236,-3.8957472,282.87372,286.54007,100788.83
2020-07-28 11:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 11:00:00,12.101255,-4.1189604,282.4936,286.72708,101348.31
2020-07-28 11:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 11:00:00,12.188002,-3.8664122,282.85056,286.7085,101249.58
2020-07-28 12:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 12:00:00,11.520254,-4.3775625,282.50818,286.74057,100949.375
2020-07-28 12:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 12:00:00,11.608526,-4.0990667,282.7704,286.69873,100846.33
2020-07-28 12:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 12:00:00,12.091818,-4.114173,282.383,286.92477,101405.11
2020-07-28 12:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 12:00:00,12.237783,-3.928092,282.6576,286.84042,101304.83
2020-07-28 13:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 13:00:00,11.26097,-4.090555,282.56833,286.99298,101020.734
2020-07-28 13:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 13:00:00,11.505584,-4.0832767,282.59534,287.03638,100915.92
2020-07-28 13:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 13:00:00,11.939132,-3.7820911,282.4227,287.139,101474.766
2020-07-28 13:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 13:00:00,12.225768,-3.8828907,282.46643,287.17636,101373.33
2020-07-28 14:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 14:00:00,11.451993,-4.4576473,282.57022,287.16327,101075.75
2020-07-28 14:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 14:00:00,11.675885,-4.3659725,282.58124,287.20718,100972.16
2020-07-28 14:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 14:00:00,11.93263,-3.8160915,282.6255,287.27582,101528.125
2020-07-28 14:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 14:00:00,12.219312,-3.882513,282.62076,287.30704,101428.36
2020-07-28 15:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 15:00:00,10.510946,-4.4912577,282.73767,287.35052,101136.125
2020-07-28 15:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 15:00:00,10.881323,-4.3969584,282.7275,287.40564,101033.53
2020-07-28 15:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 15:00:00,10.963125,-3.8034983,282.75125,287.50018,101581.734
2020-07-28 15:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 15:00:00,11.374792,-3.8642893,282.71695,287.53308,101482.984
2020-07-28 16:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 16:00:00,9.818692,-4.587488,282.97903,287.38913,101184.375
2020-07-28 16:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 16:00:00,10.430478,-4.6918736,282.95676,287.41663,101083.95
2020-07-28 16:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 16:00:00,10.284604,-4.024683,283.08188,287.64444,101628.58
2020-07-28 16:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 16:00:00,10.949246,-4.2665653,283.04538,287.64044,101531.83
2020-07-28 17:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 17:00:00,8.955875,-4.3072786,283.19766,287.3432,101205.516
2020-07-28 17:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 17:00:00,9.623737,-4.469266,283.1011,287.33545,101108.5
2020-07-28 17:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 17:00:00,9.11684,-3.8244143,283.3109,287.79562,101645.734
2020-07-28 17:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 17:00:00,9.855289,-4.142514,283.19687,287.7716,101552.375
2020-07-28 18:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 18:00:00,8.11222,-4.154381,283.28946,287.41815,101247.16
2020-07-28 18:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 18:00:00,8.720283,-4.3185806,283.15234,287.39587,101152.89
2020-07-28 18:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 18:00:00,8.264945,-3.5230942,283.46573,287.9441,101681.0
2020-07-28 18:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 18:00:00,8.952399,-3.8821182,283.33118,287.9097,101589.766
2020-07-28 19:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 19:00:00,7.4512854,-3.6521454,283.28983,287.3824,101267.64
2020-07-28 19:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 19:00:00,7.9577246,-3.7787018,283.12546,287.36,101175.375
2020-07-28 19:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 19:00:00,7.7936316,-3.0310059,283.618,288.0155,101700.06
2020-07-28 19:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 19:00:00,8.366569,-3.3472443,283.43936,287.98764,101610.875
2020-07-28 20:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 20:00:00,6.740575,-3.4236488,283.2766,287.3405,101299.7
2020-07-28 20:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 20:00:00,7.1785173,-3.5080147,283.10388,287.302,101211.44
2020-07-28 20:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 20:00:00,7.1577196,-2.6356087,283.72748,288.0871,101725.53
2020-07-28 20:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 20:00:00,7.6524706,-2.9032173,283.52728,288.05182,101640.31
2020-07-28 21:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 21:00:00,6.378215,-3.3075151,283.23938,287.3192,101317.34
2020-07-28 21:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 21:00:00,6.7023115,-3.3665972,283.08496,287.27026,101227.266
2020-07-28 21:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 21:00:00,6.964137,-2.4370317,283.75452,288.14774,101739.56
2020-07-28 21:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 21:00:00,7.3454695,-2.684987,283.57516,288.10394,101652.516
2020-07-28 22:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 22:00:00,6.714858,-3.1021147,283.2197,287.05215,101332.28
2020-07-28 22:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 22:00:00,7.0264425,-3.0315886,283.07245,286.9827,101242.555
2020-07-28 22:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 22:00:00,7.5550985,-2.2433958,283.78265,287.8609,101745.234
2020-07-28 22:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 22:00:00,7.89186,-2.305087,283.6242,287.7779,101657.914
2020-07-28 23:00:00,54.095,-3.603,0,0 days,0.0,2020-07-28 23:00:00,7.1363916,-3.7842846,283.04382,286.97415,101357.99
2020-07-28 23:00:00,54.095,-3.352,0,0 days,0.0,2020-07-28 23:00:00,7.056985,-3.6334057,283.03424,286.91846,101266.85
2020-07-28 23:00:00,53.844,-3.603,0,0 days,0.0,2020-07-28 23:00:00,7.904443,-3.34268,283.5295,287.72495,101773.32
2020-07-28 23:00:00,53.844,-3.352,0,0 days,0.0,2020-07-28 23:00:00,7.859353,-3.2973309,283.5253,287.6645,101684.586
2020-07-29 00:00:00,54.095,-3.603,0,0 days,0.0,2020-07-29 00:00:00,7.687254,-4.2126217,282.52393,287.02365,101389.11
2020-07-29 00:00:00,54.095,-3.352,0,0 days,0.0,2020-07-29 00:00:00,7.3887005,-4.051344,282.5995,286.98785,101295.38
2020-07-29 00:00:00,53.844,-3.603,0,0 days,0.0,2020-07-29 00:00:00,8.341627,-4.37451,282.98267,287.68018,101806.69
2020-07-29 00:00:00,53.844,-3.352,0,0 days,0.0,2020-07-29 00:00:00,8.087858,-4.2957363,283.06555,287.65564,101714.93
2020-07-29 01:00:00,54.095,-3.603,0,0 days,0.0,2020-07-29 01:00:00,7.7540474,-4.1719017,282.417,286.845,101378.08
2020-07-29 01:00:00,54.095,-3.352,0,0 days,0.0,2020-07-29 01:00:00,7.45113,-4.1106987,282.3759,286.92163,101284.34
2020-07-29 01:00:00,53.844,-3.603,0,0 days,0.0,2020-07-29 01:00:00,8.276859,-4.5782814,282.8167,287.39148,101800.31
2020-07-29 01:00:00,53.844,-3.352,0,0 days,0.0,2020-07-29 01:00:00,8.021824,-4.599148,282.76416,287.4843,101708.516
2020-07-29 02:00:00,54.095,-3.603,0,0 days,0.0,2020-07-29 02:00:00,7.6729136,-3.7064219,282.4952,286.5796,101387.47
2020-07-29 02:00:00,54.095,-3.352,0,0 days,0.0,2020-07-29 02:00:00,7.37024,-3.70012,282.51105,286.68546,101294.734
2020-07-29 02:00:00,53.844,-3.603,0,0 days,0.0,2020-07-29 02:00:00,8.063844,-4.2223215,282.79086,287.10962,101811.55
2020-07-29 02:00:00,53.844,-3.352,0,0 days,0.0,2020-07-29 02:00:00,7.8148813,-4.2950144,282.82767,287.23486,101720.8
2020-07-29 03:00:00,54.095,-3.603,0,0 days,0.0,2020-07-29 03:00:00,7.6857834,-3.3409834,282.53403,286.37366,101389.8
2020-07-29 03:00:00,54.095,-3.352,0,0 days,0.0,2020-07-29 03:00:00,7.3697433,-3.3402967,282.4696,286.51346,101299.234
2020-07-29 03:00:00,53.844,-3.603,0,0 days,0.0,2020-07-29 03:00:00,7.9507523,-3.8138227,282.76312,286.88416,101815.36
2020-07-29 03:00:00,53.844,-3.352,0,0 days,0.0,2020-07-29 03:00:00,7.6887894,-3.8943892,282.7338,287.0297,101726.375
2020-07-29 04:00:00,54.095,-3.603,0,0 days,0.0,2020-07-29 04:00:00,7.7799606,-3.0552979,282.69586,286.25974,101411.72
2020-07-29 04:00:00,54.095,-3.352,0,0 days,0.0,2020-07-29 04:00:00,7.4796066,-3.03508,282.63135,286.3766,101319.984
2020-07-29 04:00:00,53.844,-3.603,0,0 days,0.0,2020-07-29 04:00:00,8.076912,-3.2775803,282.75482,286.71722,101839.45
2020-07-29 04:00:00,53.844,-3.352,0,0 days,0.0,2020-07-29 04:00:00,7.8350906,-3.342247,282.7221,286.83923,101749.45
2020-07-29 05:00:00,54.095,-3.603,0,0 days,0.0,2020-07-29 05:00:00,7.513857,-2.9973364,282.73865,286.21674,101431.484
2020-07-29 05:00:00,54.095,-3.352,0,0 days,0.0,2020-07-29 05:00:00,7.2913685,-2.9038725,282.68954,286.3044,101341.34
2020-07-29 05:00:00,53.844,-3.603,0,0 days,0.0,2020-07-29 05:00:00,7.9298573,-2.9300966,282.7928,286.61926,101859.39
2020-07-29 05:00:00,53.844,-3.352,0,0 days,0.0,2020-07-29 05:00:00,7.772753,-2.922635,282.756,286.71997,101771.06
