time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-05-09 17:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 17:00:00,-4.622775,-3.6237488,282.29022,285.51105,101090.1
2020-05-09 17:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 17:00:00,-4.793811,-4.1509094,282.1007,285.53613,101100.305
2020-05-09 17:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 17:00:00,-4.885318,-4.463623,282.13885,285.9504,101072.78
2020-05-09 17:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 17:00:00,-4.9741926,-4.9675293,281.98462,286.0572,101066.95
2020-05-09 18:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 18:00:00,-4.8632116,-3.8667355,282.14362,285.54816,101063.35
2020-05-09 18:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 18:00:00,-5.1393576,-4.280737,282.01996,285.5657,101071.7
2020-05-09 18:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 18:00:00,-5.196891,-4.695959,282.12906,285.98535,101042.29
2020-05-09 18:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 18:00:00,-5.362899,-5.072424,282.01007,286.04382,101035.4
2020-05-09 19:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 19:00:00,-5.2643394,-4.022172,282.03308,285.5534,101010.875
2020-05-09 19:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 19:00:00,-5.6222496,-4.315919,281.9628,285.5789,101019.375
2020-05-09 19:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 19:00:00,-5.616619,-4.6967936,282.12683,285.95953,100994.484
2020-05-09 19:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 19:00:00,-5.8806877,-4.955003,282.0562,285.9992,100987.75
2020-05-09 20:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 20:00:00,-5.5232916,-3.690668,282.0096,285.4927,101013.74
2020-05-09 20:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 20:00:00,-6.0060644,-3.9223118,281.96545,285.5348,101020.1
2020-05-09 20:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 20:00:00,-5.8949804,-4.281946,282.1697,285.90588,100998.79
2020-05-09 20:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 20:00:00,-6.282996,-4.476053,282.1287,285.94745,100989.945
2020-05-09 21:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 21:00:00,-5.7900066,-3.3735056,282.02682,285.48846,100989.69
2020-05-09 21:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 21:00:00,-6.3209057,-3.5609446,282.00024,285.53357,100995.19
2020-05-09 21:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 21:00:00,-6.18025,-4.031358,282.23038,285.88458,100971.99
2020-05-09 21:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 21:00:00,-6.6128063,-4.1708994,282.22083,285.93216,100962.99
2020-05-09 22:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 22:00:00,-6.5813293,-3.2888374,281.9432,285.6684,100943.29
2020-05-09 22:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 22:00:00,-7.168106,-3.4151344,281.94443,285.71365,100948.8
2020-05-09 22:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 22:00:00,-7.027817,-3.9719887,282.18887,285.97412,100922.66
2020-05-09 22:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 22:00:00,-7.516144,-4.052799,282.22128,286.01678,100912.96
2020-05-09 23:00:00,52.028,1.787,0,0 days,0.0,2020-05-09 23:00:00,-6.594943,-2.7777252,282.11838,285.68057,100927.445
2020-05-09 23:00:00,52.028,2.038,0,0 days,0.0,2020-05-09 23:00:00,-6.963748,-2.8485413,282.1306,285.70886,100933.95
2020-05-09 23:00:00,51.777,1.787,0,0 days,0.0,2020-05-09 23:00:00,-7.141589,-3.6840668,282.38464,285.9642,100898.4
2020-05-09 23:00:00,51.777,2.038,0,0 days,0.0,2020-05-09 23:00:00,-7.4049253,-3.6985168,282.42996,285.99435,100890.4
2020-05-10 00:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 00:00:00,-6.547759,-3.036211,282.26273,285.63147,100854.54
2020-05-10 00:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 00:00:00,-6.7920675,-3.1306934,282.28687,285.63556,100860.2
2020-05-10 00:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 00:00:00,-7.017684,-3.9317493,282.55737,285.8683,100819.38
2020-05-10 00:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 00:00:00,-7.1637106,-3.8983173,282.6117,285.8808,100810.54
2020-05-10 01:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 01:00:00,-5.970498,-3.2361813,282.38348,285.5943,100769.836
2020-05-10 01:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 01:00:00,-6.207078,-3.299017,282.42233,285.54855,100773.5
2020-05-10 01:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 01:00:00,-6.2986383,-3.887823,282.70538,285.76138,100742.82
2020-05-10 01:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 01:00:00,-6.418336,-3.8037014,282.76508,285.73215,100732.016
2020-05-10 02:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 02:00:00,-5.359542,-3.497696,282.47717,285.494,100725.83
2020-05-10 02:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 02:00:00,-5.627349,-3.3364258,282.52222,285.40268,100733.19
2020-05-10 02:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 02:00:00,-5.758971,-3.8684845,282.82202,285.6039,100701.65
2020-05-10 02:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 02:00:00,-5.8674,-3.5910187,282.87842,285.52344,100696.12
2020-05-10 03:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 03:00:00,-4.9960012,-3.471239,282.6046,285.3538,100698.86
2020-05-10 03:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 03:00:00,-5.180938,-3.3031483,282.64154,285.25018,100706.36
2020-05-10 03:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 03:00:00,-5.3212423,-3.9498768,282.9559,285.41574,100675.055
2020-05-10 03:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 03:00:00,-5.3434286,-3.70154,282.99942,285.3175,100668.1
2020-05-10 04:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 04:00:00,-4.4848976,-3.6627083,282.69226,285.19904,100650.29
2020-05-10 04:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 04:00:00,-4.6861305,-3.5045586,282.72168,285.06146,100655.8
2020-05-10 04:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 04:00:00,-4.8660316,-3.82156,283.0342,285.21887,100631.25
2020-05-10 04:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 04:00:00,-4.902027,-3.5873451,283.07455,285.0892,100623.82
2020-05-10 05:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 05:00:00,-4.014166,-3.6846828,282.78598,285.01505,100648.266
2020-05-10 05:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 05:00:00,-4.219328,-3.4912472,282.7984,284.85962,100656.625
2020-05-10 05:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 05:00:00,-4.443922,-3.3610592,283.13098,285.01044,100637.64
2020-05-10 05:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 05:00:00,-4.4810925,-3.0947933,283.15167,284.86765,100632.32
2020-05-10 06:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 06:00:00,-3.613634,-3.574195,282.83282,284.91275,100663.48
2020-05-10 06:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 06:00:00,-3.8796558,-3.361228,282.85596,284.7138,100670.836
2020-05-10 06:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 06:00:00,-4.065401,-2.992591,283.14105,284.95193,100656.38
2020-05-10 06:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 06:00:00,-4.1364613,-2.7688208,283.17282,284.7699,100649.27
2020-05-10 07:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 07:00:00,-2.571907,-4.3528214,282.8684,284.8307,100706.42
2020-05-10 07:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 07:00:00,-2.9727554,-4.0336075,282.886,284.61386,100707.63
2020-05-10 07:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 07:00:00,-3.2159805,-3.3967361,283.14783,284.92065,100692.59
2020-05-10 07:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 07:00:00,-3.3883743,-3.1460342,283.17053,284.74857,100680.16
2020-05-10 08:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 08:00:00,-1.7475452,-6.4258394,282.87012,284.7397,100766.336
2020-05-10 08:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 08:00:00,-1.8190632,-5.9794893,282.8642,284.52985,100765.39
2020-05-10 08:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 08:00:00,-2.450594,-5.1859407,283.15033,284.89215,100744.266
2020-05-10 08:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 08:00:00,-2.461382,-4.7826815,283.14746,284.75153,100730.38
2020-05-10 09:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 09:00:00,-2.2102947,-7.9478903,282.77914,284.5703,100802.5
2020-05-10 09:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 09:00:00,-1.7620983,-7.8019094,282.7627,284.3683,100802.26
2020-05-10 09:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 09:00:00,-2.36833,-7.4313955,283.058,284.8216,100776.836
2020-05-10 09:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 09:00:00,-1.9031506,-7.2613363,283.05008,284.6978,100760.59
2020-05-10 10:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 10:00:00,-2.9205523,-9.237768,282.77698,284.3007,100853.586
2020-05-10 10:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 10:00:00,-2.4709978,-9.154001,282.7277,284.0821,100843.805
2020-05-10 10:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 10:00:00,-2.8356218,-9.246351,282.99344,284.52942,100819.055
2020-05-10 10:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 10:00:00,-2.2665606,-9.117819,282.96915,284.36365,100795.57
2020-05-10 11:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 11:00:00,-3.3866415,-9.771829,282.71088,284.11798,100884.7
2020-05-10 11:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 11:00:00,-3.1244955,-9.693238,282.65863,283.99832,100873.61
2020-05-10 11:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 11:00:00,-3.447402,-9.765485,282.86746,284.3369,100843.164
2020-05-10 11:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 11:00:00,-3.086135,-9.659976,282.83878,284.2544,100818.47
2020-05-10 12:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 12:00:00,-4.025817,-10.940046,282.5785,283.92206,100968.62
2020-05-10 12:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 12:00:00,-3.8587599,-10.758108,282.56128,283.88068,100954.836
2020-05-10 12:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 12:00:00,-4.0023947,-10.747923,282.78134,284.22656,100918.61
2020-05-10 12:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 12:00:00,-3.8038435,-10.519751,282.76666,284.223,100890.34
2020-05-10 13:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 13:00:00,-3.7579641,-11.183648,282.2643,283.58466,101087.04
2020-05-10 13:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 13:00:00,-3.842105,-11.235444,282.28033,283.56216,101067.266
2020-05-10 13:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 13:00:00,-3.8966284,-11.365617,282.61136,283.97046,101030.25
2020-05-10 13:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 13:00:00,-3.9206915,-11.340081,282.6259,283.99106,100995.984
2020-05-10 14:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 14:00:00,-4.513426,-12.316698,281.36664,283.09686,101156.88
2020-05-10 14:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 14:00:00,-4.2957897,-12.34617,281.549,283.0776,101137.95
2020-05-10 14:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 14:00:00,-4.236204,-12.483877,282.14197,283.50055,101085.2
2020-05-10 14:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 14:00:00,-4.0089245,-12.423685,282.2528,283.51605,101051.78
2020-05-10 15:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 15:00:00,-5.782134,-13.801733,280.19153,282.66348,101210.65
2020-05-10 15:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 15:00:00,-5.5188894,-13.698626,280.31995,282.67648,101193.72
2020-05-10 15:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 15:00:00,-5.434951,-13.911097,281.0871,283.0395,101138.06
2020-05-10 15:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 15:00:00,-5.1025534,-13.704798,281.22205,283.06342,101105.94
2020-05-10 16:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 16:00:00,-6.520709,-13.868007,279.11957,282.21204,101247.984
2020-05-10 16:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 16:00:00,-6.430995,-13.927196,279.2688,282.24548,101232.2
2020-05-10 16:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 16:00:00,-6.7137938,-14.383388,279.89355,282.59976,101186.61
2020-05-10 16:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 16:00:00,-6.5448637,-14.317836,280.05133,282.64267,101155.6
2020-05-10 17:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 17:00:00,-6.641567,-13.5385,278.1712,281.86115,101306.81
2020-05-10 17:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 17:00:00,-6.6104393,-13.565294,278.3147,281.86356,101291.73
2020-05-10 17:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 17:00:00,-7.1449394,-14.075045,278.89902,282.24054,101242.195
2020-05-10 17:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 17:00:00,-7.059826,-14.015444,279.0501,282.24832,101211.92
2020-05-10 18:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 18:00:00,-6.2483826,-13.583797,277.41467,281.63174,101386.875
2020-05-10 18:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 18:00:00,-6.176834,-13.567524,277.541,281.6356,101374.09
2020-05-10 18:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 18:00:00,-6.9631042,-13.964993,278.0972,281.96252,101324.984
2020-05-10 18:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 18:00:00,-6.8372955,-13.857937,278.22284,281.97174,101297.67
2020-05-10 19:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 19:00:00,-6.145417,-13.535303,276.70715,281.4891,101454.18
2020-05-10 19:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 19:00:00,-6.1160746,-13.512346,276.83087,281.47772,101446.94
2020-05-10 19:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 19:00:00,-6.915864,-13.79825,277.41833,281.77887,101403.125
2020-05-10 19:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 19:00:00,-6.8178263,-13.701487,277.5385,281.76785,101380.75
2020-05-10 20:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 20:00:00,-6.3093796,-13.171898,276.02533,281.40125,101540.484
2020-05-10 20:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 20:00:00,-6.2842484,-13.116119,276.10687,281.3813,101529.86
2020-05-10 20:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 20:00:00,-6.9778824,-13.605118,276.75708,281.66177,101490.805
2020-05-10 20:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 20:00:00,-6.868843,-13.449257,276.85376,281.63885,101465.64
2020-05-10 21:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 21:00:00,-6.556794,-13.016838,275.4888,281.3163,101566.91
2020-05-10 21:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 21:00:00,-6.5003366,-13.077377,275.5312,281.30554,101556.27
2020-05-10 21:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 21:00:00,-7.090516,-13.456467,276.1612,281.55396,101518.75
2020-05-10 21:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 21:00:00,-6.9442453,-13.402,276.20645,281.53867,101492.84
2020-05-10 22:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 22:00:00,-7.1732626,-12.189897,274.89124,281.15652,101611.48
2020-05-10 22:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 22:00:00,-7.124305,-12.123055,274.97003,281.12097,101599.69
2020-05-10 22:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 22:00:00,-7.494727,-12.483781,275.52542,281.33704,101570.64
2020-05-10 22:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 22:00:00,-7.3926916,-12.32776,275.6043,281.29364,101543.55
2020-05-10 23:00:00,52.028,1.787,0,0 days,0.0,2020-05-10 23:00:00,-7.103464,-11.740791,274.44366,281.189,101636.516
2020-05-10 23:00:00,52.028,2.038,0,0 days,0.0,2020-05-10 23:00:00,-7.0653324,-11.784988,274.5274,281.16513,101625.88
2020-05-10 23:00:00,51.777,1.787,0,0 days,0.0,2020-05-10 23:00:00,-7.5872593,-12.065422,275.07593,281.35098,101595.46
2020-05-10 23:00:00,51.777,2.038,0,0 days,0.0,2020-05-10 23:00:00,-7.465616,-12.005867,275.17188,281.3146,101569.56
2020-05-11 00:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 00:00:00,-7.273817,-11.664045,274.03613,281.18515,101632.7
2020-05-11 00:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 00:00:00,-7.201872,-11.693243,274.09888,281.17194,101624.766
2020-05-11 00:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 00:00:00,-7.8166943,-12.027121,274.64377,281.34943,101588.87
2020-05-11 00:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 00:00:00,-7.6567364,-11.9764385,274.7376,281.32233,101565.664
2020-05-11 01:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 01:00:00,-7.5429955,-11.782787,273.73956,281.18747,101618.97
2020-05-11 01:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 01:00:00,-7.41827,-11.776371,273.81012,281.1711,101612.18
2020-05-11 01:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 01:00:00,-8.08395,-12.107258,274.2563,281.3599,101575.125
2020-05-11 01:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 01:00:00,-7.897442,-12.04417,274.35556,281.33572,101553.08
2020-05-11 02:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 02:00:00,-7.4614058,-11.726289,273.55783,281.16995,101627.625
2020-05-11 02:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 02:00:00,-7.255168,-11.689416,273.56863,281.13516,101620.14
2020-05-11 02:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 02:00:00,-8.113673,-12.070024,274.00818,281.34332,101582.266
2020-05-11 02:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 02:00:00,-7.8214216,-11.9686365,274.02966,281.3022,101560.21
2020-05-11 03:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 03:00:00,-7.1512613,-11.864621,273.48416,281.12653,101643.84
2020-05-11 03:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 03:00:00,-7.0223856,-11.962789,273.43872,281.0776,101636.91
2020-05-11 03:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 03:00:00,-7.7712564,-12.196103,273.8073,281.27917,101595.33
2020-05-11 03:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 03:00:00,-7.5506907,-12.225926,273.77554,281.2202,101573.17
2020-05-11 04:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 04:00:00,-7.1510944,-12.560406,273.45605,281.15833,101653.23
2020-05-11 04:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 04:00:00,-7.082659,-12.675762,273.46887,281.06918,101646.74
2020-05-11 04:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 04:00:00,-7.83243,-12.969471,273.69357,281.28433,101600.8
2020-05-11 04:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 04:00:00,-7.6774006,-12.979664,273.6975,281.18546,101580.62
2020-05-11 05:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 05:00:00,-7.354685,-13.013082,273.56854,281.15045,101607.96
2020-05-11 05:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 05:00:00,-7.3584385,-13.0533495,273.58588,281.08093,101603.17
2020-05-11 05:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 05:00:00,-8.120661,-13.284421,273.7239,281.2975,101563.67
2020-05-11 05:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 05:00:00,-8.033152,-13.182805,273.75317,281.19513,101545.234
2020-05-11 06:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 06:00:00,-7.7437353,-12.727079,273.7353,281.1742,101650.58
2020-05-11 06:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 06:00:00,-7.764243,-12.690893,273.6517,281.1432,101644.79
2020-05-11 06:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 06:00:00,-8.518241,-12.763636,273.89978,281.32025,101617.06
2020-05-11 06:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 06:00:00,-8.46038,-12.618818,273.8247,281.2648,101597.63
2020-05-11 07:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 07:00:00,-7.802952,-12.01955,273.71503,281.24515,101697.14
2020-05-11 07:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 07:00:00,-7.8644447,-12.0025215,273.67615,281.2161,101689.5
2020-05-11 07:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 07:00:00,-8.644093,-12.134041,273.8374,281.40274,101660.125
2020-05-11 07:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 07:00:00,-8.602848,-11.9955635,273.76096,281.3631,101637.97
2020-05-11 08:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 08:00:00,-7.7470236,-12.22968,273.84015,281.30585,101753.2
2020-05-11 08:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 08:00:00,-7.6526327,-12.120381,273.84686,281.28354,101744.266
2020-05-11 08:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 08:00:00,-8.666518,-12.459142,273.92276,281.45343,101706.26
2020-05-11 08:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 08:00:00,-8.492293,-12.2705965,273.90338,281.4197,101682.09
2020-05-11 09:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 09:00:00,-7.3017883,-12.492764,273.9667,281.42462,101796.71
2020-05-11 09:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 09:00:00,-7.223587,-12.446675,273.9116,281.38593,101784.93
2020-05-11 09:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 09:00:00,-8.173431,-12.756581,274.07025,281.54596,101752.81
2020-05-11 09:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 09:00:00,-8.028488,-12.625096,274.0091,281.50934,101726.5
2020-05-11 10:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 10:00:00,-6.359026,-12.506115,274.6829,281.56793,101835.75
2020-05-11 10:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 10:00:00,-6.2937946,-12.465366,274.4345,281.5616,101823.664
2020-05-11 10:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 10:00:00,-7.0895405,-12.716602,274.6878,281.70648,101801.64
2020-05-11 10:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 10:00:00,-6.9394703,-12.589039,274.43396,281.70264,101775.06
2020-05-11 11:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 11:00:00,-6.335988,-12.522579,274.51254,281.6512,101835.52
2020-05-11 11:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 11:00:00,-6.2794695,-12.446964,274.32962,281.6327,101821.74
2020-05-11 11:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 11:00:00,-6.851903,-12.684216,274.52112,281.77817,101802.086
2020-05-11 11:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 11:00:00,-6.701665,-12.521782,274.31168,281.76807,101773.77
2020-05-11 12:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 12:00:00,-6.051896,-12.31988,274.3821,281.77347,101872.914
2020-05-11 12:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 12:00:00,-6.006303,-12.347956,274.18073,281.762,101859.13
2020-05-11 12:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 12:00:00,-6.727372,-12.603495,274.4266,281.88126,101837.63
2020-05-11 12:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 12:00:00,-6.606965,-12.535051,274.21445,281.8725,101807.8
2020-05-11 13:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 13:00:00,-5.810795,-12.141909,274.20163,281.9308,101902.945
2020-05-11 13:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 13:00:00,-5.7289925,-12.1707325,274.0807,281.9154,101889.01
2020-05-11 13:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 13:00:00,-6.559986,-12.502153,274.2411,282.0229,101865.57
2020-05-11 13:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 13:00:00,-6.430332,-12.445177,274.1163,282.01678,101836.41
2020-05-11 14:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 14:00:00,-5.714281,-11.998336,274.22083,282.06262,101956.46
2020-05-11 14:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 14:00:00,-5.738085,-12.055434,274.10846,282.02463,101943.67
2020-05-11 14:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 14:00:00,-6.5537586,-12.460814,274.20596,282.17612,101918.6
2020-05-11 14:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 14:00:00,-6.4904957,-12.392501,274.09583,282.14832,101892.03
2020-05-11 15:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 15:00:00,-5.514838,-11.583261,274.35178,282.05545,102010.15
2020-05-11 15:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 15:00:00,-5.5187902,-11.675569,274.31613,282.00137,102000.37
2020-05-11 15:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 15:00:00,-6.475745,-11.924073,274.3264,282.21802,101976.77
2020-05-11 15:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 15:00:00,-6.4283514,-11.930413,274.3141,282.1721,101951.68
2020-05-11 16:00:00,52.028,1.787,0,0 days,0.0,2020-05-11 16:00:00,-5.0038443,-11.278934,274.42972,282.01233,102067.305
2020-05-11 16:00:00,52.028,2.038,0,0 days,0.0,2020-05-11 16:00:00,-4.9582815,-11.425372,274.32382,281.97363,102057.83
2020-05-11 16:00:00,51.777,1.787,0,0 days,0.0,2020-05-11 16:00:00,-6.1098623,-11.732501,274.43497,282.17722,102035.1
2020-05-11 16:00:00,51.777,2.038,0,0 days,0.0,2020-05-11 16:00:00,-6.0295095,-11.798953,274.3783,282.13882,102009.52
