time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-08-05 14:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 14:00:00,2.4151134,6.6855392,287.3269,292.80713,101024.484
2020-08-05 14:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 14:00:00,4.122267,6.4888077,286.96643,294.57272,100825.22
2020-08-05 14:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 14:00:00,2.703352,6.4857864,286.80243,294.35034,100909.69
2020-08-05 15:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 15:00:00,3.4778967,6.35305,287.23483,293.19196,101022.555
2020-08-05 15:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 15:00:00,1.9405432,6.1799927,287.15326,292.88202,101011.63
2020-08-05 15:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 15:00:00,3.854972,5.991539,286.78845,294.75012,100814.33
2020-08-05 15:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 15:00:00,2.3241186,6.059456,286.57715,294.4765,100897.8
2020-08-05 16:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 16:00:00,3.8044662,5.7968664,287.2479,293.20474,101022.56
2020-08-05 16:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 16:00:00,1.948082,5.8488607,287.00732,292.92514,101006.64
2020-08-05 16:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 16:00:00,4.0240097,5.5981207,286.87048,294.60712,100812.375
2020-08-05 16:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 16:00:00,2.3297958,5.8435354,286.48987,294.3939,100890.89
2020-08-05 17:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 17:00:00,4.225275,5.3623924,287.26642,293.13177,101020.516
2020-08-05 17:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 17:00:00,2.6240482,5.43375,286.9303,292.88254,101004.53
2020-08-05 17:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 17:00:00,4.474207,5.3230934,286.8333,294.53882,100816.31
2020-08-05 17:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 17:00:00,2.9042606,5.503704,286.42102,294.3199,100893.65
2020-08-05 18:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 18:00:00,4.7116795,5.268957,287.2582,293.13467,101075.45
2020-08-05 18:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 18:00:00,3.433939,5.2884426,286.90137,292.88293,101052.5
2020-08-05 18:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 18:00:00,4.4783726,5.030302,287.0067,294.36142,100867.516
2020-08-05 18:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 18:00:00,3.3121433,5.2319393,286.5609,294.1651,100945.79
2020-08-05 19:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 19:00:00,4.395339,4.786848,287.34836,293.05045,101108.47
2020-08-05 19:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 19:00:00,3.8332663,4.6844997,287.00784,292.83395,101088.31
2020-08-05 19:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 19:00:00,4.2342367,4.9070034,287.21902,294.03598,100895.56
2020-08-05 19:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 19:00:00,3.4006796,4.937498,286.84897,293.8842,100974.72
2020-08-05 20:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 20:00:00,4.003908,4.8702126,287.4358,292.92374,101191.04
2020-08-05 20:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 20:00:00,3.6482258,4.380512,287.18887,292.72858,101174.88
2020-08-05 20:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 20:00:00,3.966631,4.8653297,287.33368,293.61725,100983.99
2020-08-05 20:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 20:00:00,3.419756,4.8494377,287.10248,293.46344,101065.11
2020-08-05 21:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 21:00:00,3.6484232,5.3693895,287.50696,292.70337,101214.93
2020-08-05 21:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 21:00:00,2.9833384,4.737859,287.32355,292.50262,101201.75
2020-08-05 21:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 21:00:00,3.6856394,5.1643267,287.40762,293.27057,101016.72
2020-08-05 21:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 21:00:00,3.043748,4.9439745,287.2434,293.08295,101095.83
2020-08-05 22:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 22:00:00,4.371772,5.950509,287.86884,292.28302,101252.79
2020-08-05 22:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 22:00:00,3.897071,5.619851,287.52338,292.12912,101234.64
2020-08-05 22:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 22:00:00,3.8854132,5.48507,287.66617,292.86154,101063.516
2020-08-05 22:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 22:00:00,3.454215,5.2244196,287.31927,292.7407,101140.53
2020-08-05 23:00:00,53.245,1.007,0,0 days,0.0,2020-08-05 23:00:00,4.779316,5.9762516,287.99243,291.9806,101292.83
2020-08-05 23:00:00,53.245,1.258,0,0 days,0.0,2020-08-05 23:00:00,4.4202766,5.680338,287.6895,291.8597,101275.7
2020-08-05 23:00:00,52.994,1.007,0,0 days,0.0,2020-08-05 23:00:00,4.1989784,5.5572147,287.83194,292.47302,101096.59
2020-08-05 23:00:00,52.994,1.258,0,0 days,0.0,2020-08-05 23:00:00,3.8286781,5.290949,287.50693,292.3996,101174.66
2020-08-06 00:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 00:00:00,4.5061655,5.6098413,288.16043,291.67358,101350.28
2020-08-06 00:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 00:00:00,4.14203,5.310891,287.8575,291.58,101333.19
2020-08-06 00:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 00:00:00,3.9869242,5.2490625,288.0707,292.08438,101152.94
2020-08-06 00:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 00:00:00,3.6335306,4.9416895,287.7296,292.0428,101230.984
2020-08-06 01:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 01:00:00,4.4463625,5.5151978,288.36755,291.404,101384.33
2020-08-06 01:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 01:00:00,4.169797,5.156006,288.06793,291.30884,101366.17
2020-08-06 01:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 01:00:00,3.9735842,4.856888,288.3231,291.73355,101190.95
2020-08-06 01:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 01:00:00,3.7084322,4.5332184,287.9811,291.69748,101268.0
2020-08-06 02:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 02:00:00,4.2350454,5.6878195,288.5617,291.19043,101407.75
2020-08-06 02:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 02:00:00,4.086135,5.279479,288.28076,291.06317,101388.625
2020-08-06 02:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 02:00:00,3.6469564,5.060134,288.54578,291.4843,101216.44
2020-08-06 02:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 02:00:00,3.5359793,4.701659,288.2173,291.4178,101292.48
2020-08-06 03:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 03:00:00,3.9961433,5.6170473,288.71033,291.04788,101443.55
2020-08-06 03:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 03:00:00,3.8827705,5.2219973,288.45227,290.8653,101425.42
2020-08-06 03:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 03:00:00,3.3453255,5.057187,288.71307,291.3109,101248.25
2020-08-06 03:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 03:00:00,3.2994728,4.688367,288.4029,291.191,101327.22
2020-08-06 04:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 04:00:00,3.5961037,5.3620634,288.82104,290.92673,101479.31
2020-08-06 04:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 04:00:00,3.542942,5.0436277,288.5824,290.70758,101460.16
2020-08-06 04:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 04:00:00,2.9205818,4.8268614,288.854,291.17255,101277.055
2020-08-06 04:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 04:00:00,2.9139595,4.4802885,288.55917,291.0147,101355.11
2020-08-06 05:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 05:00:00,3.3742437,4.864354,288.90793,290.8456,101519.41
2020-08-06 05:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 05:00:00,3.348075,4.617818,288.68097,290.60504,101498.28
2020-08-06 05:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 05:00:00,2.7113867,4.359166,288.9577,291.08862,101315.14
2020-08-06 05:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 05:00:00,2.6582708,4.0638475,288.68332,290.8962,101392.16
2020-08-06 06:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 06:00:00,3.1793737,4.6055946,288.97992,290.78967,101595.21
2020-08-06 06:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 06:00:00,3.1139593,4.3970222,288.76666,290.5545,101574.03
2020-08-06 06:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 06:00:00,2.6140509,4.1167336,289.06253,291.163,101389.86
2020-08-06 06:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 06:00:00,2.4456549,3.8579597,288.82074,290.9526,101465.94
2020-08-06 07:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 07:00:00,2.9205484,4.3646345,289.02942,290.79153,101651.164
2020-08-06 07:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 07:00:00,2.8820963,4.2591963,288.83752,290.5656,101631.01
2020-08-06 07:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 07:00:00,2.6592112,3.8458815,289.15128,291.32404,101445.75
2020-08-06 07:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 07:00:00,2.2515726,3.6604414,288.96878,291.16595,101522.86
2020-08-06 08:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 08:00:00,2.5900555,4.162919,289.05798,290.8174,101708.07
2020-08-06 08:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 08:00:00,2.405508,4.1534433,288.8935,290.65247,101687.945
2020-08-06 08:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 08:00:00,2.7885342,3.3370218,289.10623,291.5158,101498.55
2020-08-06 08:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 08:00:00,2.3545818,3.2932901,288.98477,291.41998,101576.62
2020-08-06 09:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 09:00:00,2.0592785,3.785756,289.05365,290.85678,101738.836
2020-08-06 09:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 09:00:00,1.9921169,3.7860613,288.91278,290.71527,101719.71
2020-08-06 09:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 09:00:00,2.361906,2.7280474,289.12766,291.75134,101523.23
2020-08-06 09:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 09:00:00,1.9787807,2.7026567,289.07312,291.62958,101600.45
2020-08-06 10:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 10:00:00,1.622035,3.6484547,289.21143,290.88028,101785.42
2020-08-06 10:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 10:00:00,1.6439772,3.5835743,289.1415,290.8945,101767.3
2020-08-06 10:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 10:00:00,2.0106,2.3637867,289.59454,291.96954,101560.95
2020-08-06 10:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 10:00:00,1.4343519,2.4229603,289.56763,291.7747,101641.125
2020-08-06 11:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 11:00:00,0.594691,2.9608307,289.23795,290.88663,101798.42
2020-08-06 11:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 11:00:00,0.4757182,2.85643,289.2201,290.90335,101780.33
2020-08-06 11:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 11:00:00,1.2135265,1.9042816,289.89346,292.10693,101571.97
2020-08-06 11:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 11:00:00,0.4522044,2.0686493,289.63983,292.10904,101650.22
2020-08-06 12:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 12:00:00,-0.66389215,2.512043,289.27274,291.0326,101802.75
2020-08-06 12:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 12:00:00,-0.8316778,2.4021034,289.30954,291.12024,101785.65
2020-08-06 12:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 12:00:00,0.26643622,1.5666237,289.6795,292.57178,101571.3
2020-08-06 12:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 12:00:00,-0.41721857,1.8177681,289.8392,292.29526,101651.516
2020-08-06 13:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 13:00:00,-2.244852,2.1731167,289.29306,291.16428,101803.66
2020-08-06 13:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 13:00:00,-2.2156467,2.1866817,289.4163,291.23758,101788.56
2020-08-06 13:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 13:00:00,-0.796854,1.2860012,290.12567,292.7223,101569.21
2020-08-06 13:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 13:00:00,-1.3487339,1.6165981,290.07404,292.55038,101649.47
2020-08-06 14:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 14:00:00,-3.3169842,2.3066149,289.35306,291.2033,101803.0
2020-08-06 14:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 14:00:00,-3.0155315,2.3884935,289.5411,291.2922,101788.84
2020-08-06 14:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 14:00:00,-1.4821148,1.5178881,290.31726,292.9857,101568.66
2020-08-06 14:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 14:00:00,-1.8481426,1.7713823,290.30627,292.78763,101647.88
2020-08-06 15:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 15:00:00,-3.856616,2.7736645,289.39014,291.23676,101797.516
2020-08-06 15:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 15:00:00,-3.4188414,2.7793407,289.6159,291.3509,101786.36
2020-08-06 15:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 15:00:00,-1.8624449,2.178236,290.46576,293.23373,101568.17
2020-08-06 15:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 15:00:00,-2.0011473,2.2771587,290.46747,292.98972,101649.34
2020-08-06 16:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 16:00:00,-3.989993,3.3852243,289.39957,291.34912,101766.06
2020-08-06 16:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 16:00:00,-3.7359037,3.317338,289.6287,291.4098,101757.94
2020-08-06 16:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 16:00:00,-1.8604155,2.8643503,290.53342,293.40857,101538.734
2020-08-06 16:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 16:00:00,-2.2036161,2.8205576,290.5159,293.1006,101622.875
2020-08-06 17:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 17:00:00,-3.3490314,4.128562,289.4383,291.5318,101747.67
2020-08-06 17:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 17:00:00,-3.679964,3.9424353,289.6212,291.51175,101734.6
2020-08-06 17:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 17:00:00,-1.294344,3.534583,290.50674,293.48767,101523.36
2020-08-06 17:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 17:00:00,-2.245699,3.422492,290.4742,293.15427,101604.586
2020-08-06 18:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 18:00:00,-2.3624458,4.6977053,289.5439,291.7158,101772.72
2020-08-06 18:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 18:00:00,-3.230732,4.6445284,289.61935,291.6506,101758.69
2020-08-06 18:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 18:00:00,-0.83278275,3.816739,290.51624,293.50833,101550.484
2020-08-06 18:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 18:00:00,-2.175312,3.8822603,290.42572,293.18658,101633.73
2020-08-06 19:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 19:00:00,-2.0369902,4.8606825,289.67035,291.79407,101779.52
2020-08-06 19:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 19:00:00,-2.9752836,5.174281,289.64545,291.72107,101769.484
2020-08-06 19:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 19:00:00,-1.3417387,3.984004,290.50067,293.24704,101556.38
2020-08-06 19:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 19:00:00,-2.477664,4.3695326,290.35126,293.02008,101645.516
2020-08-06 20:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 20:00:00,-2.336444,5.181158,289.71564,291.6972,101818.67
2020-08-06 20:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 20:00:00,-3.031558,5.706396,289.66296,291.64453,101808.61
2020-08-06 20:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 20:00:00,-2.212634,4.5029964,290.48712,292.90033,101600.48
2020-08-06 20:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 20:00:00,-2.7713652,4.9551144,290.2926,292.7406,101687.58
2020-08-06 21:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 21:00:00,-2.1622229,5.742282,289.72964,291.5743,101841.03
2020-08-06 21:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 21:00:00,-2.5505972,6.1001616,289.66605,291.4785,101827.9
2020-08-06 21:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 21:00:00,-2.0613317,5.1650724,290.4287,292.6731,101625.8
2020-08-06 21:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 21:00:00,-2.2766714,5.3355284,290.17578,292.42484,101708.81
2020-08-06 22:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 22:00:00,-1.3099213,5.843891,289.58215,291.95935,101874.93
2020-08-06 22:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 22:00:00,-1.5405464,6.0497627,289.46753,291.64526,101861.83
2020-08-06 22:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 22:00:00,-1.4274559,5.2649727,289.9689,292.7595,101659.695
2020-08-06 22:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 22:00:00,-1.4805603,5.2261086,289.7213,292.27753,101744.695
2020-08-06 23:00:00,53.245,1.007,0,0 days,0.0,2020-08-06 23:00:00,-1.5517721,5.8673515,289.42957,291.831,101897.56
2020-08-06 23:00:00,53.245,1.258,0,0 days,0.0,2020-08-06 23:00:00,-1.8455725,5.936367,289.28607,291.47235,101889.41
2020-08-06 23:00:00,52.994,1.007,0,0 days,0.0,2020-08-06 23:00:00,-1.7584372,5.2933006,289.66318,292.3922,101682.32
2020-08-06 23:00:00,52.994,1.258,0,0 days,0.0,2020-08-06 23:00:00,-1.8917761,5.136196,289.47485,291.9478,101770.33
2020-08-07 00:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 00:00:00,-1.9147186,5.9700327,289.19568,291.58963,101899.25
2020-08-07 00:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 00:00:00,-2.2572174,5.900956,289.11298,291.25723,101889.06
2020-08-07 00:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 00:00:00,-2.013794,5.3800974,289.40527,292.03296,101682.0
2020-08-07 00:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 00:00:00,-2.1877975,5.095933,289.29385,291.65973,101767.88
2020-08-07 01:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 01:00:00,-1.5651045,6.0364256,289.03705,291.362,101893.79
2020-08-07 01:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 01:00:00,-1.9596739,5.819751,289.00122,291.09564,101876.66
2020-08-07 01:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 01:00:00,-1.5418577,5.3446836,289.24176,291.7568,101674.55
2020-08-07 01:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 01:00:00,-1.8170347,4.938739,289.18552,291.4693,101754.43
2020-08-07 02:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 02:00:00,-1.0863028,5.6859407,288.92148,291.18124,101901.92
2020-08-07 02:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 02:00:00,-1.5668783,5.3525667,288.92645,290.95364,101885.734
2020-08-07 02:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 02:00:00,-1.1272879,4.8574495,289.11444,291.52826,101678.625
2020-08-07 02:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 02:00:00,-1.4731817,4.4101534,289.12177,291.27426,101758.484
2020-08-07 03:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 03:00:00,-0.8717756,4.990362,288.851,291.04523,101910.31
2020-08-07 03:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 03:00:00,-1.4739485,4.599493,288.891,290.8161,101890.16
2020-08-07 03:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 03:00:00,-1.0024672,4.1491146,289.0392,291.3147,101683.016
2020-08-07 03:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 03:00:00,-1.4513197,3.6857052,289.09967,291.09073,101758.94
2020-08-07 04:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 04:00:00,-0.6215353,4.2317333,288.82935,290.83096,101902.39
2020-08-07 04:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 04:00:00,-1.281661,3.8424206,288.88495,290.61392,101879.17
2020-08-07 04:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 04:00:00,-0.7429037,3.5360851,289.02643,291.0885,101674.06
2020-08-07 04:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 04:00:00,-1.2784567,3.0771008,289.135,290.882,101745.984
2020-08-07 05:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 05:00:00,-0.6067972,3.5021105,288.842,290.5769,101916.16
2020-08-07 05:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 05:00:00,-1.1510782,3.1579332,288.91312,290.38403,101894.88
2020-08-07 05:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 05:00:00,-0.66499424,2.890996,289.0528,290.8571,101687.78
2020-08-07 05:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 05:00:00,-1.0923777,2.4709826,289.2015,290.6724,101760.69
2020-08-07 06:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 06:00:00,-1.0512724,3.0384912,288.88837,290.37195,101941.39
2020-08-07 06:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 06:00:00,-1.4213209,2.6634302,288.96912,290.2433,101920.14
2020-08-07 06:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 06:00:00,-0.9783201,2.3551111,289.1568,290.8129,101710.05
2020-08-07 06:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 06:00:00,-1.2563505,1.9574976,289.32605,290.63864,101783.945
2020-08-07 07:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 07:00:00,-1.4842873,2.6629648,288.96832,290.23804,101928.78
2020-08-07 07:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 07:00:00,-1.7781105,2.3165293,289.06635,290.2115,101904.625
2020-08-07 07:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 07:00:00,-1.2646675,1.94275,289.40833,291.11652,101696.48
2020-08-07 07:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 07:00:00,-1.5215797,1.6525888,289.535,290.91385,101769.445
2020-08-07 08:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 08:00:00,-1.5213842,2.3092422,289.08832,290.20404,101948.11
2020-08-07 08:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 08:00:00,-1.8228827,1.995781,289.21082,290.30374,101921.95
2020-08-07 08:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 08:00:00,-1.2392797,1.4895554,289.74023,291.44235,101713.72
2020-08-07 08:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 08:00:00,-1.5471106,1.3121262,289.7834,291.2616,101783.78
2020-08-07 09:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 09:00:00,-1.5724258,1.8578825,289.24365,290.21057,101942.59
2020-08-07 09:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 09:00:00,-1.733223,1.68085,289.39618,290.48364,101916.41
2020-08-07 09:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 09:00:00,-1.289032,0.90050036,289.97632,291.7508,101707.16
2020-08-07 09:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 09:00:00,-1.5618362,0.900714,290.00366,291.64853,101777.27
2020-08-07 10:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 10:00:00,-2.2842054,1.6405759,289.61066,290.45987,101944.14
2020-08-07 10:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 10:00:00,-2.366229,1.6885495,289.716,290.78992,101920.016
2020-08-07 10:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 10:00:00,-2.1055326,0.64683205,290.33307,292.20972,101704.7
2020-08-07 10:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 10:00:00,-2.3412428,0.9156614,290.3475,292.13904,101778.89
2020-08-07 11:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 11:00:00,-2.6238708,1.4726994,289.80774,290.51086,101903.875
2020-08-07 11:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 11:00:00,-2.6900177,1.7100346,289.91614,291.06738,101878.86
2020-08-07 11:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 11:00:00,-2.5074081,0.4366886,290.34442,292.5102,101664.39
2020-08-07 11:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 11:00:00,-2.7722397,0.95606726,290.4721,292.5746,101738.76
2020-08-07 12:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 12:00:00,-2.5798244,1.4153395,290.0401,290.60455,101898.69
2020-08-07 12:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 12:00:00,-2.664465,1.9230604,290.12433,291.34943,101869.67
2020-08-07 12:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 12:00:00,-2.5288448,0.22259039,290.6006,292.57227,101654.22
2020-08-07 12:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 12:00:00,-2.8896847,1.1057081,290.6687,292.8695,101726.625
2020-08-07 13:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 13:00:00,-2.7433662,1.2360611,290.24554,290.7708,101869.05
2020-08-07 13:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 13:00:00,-2.534504,1.9400406,290.31293,291.6726,101842.97
2020-08-07 13:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 13:00:00,-2.691288,-0.08187109,290.90814,292.59265,101624.45
2020-08-07 13:00:00,52.994,1.258,0,0 days,0.0,2020-08-07 13:00:00,-2.8684807,1.0853653,290.8547,293.1364,101696.92
2020-08-07 14:00:00,53.245,1.007,0,0 days,0.0,2020-08-07 14:00:00,-3.1104116,1.2641331,290.3031,291.06738,101851.81
2020-08-07 14:00:00,53.245,1.258,0,0 days,0.0,2020-08-07 14:00:00,-2.780692,2.003757,290.37512,292.03705,101828.734
2020-08-07 14:00:00,52.994,1.007,0,0 days,0.0,2020-08-07 14:00:00,-3.0379858,-0.10085714,290.99866,292.73175,101610.22
