time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-16 20:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 20:00:00,3.0995274,1.1668062,288.08353,291.13168,101263.875
2020-07-16 21:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 21:00:00,5.217989,2.7880764,287.71158,289.92346,102013.94
2020-07-16 21:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 21:00:00,4.7845783,2.1716518,287.84903,290.10883,101842.41
2020-07-16 21:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 21:00:00,3.1026936,1.8628445,287.5999,290.1653,100963.06
2020-07-16 21:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 21:00:00,2.9550495,1.5220242,287.79498,290.3852,101273.31
2020-07-16 22:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 22:00:00,5.077692,2.7141447,287.66537,289.94778,101986.16
2020-07-16 22:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 22:00:00,4.603876,2.2519255,287.89322,290.14478,101816.25
2020-07-16 22:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 22:00:00,2.7590885,1.7258024,287.53857,289.87756,100940.875
2020-07-16 22:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 22:00:00,2.584772,1.5190153,287.7572,290.23044,101252.81
2020-07-16 23:00:00,53.59,-3.411,0,0 days,0.0,2020-07-16 23:00:00,4.839692,2.701376,287.39313,289.74823,101959.31
2020-07-16 23:00:00,53.59,-3.16,0,0 days,0.0,2020-07-16 23:00:00,4.254487,2.2658596,287.6547,289.8931,101790.75
2020-07-16 23:00:00,53.339,-3.411,0,0 days,0.0,2020-07-16 23:00:00,2.4745188,1.8119106,287.24097,289.34894,100916.28
2020-07-16 23:00:00,53.339,-3.16,0,0 days,0.0,2020-07-16 23:00:00,2.2859201,1.5934048,287.4561,289.6082,101228.91
2020-07-17 00:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 00:00:00,4.9701157,2.7339935,287.10474,289.532,101949.84
2020-07-17 00:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 00:00:00,4.267906,2.3239594,287.3788,289.669,101780.22
2020-07-17 00:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 00:00:00,2.467247,1.9317169,286.93423,288.95123,100905.47
2020-07-17 00:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 00:00:00,2.2392807,1.720932,287.07007,289.06763,101218.72
2020-07-17 01:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 01:00:00,5.360814,2.6165876,286.821,289.29236,101936.25
2020-07-17 01:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 01:00:00,4.6459703,2.1842756,287.08826,289.39856,101764.97
2020-07-17 01:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 01:00:00,2.7388659,1.9326277,286.58994,288.47192,100888.31
2020-07-17 01:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 01:00:00,2.4627428,1.6765394,286.60068,288.36163,101199.91
2020-07-17 02:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 02:00:00,5.4976587,2.506732,286.58475,289.11035,101933.06
2020-07-17 02:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 02:00:00,4.8874903,1.9399595,286.81335,289.1703,101763.81
2020-07-17 02:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 02:00:00,2.8806543,1.8141356,286.26202,288.18405,100880.84
2020-07-17 02:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 02:00:00,2.5906763,1.5025206,286.2602,287.98492,101193.44
2020-07-17 03:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 03:00:00,5.0397034,2.8239012,286.3675,288.89346,101887.94
2020-07-17 03:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 03:00:00,4.4795837,2.1015806,286.57483,288.9483,101722.34
2020-07-17 03:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 03:00:00,2.7165222,1.9059324,285.82098,287.73825,100837.72
2020-07-17 03:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 03:00:00,2.4112244,1.5271482,285.83063,287.507,101153.97
2020-07-17 04:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 04:00:00,4.7463684,3.4328346,286.22412,288.7317,101880.69
2020-07-17 04:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 04:00:00,4.033844,2.6895485,286.38763,288.73016,101715.06
2020-07-17 04:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 04:00:00,2.5610046,2.2475624,285.56418,287.52676,100832.47
2020-07-17 04:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 04:00:00,2.1446838,1.846714,285.62085,287.2444,101150.69
2020-07-17 05:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 05:00:00,4.905758,3.5174065,286.1219,288.69147,101877.91
2020-07-17 05:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 05:00:00,4.0903893,2.9161186,286.2771,288.69174,101709.94
2020-07-17 05:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 05:00:00,2.7647667,2.4838676,285.5628,287.65756,100823.69
2020-07-17 05:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 05:00:00,2.2811852,2.1422539,285.84653,287.62573,101141.94
2020-07-17 06:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 06:00:00,4.950163,3.3446465,286.1161,288.77277,101875.94
2020-07-17 06:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 06:00:00,4.203825,2.771679,286.3203,288.9499,101711.69
2020-07-17 06:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 06:00:00,3.217741,2.533947,286.04303,288.41632,100817.44
2020-07-17 06:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 06:00:00,2.7682781,2.3264885,286.32217,288.63263,101138.0
2020-07-17 07:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 07:00:00,4.76052,3.4139643,286.1382,288.9367,101880.47
2020-07-17 07:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 07:00:00,4.1698523,2.8132868,286.2395,289.23984,101718.72
2020-07-17 07:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 07:00:00,3.5837317,2.5780878,286.22284,289.3504,100822.0
2020-07-17 07:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 07:00:00,3.069602,2.2587519,286.3865,289.6498,101144.56
2020-07-17 08:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 08:00:00,5.110278,3.3557358,286.2713,289.12692,101890.5
2020-07-17 08:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 08:00:00,4.5658445,2.7914658,286.2788,289.48056,101725.125
2020-07-17 08:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 08:00:00,3.965808,2.5281906,286.44583,290.13016,100828.72
2020-07-17 08:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 08:00:00,3.4786863,2.1678085,286.55487,290.5265,101146.66
2020-07-17 09:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 09:00:00,5.138871,3.2467976,286.46277,289.40726,101899.31
2020-07-17 09:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 09:00:00,4.8326273,2.6170673,286.48788,289.73044,101735.625
2020-07-17 09:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 09:00:00,4.2385416,2.4475117,286.73785,290.78467,100838.25
2020-07-17 09:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 09:00:00,3.8841105,1.9388142,286.85898,291.14008,101155.47
2020-07-17 10:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 10:00:00,5.114397,3.4444828,287.07834,289.8822,101864.03
2020-07-17 10:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 10:00:00,4.8864765,2.6195927,287.1869,290.2258,101701.16
2020-07-17 10:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 10:00:00,4.2337666,2.6182804,287.3496,291.08517,100805.09
2020-07-17 10:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 10:00:00,4.1739063,1.9716434,287.42865,291.80945,101119.69
2020-07-17 11:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 11:00:00,5.147887,3.7011013,287.2749,290.0772,101870.91
2020-07-17 11:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 11:00:00,4.903289,2.7220669,287.4406,290.46643,101706.31
2020-07-17 11:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 11:00:00,4.009246,2.875143,287.66327,291.32086,100818.47
2020-07-17 11:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 11:00:00,4.2185354,2.1886196,287.82318,292.14154,101127.66
2020-07-17 12:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 12:00:00,4.841462,4.1463003,287.38702,290.23203,101877.78
2020-07-17 12:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 12:00:00,4.7423716,3.0924063,287.59702,290.62115,101708.28
2020-07-17 12:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 12:00:00,3.834321,3.4123526,287.8031,291.35022,100819.75
2020-07-17 12:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 12:00:00,4.021302,2.803069,287.9512,292.209,101125.28
2020-07-17 13:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 13:00:00,5.143775,4.7659874,287.47433,290.35297,101877.0
2020-07-17 13:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 13:00:00,5.1229773,3.487362,287.73627,290.81653,101710.375
2020-07-17 13:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 13:00:00,4.2081976,3.8442345,288.07568,291.4887,100822.19
2020-07-17 13:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 13:00:00,4.5267096,3.262722,288.15363,292.26917,101129.66
2020-07-17 14:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 14:00:00,5.0107594,5.1358757,287.52368,290.44925,101852.72
2020-07-17 14:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 14:00:00,4.9430103,3.9335747,287.81195,290.97726,101688.625
2020-07-17 14:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 14:00:00,4.0130177,4.1093864,288.15826,291.58643,100797.875
2020-07-17 14:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 14:00:00,4.2908344,3.4989128,288.30774,292.39346,101110.97
2020-07-17 15:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 15:00:00,5.013468,5.4002447,287.46042,290.58508,101869.78
2020-07-17 15:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 15:00:00,4.7793674,4.2342596,287.76025,291.13376,101705.81
2020-07-17 15:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 15:00:00,4.228998,4.373267,287.81927,291.783,100814.72
2020-07-17 15:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 15:00:00,4.1606083,3.7110968,288.07217,292.43927,101128.16
2020-07-17 16:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 16:00:00,5.2080584,5.7202835,287.31195,290.73407,101790.59
2020-07-17 16:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 16:00:00,4.9071856,4.601967,287.61206,291.23938,101631.56
2020-07-17 16:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 16:00:00,4.622472,4.5779495,287.54803,291.917,100740.47
2020-07-17 16:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 16:00:00,4.4093523,3.9143143,287.80777,292.56256,101055.91
2020-07-17 17:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 17:00:00,5.438902,5.634804,287.2035,290.74185,101777.97
2020-07-17 17:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 17:00:00,5.0397167,4.5347977,287.4279,291.19284,101619.03
2020-07-17 17:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 17:00:00,4.9325542,4.4222794,287.29922,291.6186,100727.47
2020-07-17 17:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 17:00:00,4.737898,3.7083206,287.46936,292.27267,101042.66
2020-07-17 18:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 18:00:00,5.1833725,5.5906973,287.25928,290.57492,101716.28
2020-07-17 18:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 18:00:00,4.7745285,4.552123,287.395,290.98056,101555.97
2020-07-17 18:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 18:00:00,3.8824081,3.9644766,287.2547,290.95026,100674.44
2020-07-17 18:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 18:00:00,4.0846176,3.4802847,287.2983,291.58414,100989.59
2020-07-17 19:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 19:00:00,4.986438,5.6783676,287.39844,290.38318,101731.0
2020-07-17 19:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 19:00:00,4.614032,4.87722,287.44916,290.76178,101570.625
2020-07-17 19:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 19:00:00,3.5469847,4.0793076,287.34485,290.54846,100689.875
2020-07-17 19:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 19:00:00,3.690875,3.6435776,287.30872,291.10883,101009.31
2020-07-17 20:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 20:00:00,4.893961,5.7171535,287.51617,290.14236,101714.44
2020-07-17 20:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 20:00:00,4.498667,5.1020107,287.54733,290.50467,101556.06
2020-07-17 20:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 20:00:00,3.5106907,4.2935085,287.47882,290.20557,100675.69
2020-07-17 20:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 20:00:00,3.472971,3.8566494,287.44028,290.72495,100999.81
2020-07-17 21:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 21:00:00,4.6183558,5.6200886,287.5895,289.86035,101707.44
2020-07-17 21:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 21:00:00,4.1807947,5.072695,287.64438,290.24918,101548.34
2020-07-17 21:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 21:00:00,3.320016,4.2921467,287.5214,289.9252,100666.97
2020-07-17 21:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 21:00:00,3.1778955,3.916994,287.53223,290.4298,100990.81
2020-07-17 22:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 22:00:00,4.4300146,5.5161133,287.66107,289.65985,101684.125
2020-07-17 22:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 22:00:00,3.7338476,4.9795227,287.79813,289.9431,101528.69
2020-07-17 22:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 22:00:00,3.2038488,4.578247,287.36404,289.4961,100639.66
2020-07-17 22:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 22:00:00,2.8263464,4.2547607,287.5368,289.97525,100971.22
2020-07-17 23:00:00,53.59,-3.411,0,0 days,0.0,2020-07-17 23:00:00,4.275239,5.930875,287.45752,289.48428,101658.0
2020-07-17 23:00:00,53.59,-3.16,0,0 days,0.0,2020-07-17 23:00:00,3.617158,5.3194246,287.6255,289.77652,101501.28
2020-07-17 23:00:00,53.339,-3.411,0,0 days,0.0,2020-07-17 23:00:00,3.19983,4.5991793,287.10297,289.4146,100612.59
2020-07-17 23:00:00,53.339,-3.16,0,0 days,0.0,2020-07-17 23:00:00,2.8945017,4.1289644,287.32013,289.87473,100937.47
2020-07-18 00:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 00:00:00,4.761859,5.9738884,287.1994,289.29245,101633.25
2020-07-18 00:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 00:00:00,4.136279,5.3187675,287.3692,289.54846,101475.59
2020-07-18 00:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 00:00:00,3.5703917,4.616802,286.8116,289.18805,100590.41
2020-07-18 00:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 00:00:00,3.2928038,4.18684,287.02518,289.5714,100914.25
2020-07-18 01:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 01:00:00,5.1804295,6.027643,286.98083,289.1433,101610.75
2020-07-18 01:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 01:00:00,4.5736485,5.3480167,287.09766,289.35983,101452.47
2020-07-18 01:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 01:00:00,3.8509617,4.5493717,286.58008,288.99976,100569.34
2020-07-18 01:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 01:00:00,3.6009922,4.1355534,286.72638,289.33176,100892.91
2020-07-18 02:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 02:00:00,5.6120844,5.7177687,286.90076,289.0157,101566.41
2020-07-18 02:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 02:00:00,4.8857965,4.9807386,286.97043,289.2027,101406.47
2020-07-18 02:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 02:00:00,4.061578,4.231532,286.52893,288.79138,100522.44
2020-07-18 02:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 02:00:00,3.7152338,3.8108473,286.61438,289.13718,100846.375
2020-07-18 03:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 03:00:00,5.653246,5.519697,286.91342,288.92944,101532.34
2020-07-18 03:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 03:00:00,4.9144764,4.862715,286.9429,289.0833,101375.69
2020-07-18 03:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 03:00:00,4.0051136,4.041212,286.56674,288.71686,100488.09
2020-07-18 03:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 03:00:00,3.630663,3.6556225,286.60095,289.05664,100814.66
2020-07-18 04:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 04:00:00,5.1513195,5.154173,286.9812,288.85153,101481.5
2020-07-18 04:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 04:00:00,4.3682384,4.5646954,286.99588,288.99,101326.5
2020-07-18 04:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 04:00:00,3.5437145,3.8070965,286.69257,288.6666,100435.97
2020-07-18 04:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 04:00:00,3.1482677,3.519102,286.73303,288.94678,100769.25
2020-07-18 05:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 05:00:00,4.9079256,4.9637985,287.09174,288.80054,101454.22
2020-07-18 05:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 05:00:00,4.048642,4.535881,287.1133,288.94516,101293.84
2020-07-18 05:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 05:00:00,3.369748,3.721672,286.82028,288.60364,100407.75
2020-07-18 05:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 05:00:00,2.9506197,3.4971237,286.96365,288.90015,100735.59
2020-07-18 06:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 06:00:00,5.2317467,4.923339,287.218,288.78055,101449.84
2020-07-18 06:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 06:00:00,4.443569,4.5819387,287.28482,288.9372,101287.91
2020-07-18 06:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 06:00:00,3.7196312,3.7203665,287.06174,288.52383,100403.72
2020-07-18 06:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 06:00:00,3.2841759,3.4647207,287.28223,288.89645,100727.66
2020-07-18 07:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 07:00:00,5.8438873,4.6311035,287.3339,288.75842,101452.16
2020-07-18 07:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 07:00:00,5.1256256,4.2964478,287.43814,288.9192,101288.84
2020-07-18 07:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 07:00:00,4.2577057,3.5441895,287.1908,288.52814,100402.03
2020-07-18 07:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 07:00:00,3.8106232,3.2926025,287.5711,288.8997,100725.34
2020-07-18 08:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 08:00:00,6.2629995,4.3804655,287.43332,288.7867,101449.5
2020-07-18 08:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 08:00:00,5.7214346,4.157626,287.54224,288.9641,101285.81
2020-07-18 08:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 08:00:00,4.557555,3.4546843,287.43594,288.5826,100400.66
2020-07-18 08:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 08:00:00,4.243041,3.252017,287.77335,288.9983,100723.94
2020-07-18 09:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 09:00:00,6.157174,3.8156023,287.52136,288.79086,101476.44
2020-07-18 09:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 09:00:00,5.4890833,3.8799486,287.66418,288.98184,101307.34
2020-07-18 09:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 09:00:00,4.448739,3.3559618,287.73535,288.7248,100425.97
2020-07-18 09:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 09:00:00,4.043893,3.167348,287.99408,289.19452,100747.81
2020-07-18 10:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 10:00:00,5.4991646,1.3717966,287.61758,288.65015,101510.78
2020-07-18 10:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 10:00:00,5.2725716,2.3654184,287.87347,288.95282,101336.91
2020-07-18 10:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 10:00:00,4.3350716,2.780427,287.79974,288.6938,100451.875
2020-07-18 10:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 10:00:00,3.791706,2.7124643,287.9853,289.2154,100775.09
2020-07-18 11:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 11:00:00,4.525303,-1.1101141,287.24255,288.33932,101534.97
2020-07-18 11:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 11:00:00,4.537983,0.26787663,287.76886,288.68988,101356.16
2020-07-18 11:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 11:00:00,4.1747627,1.6124201,287.9502,288.57068,100462.625
2020-07-18 11:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 11:00:00,3.7949104,1.8353205,288.05084,289.05695,100782.84
2020-07-18 12:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 12:00:00,3.5013313,-3.2878304,286.46527,288.06424,101564.625
2020-07-18 12:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 12:00:00,3.686039,-1.9570808,287.21045,288.38193,101379.84
2020-07-18 12:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 12:00:00,3.3261528,-0.42271805,287.60217,288.39053,100477.25
2020-07-18 12:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 12:00:00,3.4049568,0.29273605,287.8217,288.87152,100792.22
2020-07-18 13:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 13:00:00,3.0728645,-4.176882,285.4624,287.88412,101585.03
2020-07-18 13:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 13:00:00,3.1745033,-3.3587666,286.2599,288.224,101397.03
2020-07-18 13:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 13:00:00,2.6430244,-1.9913349,287.27686,288.3548,100491.5
2020-07-18 13:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 13:00:00,3.144764,-1.2531147,287.58838,288.86877,100799.84
2020-07-18 14:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 14:00:00,3.229618,-4.2714233,284.64465,287.72174,101612.66
2020-07-18 14:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 14:00:00,3.1093178,-3.8556824,285.24805,288.0079,101421.94
2020-07-18 14:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 14:00:00,2.1015968,-2.8374023,286.8578,288.10327,100518.75
2020-07-18 14:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 14:00:00,2.585514,-2.3075256,287.20844,288.6031,100821.75
2020-07-18 15:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 15:00:00,3.6103125,-4.0339165,284.06378,287.56003,101624.75
2020-07-18 15:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 15:00:00,3.5405798,-4.0066338,284.47852,287.84064,101436.375
2020-07-18 15:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 15:00:00,2.0076818,-3.1988945,286.2083,287.82373,100532.84
2020-07-18 15:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 15:00:00,2.3901281,-2.994091,286.58173,288.36755,100835.03
2020-07-18 16:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 16:00:00,3.8990288,-3.1228065,283.58453,287.433,101647.81
2020-07-18 16:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 16:00:00,3.7714043,-3.4518394,283.88025,287.62314,101461.44
2020-07-18 16:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 16:00:00,2.114788,-3.0203056,285.3213,287.4995,100561.44
2020-07-18 16:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 16:00:00,2.3990593,-3.2035027,285.5984,287.8947,100866.25
2020-07-18 17:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 17:00:00,3.967332,-2.1108189,283.17758,287.44888,101640.84
2020-07-18 17:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 17:00:00,3.888383,-2.5363102,283.32526,287.57465,101457.34
2020-07-18 17:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 17:00:00,2.1457682,-2.5467777,284.50482,287.33197,100557.41
2020-07-18 17:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 17:00:00,2.363206,-2.9922276,284.4863,287.57303,100865.22
2020-07-18 18:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 18:00:00,3.7413778,-1.3917093,282.95148,287.51212,101645.31
2020-07-18 18:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 18:00:00,3.727889,-1.8125925,282.99567,287.58237,101463.875
2020-07-18 18:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 18:00:00,1.9749289,-1.7531137,283.69882,287.31305,100565.66
2020-07-18 18:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 18:00:00,2.2241964,-2.2853708,283.68536,287.4331,100876.81
2020-07-18 19:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 19:00:00,3.6644983,-1.1179962,282.88904,287.6313,101673.0
2020-07-18 19:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 19:00:00,3.6722193,-1.5045471,282.8847,287.6168,101491.56
2020-07-18 19:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 19:00:00,1.8927393,-1.2468338,283.37988,287.17117,100591.56
2020-07-18 19:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 19:00:00,2.1671839,-1.5303802,283.42206,287.25293,100904.44
2020-07-18 20:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 20:00:00,3.467039,-1.3660326,282.92645,287.70752,101671.94
2020-07-18 20:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 20:00:00,3.4490337,-1.6517076,282.8947,287.61237,101490.22
2020-07-18 20:00:00,53.339,-3.411,0,0 days,0.0,2020-07-18 20:00:00,1.8646526,-1.1595812,283.82175,286.85687,100587.22
2020-07-18 20:00:00,53.339,-3.16,0,0 days,0.0,2020-07-18 20:00:00,1.9862957,-1.2296267,283.52277,287.17078,100899.09
2020-07-18 21:00:00,53.59,-3.411,0,0 days,0.0,2020-07-18 21:00:00,3.332984,-1.9046059,282.95367,287.7561,101739.34
2020-07-18 21:00:00,53.59,-3.16,0,0 days,0.0,2020-07-18 21:00:00,3.2834845,-2.0144691,282.88354,287.46277,101556.625
