time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-20 01:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 01:00:00,4.208151,1.8996973,284.5476,286.80554,100521.266
2020-06-20 01:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 01:00:00,5.293356,3.617013,285.1455,287.4537,101499.03
2020-06-20 01:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 01:00:00,5.4308987,3.402688,284.78952,287.72296,101416.33
2020-06-20 02:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 02:00:00,4.1030083,2.285016,284.8391,286.6662,100809.984
2020-06-20 02:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 02:00:00,3.6645622,2.1453981,284.5677,286.60522,100536.36
2020-06-20 02:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 02:00:00,5.5296135,3.751874,285.0996,287.37088,101513.28
2020-06-20 02:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 02:00:00,5.2310295,3.6370363,284.8153,287.56335,101434.64
2020-06-20 03:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 03:00:00,3.8218384,2.4894333,284.78717,286.6493,100835.25
2020-06-20 03:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 03:00:00,3.4624023,2.4564743,284.49387,286.59998,100566.41
2020-06-20 03:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 03:00:00,5.220337,3.6534348,285.11108,287.29547,101539.45
2020-06-20 03:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 03:00:00,4.9852295,3.7215805,284.8389,287.51013,101465.5
2020-06-20 04:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 04:00:00,3.1905622,2.5807676,284.37366,286.73126,100867.16
2020-06-20 04:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 04:00:00,2.968669,2.6478453,284.29523,286.56598,100598.11
2020-06-20 04:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 04:00:00,4.304698,3.6234617,284.81055,287.18378,101567.94
2020-06-20 04:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 04:00:00,4.15919,3.8126097,284.75134,287.26627,101493.3
2020-06-20 05:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 05:00:00,2.7597008,2.760849,284.44922,286.7411,100890.3
2020-06-20 05:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 05:00:00,2.473446,2.8812714,284.32712,286.5611,100619.05
2020-06-20 05:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 05:00:00,3.6487083,3.8138275,284.82535,287.09967,101594.39
2020-06-20 05:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 05:00:00,3.3960533,4.0298615,284.7386,287.1421,101517.44
2020-06-20 06:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 06:00:00,2.44909,3.16817,284.68607,286.61328,100903.95
2020-06-20 06:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 06:00:00,2.2884607,3.35155,284.69812,286.55798,100633.234
2020-06-20 06:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 06:00:00,3.2726831,4.2711363,284.87805,286.8526,101611.95
2020-06-20 06:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 06:00:00,3.1332483,4.551959,284.85202,286.948,101534.94
2020-06-20 07:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 07:00:00,1.9987135,4.068225,285.14145,286.55048,100931.5
2020-06-20 07:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 07:00:00,1.9223433,4.2011595,285.20096,286.52188,100662.875
2020-06-20 07:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 07:00:00,2.643138,5.0659666,284.9843,286.79712,101639.17
2020-06-20 07:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 07:00:00,2.5633345,5.299945,284.96402,286.86145,101564.86
2020-06-20 08:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 08:00:00,1.6151199,5.1152554,285.02783,286.57257,100968.95
2020-06-20 08:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 08:00:00,1.5932999,5.0678463,285.0009,286.57428,100701.17
2020-06-20 08:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 08:00:00,1.9395905,5.848486,284.8161,286.90668,101677.484
2020-06-20 08:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 08:00:00,1.9002914,5.922552,284.8125,286.96594,101604.125
2020-06-20 09:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 09:00:00,1.4331884,5.934804,285.05435,286.7267,100979.31
2020-06-20 09:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 09:00:00,1.3982706,5.662755,285.0967,286.80585,100710.81
2020-06-20 09:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 09:00:00,1.4758978,6.4096117,284.39978,287.1953,101685.34
2020-06-20 09:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 09:00:00,1.440095,6.312108,284.38138,287.28748,101610.66
2020-06-20 10:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 10:00:00,1.3821564,6.267723,285.17538,287.19644,101010.0
2020-06-20 10:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 10:00:00,1.4954376,5.826866,285.3505,287.53778,100741.234
2020-06-20 10:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 10:00:00,1.692215,6.41877,284.1774,287.50824,101712.89
2020-06-20 10:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 10:00:00,1.8452759,6.2446823,284.1111,287.78125,101637.84
2020-06-20 11:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 11:00:00,1.1819973,6.264346,284.7786,287.77127,101030.69
2020-06-20 11:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 11:00:00,1.4168301,5.673526,284.96677,288.25394,100766.11
2020-06-20 11:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 11:00:00,1.4401531,5.4177885,283.66708,287.9295,101721.234
2020-06-20 11:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 11:00:00,1.6615429,5.0824003,283.557,288.2835,101649.234
2020-06-20 12:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 12:00:00,0.6839465,5.089304,284.3928,288.03864,101041.11
2020-06-20 12:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 12:00:00,0.7382182,4.3329563,284.53867,288.61652,100771.69
2020-06-20 12:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 12:00:00,0.8478602,3.5853977,283.50912,288.17798,101721.28
2020-06-20 12:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 12:00:00,0.77667797,3.019846,283.31937,288.66254,101643.28
2020-06-20 13:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 13:00:00,0.17497836,3.9836063,284.03644,288.253,101026.09
2020-06-20 13:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 13:00:00,0.17531024,3.2352543,284.05493,288.97998,100754.09
2020-06-20 13:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 13:00:00,0.07599078,2.0534916,283.48993,288.19724,101704.31
2020-06-20 13:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 13:00:00,-0.015924353,1.4412479,283.21643,288.79706,101623.25
2020-06-20 14:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 14:00:00,-0.23154122,3.6840158,283.67517,288.3615,100978.84
2020-06-20 14:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 14:00:00,-0.1019941,3.0896554,283.62564,289.2082,100703.0
2020-06-20 14:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 14:00:00,-0.6172071,1.4614817,283.5307,288.2197,101658.2
2020-06-20 14:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 14:00:00,-0.53719,0.88292944,283.35046,288.9244,101573.734
2020-06-20 15:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 15:00:00,-0.7768631,3.2285755,283.51315,288.68637,100929.36
2020-06-20 15:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 15:00:00,-0.42879486,2.724486,283.50635,289.60403,100649.64
2020-06-20 15:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 15:00:00,-1.1702194,1.0706165,283.6049,288.42682,101603.0
2020-06-20 15:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 15:00:00,-0.87548065,0.5552357,283.49948,289.18616,101514.2
2020-06-20 16:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 16:00:00,-0.8487749,2.7050471,283.4372,289.0305,100876.17
2020-06-20 16:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 16:00:00,-0.35445118,2.206695,283.39062,290.0352,100595.766
2020-06-20 16:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 16:00:00,-1.125493,0.80477846,283.7462,288.74258,101547.11
2020-06-20 16:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 16:00:00,-0.64934254,0.35354555,283.64108,289.64743,101457.266
2020-06-20 17:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 17:00:00,-2.0373087,2.0115917,283.76556,289.20267,100814.766
2020-06-20 17:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 17:00:00,-1.3637552,1.6429394,283.56403,290.24756,100542.75
2020-06-20 17:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 17:00:00,-2.1764383,0.30980957,284.10913,288.9654,101483.34
2020-06-20 17:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 17:00:00,-1.5800028,-0.021245126,283.90372,289.96198,101400.64
2020-06-20 18:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 18:00:00,-2.5549955,2.1523619,284.45142,289.389,100721.25
2020-06-20 18:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 18:00:00,-2.3972883,1.9909239,284.46295,290.4784,100445.984
2020-06-20 18:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 18:00:00,-2.4334059,1.0920286,285.1452,289.148,101393.3
2020-06-20 18:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 18:00:00,-2.3639975,1.058795,285.29388,290.21793,101306.64
2020-06-20 19:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 19:00:00,-1.7308626,2.6145859,284.90094,289.24945,100680.484
2020-06-20 19:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 19:00:00,-1.9496584,2.5804367,284.86557,290.332,100401.09
2020-06-20 19:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 19:00:00,-1.3548403,2.3149948,285.5174,289.17172,101354.875
2020-06-20 19:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 19:00:00,-1.6195192,2.4919662,285.52792,290.2758,101265.5
2020-06-20 20:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 20:00:00,-0.89629745,2.9366846,285.03314,288.99756,100624.3
2020-06-20 20:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 20:00:00,-1.092022,2.9245996,285.0044,289.87524,100352.42
2020-06-20 20:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 20:00:00,-0.40760422,3.1963358,285.5987,289.24686,101299.72
2020-06-20 20:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 20:00:00,-0.67614365,3.390977,285.65454,290.20013,101218.34
2020-06-20 21:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 21:00:00,-1.0496731,3.458994,285.19583,288.86148,100570.53
2020-06-20 21:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 21:00:00,-1.2020321,3.1656742,285.18793,289.49335,100308.734
2020-06-20 21:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 21:00:00,-0.8418255,4.082224,285.7027,289.35913,101248.766
2020-06-20 21:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 21:00:00,-1.06703,4.0241795,285.7954,290.12637,101178.05
2020-06-20 22:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 22:00:00,-0.35083002,5.47392,285.32352,288.90427,100514.81
2020-06-20 22:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 22:00:00,-0.55670923,4.907422,285.248,289.26874,100254.016
2020-06-20 22:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 22:00:00,-0.28129572,6.3419313,285.7387,289.44757,101193.05
2020-06-20 22:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 22:00:00,-0.49388117,6.0465517,285.7981,289.97873,101123.33
2020-06-20 23:00:00,54.199,-3.58,0,0 days,0.0,2020-06-20 23:00:00,-1.8095646,6.192769,285.35367,289.04257,100452.766
2020-06-20 23:00:00,54.199,-3.329,0,0 days,0.0,2020-06-20 23:00:00,-1.2045231,5.4933977,285.31573,289.27374,100209.234
2020-06-20 23:00:00,53.948,-3.58,0,0 days,0.0,2020-06-20 23:00:00,-2.341364,7.0735064,285.60312,289.46323,101132.25
2020-06-20 23:00:00,53.948,-3.329,0,0 days,0.0,2020-06-20 23:00:00,-1.7498722,6.6549883,285.68146,289.80103,101081.44
2020-06-21 00:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 00:00:00,-4.625432,7.2104216,285.41647,288.83176,100346.31
2020-06-21 00:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 00:00:00,-3.740941,6.3435087,285.4447,288.84937,100114.45
2020-06-21 00:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 00:00:00,-5.464635,7.993808,285.47717,289.23874,101020.94
2020-06-21 00:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 00:00:00,-4.755742,7.3554106,285.579,289.39923,100979.81
2020-06-21 01:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 01:00:00,-5.010685,8.543023,285.349,288.37286,100256.25
2020-06-21 01:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 01:00:00,-4.639454,7.4902277,285.3066,288.3614,100019.31
2020-06-21 01:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 01:00:00,-5.546131,9.185449,285.26105,288.7266,100938.16
2020-06-21 01:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 01:00:00,-5.413166,8.456628,285.2798,288.89813,100890.28
2020-06-21 02:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 02:00:00,-5.1614923,8.956712,284.9702,287.7129,100200.375
2020-06-21 02:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 02:00:00,-4.737588,8.121568,284.88226,287.57138,99971.2
2020-06-21 02:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 02:00:00,-5.5773706,9.354814,284.94818,288.18243,100881.016
2020-06-21 02:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 02:00:00,-5.4125757,8.941209,284.91342,288.29584,100841.22
2020-06-21 03:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 03:00:00,-4.3953705,8.967691,284.62097,287.23114,100141.984
2020-06-21 03:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 03:00:00,-4.3908005,8.321238,284.40723,286.94186,99905.125
2020-06-21 03:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 03:00:00,-4.4945374,9.547068,284.78406,287.8239,100823.375
2020-06-21 03:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 03:00:00,-4.711357,9.321695,284.67206,287.7815,100776.766
2020-06-21 04:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 04:00:00,-3.6002693,8.9391365,284.72934,287.16644,100105.53
2020-06-21 04:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 04:00:00,-3.7623787,8.396076,284.49274,286.8359,99865.84
2020-06-21 04:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 04:00:00,-3.3577156,9.735981,285.08856,287.95255,100793.09
2020-06-21 04:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 04:00:00,-3.8976173,9.565418,284.93814,287.8733,100739.625
2020-06-21 05:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 05:00:00,-0.19834614,9.934323,285.2094,287.41156,100130.34
2020-06-21 05:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 05:00:00,-1.6035585,9.007199,285.1754,287.15027,99880.734
2020-06-21 05:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 05:00:00,0.74812603,10.521268,285.5344,288.14008,100836.78
2020-06-21 05:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 05:00:00,-0.90568256,10.095883,285.54977,288.1304,100775.91
2020-06-21 06:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 06:00:00,3.7699585,9.179223,285.45435,287.16736,100140.06
2020-06-21 06:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 06:00:00,2.4915771,8.606652,285.5306,287.29276,99885.66
2020-06-21 06:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 06:00:00,5.0422974,9.760491,285.31326,287.70227,100851.19
2020-06-21 06:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 06:00:00,3.902832,9.667443,285.4819,288.04456,100786.3
2020-06-21 07:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 07:00:00,4.93575,8.10702,284.72662,286.73456,100205.22
2020-06-21 07:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 07:00:00,4.3091326,7.1376295,284.9617,286.96716,99946.375
2020-06-21 07:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 07:00:00,5.959859,8.856349,284.56787,287.19064,100916.375
2020-06-21 07:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 07:00:00,5.649556,8.242244,284.81534,287.60254,100848.75
2020-06-21 08:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 08:00:00,5.1787357,8.380458,284.7951,286.9028,100241.53
2020-06-21 08:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 08:00:00,4.7758427,7.2595778,284.95233,287.15036,99983.92
2020-06-21 08:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 08:00:00,6.141321,9.186549,284.61102,287.20978,100951.58
2020-06-21 08:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 08:00:00,5.929346,8.373652,284.6687,287.50162,100886.59
2020-06-21 09:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 09:00:00,5.484829,8.12924,284.84714,287.05414,100297.14
2020-06-21 09:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 09:00:00,5.042324,7.2765484,284.93652,287.31183,100040.28
2020-06-21 09:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 09:00:00,6.2221947,8.573027,284.7862,287.39365,101005.516
2020-06-21 09:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 09:00:00,5.9894676,8.05084,284.77277,287.65594,100940.95
2020-06-21 10:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 10:00:00,4.876027,7.1914883,284.49814,287.2021,100346.28
2020-06-21 10:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 10:00:00,4.4999895,6.703985,284.6365,287.46872,100085.0
2020-06-21 10:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 10:00:00,5.3922014,7.2955837,284.5482,287.55658,101059.11
2020-06-21 10:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 10:00:00,4.995183,7.002859,284.55637,287.8649,100990.89
2020-06-21 11:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 11:00:00,5.2173634,6.743127,285.10638,287.2257,100412.2
2020-06-21 11:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 11:00:00,5.1634693,6.2705317,285.24976,287.49057,100146.89
2020-06-21 11:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 11:00:00,6.039217,6.694398,284.83923,287.5373,101122.34
2020-06-21 11:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 11:00:00,6.080019,6.4984293,284.80768,287.8277,101048.34
2020-06-21 12:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 12:00:00,4.640189,6.3154907,284.97168,287.3224,100462.95
2020-06-21 12:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 12:00:00,5.0822363,5.6548615,285.15982,287.5632,100197.84
2020-06-21 12:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 12:00:00,5.505149,6.077469,285.00024,287.45633,101173.69
2020-06-21 12:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 12:00:00,6.1010046,5.6761627,285.03937,287.66705,101100.375
2020-06-21 13:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 13:00:00,5.8108835,6.3164635,284.7986,287.30432,100522.375
2020-06-21 13:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 13:00:00,5.7004404,5.6558647,285.03607,287.45538,100248.766
2020-06-21 13:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 13:00:00,6.783021,6.2367973,284.93066,287.58182,101247.03
2020-06-21 13:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 13:00:00,6.8092966,5.868023,285.14218,287.7681,101167.03
2020-06-21 14:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 14:00:00,8.14574,6.0276814,284.7896,287.43365,100574.94
2020-06-21 14:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 14:00:00,8.367724,5.803423,284.92688,287.584,100287.97
2020-06-21 14:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 14:00:00,8.7671995,5.4398823,284.87228,287.51617,101319.28
2020-06-21 14:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 14:00:00,9.1647215,5.434206,284.93866,287.6006,101230.47
2020-06-21 15:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 15:00:00,6.737137,4.7704716,284.61615,287.64774,100676.17
2020-06-21 15:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 15:00:00,6.887375,4.33584,284.7044,287.90768,100408.45
2020-06-21 15:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 15:00:00,7.473892,4.4311314,284.85913,287.67587,101397.234
2020-06-21 15:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 15:00:00,7.9304047,4.183466,284.97958,287.87875,101323.61
2020-06-21 16:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 16:00:00,5.7647915,4.251584,284.5589,287.76547,100729.97
2020-06-21 16:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 16:00:00,5.634985,3.7405977,284.66608,288.06494,100459.984
2020-06-21 16:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 16:00:00,6.491583,4.2023897,284.76505,287.79788,101447.94
2020-06-21 16:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 16:00:00,6.520666,3.7558107,284.93353,288.01224,101372.625
2020-06-21 17:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 17:00:00,5.4541187,4.1137133,284.3044,287.85913,100801.05
2020-06-21 17:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 17:00:00,5.4833546,3.791997,284.35794,288.18134,100526.97
2020-06-21 17:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 17:00:00,6.2404346,4.4681597,284.6037,287.92905,101517.016
2020-06-21 17:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 17:00:00,6.371401,4.128621,284.79343,288.19006,101437.31
2020-06-21 18:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 18:00:00,5.620656,3.8848972,284.24258,287.93512,100880.016
2020-06-21 18:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 18:00:00,5.672475,3.5777988,284.33823,288.3023,100602.94
2020-06-21 18:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 18:00:00,6.7178545,4.5962315,284.5374,288.00354,101598.61
2020-06-21 18:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 18:00:00,6.8206987,4.2790318,284.7021,288.3484,101515.91
2020-06-21 19:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 19:00:00,5.4066067,3.842558,284.29373,287.76117,100943.83
2020-06-21 19:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 19:00:00,5.488699,3.5057964,284.40527,288.07605,100666.92
2020-06-21 19:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 19:00:00,6.6845303,4.7161236,284.56628,287.9615,101659.19
2020-06-21 19:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 19:00:00,6.949026,4.4273663,284.71387,288.33246,101575.19
2020-06-21 20:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 20:00:00,5.078272,3.9299994,284.23096,287.46906,101012.09
2020-06-21 20:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 20:00:00,4.996332,3.538062,284.2786,287.69403,100735.67
2020-06-21 20:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 20:00:00,6.4176273,4.804694,284.6355,287.8656,101729.375
2020-06-21 20:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 20:00:00,6.5674686,4.5565557,284.78665,288.23608,101645.72
2020-06-21 21:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 21:00:00,5.001792,3.7413406,284.287,287.1144,101088.484
2020-06-21 21:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 21:00:00,4.779868,3.405342,284.34155,287.21362,100811.58
2020-06-21 21:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 21:00:00,6.278617,4.5601883,284.71088,287.75385,101805.234
2020-06-21 21:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 21:00:00,6.372245,4.438759,284.87878,288.11133,101721.22
2020-06-21 22:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 22:00:00,4.6950445,3.8846073,283.98663,286.86404,101150.91
2020-06-21 22:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 22:00:00,4.3991156,3.6166935,284.09387,286.82416,100876.56
2020-06-21 22:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 22:00:00,5.6583624,4.880884,284.5245,287.62912,101865.125
2020-06-21 22:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 22:00:00,5.731971,4.8570194,284.72604,287.9529,101783.8
2020-06-21 23:00:00,54.199,-3.58,0,0 days,0.0,2020-06-21 23:00:00,4.162815,3.6831293,283.82245,286.69992,101186.22
2020-06-21 23:00:00,54.199,-3.329,0,0 days,0.0,2020-06-21 23:00:00,3.941166,3.4201899,283.9152,286.62405,100914.3
2020-06-21 23:00:00,53.948,-3.58,0,0 days,0.0,2020-06-21 23:00:00,4.9782753,4.807702,284.46698,287.50372,101899.33
2020-06-21 23:00:00,53.948,-3.329,0,0 days,0.0,2020-06-21 23:00:00,5.1073036,4.728509,284.66217,287.8358,101821.0
2020-06-22 00:00:00,54.199,-3.58,0,0 days,0.0,2020-06-22 00:00:00,3.6042223,3.7613325,283.81805,286.5048,101245.45
2020-06-22 00:00:00,54.199,-3.329,0,0 days,0.0,2020-06-22 00:00:00,3.3783312,3.4156294,283.8319,286.3963,100971.375
2020-06-22 00:00:00,53.948,-3.58,0,0 days,0.0,2020-06-22 00:00:00,4.471471,4.979289,284.49628,287.38235,101957.05
2020-06-22 00:00:00,53.948,-3.329,0,0 days,0.0,2020-06-22 00:00:00,4.5909166,4.8214827,284.6579,287.71442,101876.67
2020-06-22 01:00:00,54.199,-3.58,0,0 days,0.0,2020-06-22 01:00:00,3.1618652,3.795577,283.867,286.20605,101283.14
2020-06-22 01:00:00,54.199,-3.329,0,0 days,0.0,2020-06-22 01:00:00,3.0435486,3.3980856,283.7777,286.04965,101013.75
2020-06-22 01:00:00,53.948,-3.58,0,0 days,0.0,2020-06-22 01:00:00,4.094818,5.0532675,284.5792,287.20557,101991.94
2020-06-22 01:00:00,53.948,-3.329,0,0 days,0.0,2020-06-22 01:00:00,4.312805,4.8484335,284.70935,287.5202,101916.25
