time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-25 18:00:00,53.819,1.65,0,0 days,0.0,2020-06-25 18:00:00,-6.967165,2.8501072,286.7441,289.07706,101656.44
2020-06-25 19:00:00,54.07,1.399,0,0 days,0.0,2020-06-25 19:00:00,-6.8590164,3.4055672,286.7881,289.02063,101655.21
2020-06-25 19:00:00,54.07,1.65,0,0 days,0.0,2020-06-25 19:00:00,-6.9690094,3.1332283,286.84308,289.18582,101666.41
2020-06-25 19:00:00,53.819,1.399,0,0 days,0.0,2020-06-25 19:00:00,-7.0111313,3.2390022,286.57904,288.86847,101630.28
2020-06-25 19:00:00,53.819,1.65,0,0 days,0.0,2020-06-25 19:00:00,-7.14225,2.9178886,286.66162,289.05865,101641.79
2020-06-25 20:00:00,54.07,1.399,0,0 days,0.0,2020-06-25 20:00:00,-6.922393,3.4227848,286.7303,289.06055,101622.44
2020-06-25 20:00:00,54.07,1.65,0,0 days,0.0,2020-06-25 20:00:00,-7.0375357,3.0777073,286.79813,289.2523,101631.64
2020-06-25 20:00:00,53.819,1.399,0,0 days,0.0,2020-06-25 20:00:00,-7.1528997,3.068491,286.5205,288.90057,101596.05
2020-06-25 20:00:00,53.819,1.65,0,0 days,0.0,2020-06-25 20:00:00,-7.276679,2.6858463,286.6159,289.11868,101604.98
2020-06-25 21:00:00,54.07,1.399,0,0 days,0.0,2020-06-25 21:00:00,-6.9324303,3.103489,286.70874,289.17694,101623.88
2020-06-25 21:00:00,54.07,1.65,0,0 days,0.0,2020-06-25 21:00:00,-7.0552177,2.7786903,286.79453,289.39954,101631.69
2020-06-25 21:00:00,53.819,1.399,0,0 days,0.0,2020-06-25 21:00:00,-7.245449,2.686695,286.50412,289.02866,101595.77
2020-06-25 21:00:00,53.819,1.65,0,0 days,0.0,2020-06-25 21:00:00,-7.385685,2.3499184,286.61798,289.2767,101603.3
2020-06-25 22:00:00,54.07,1.399,0,0 days,0.0,2020-06-25 22:00:00,-6.390832,2.5716734,286.3474,289.46844,101554.06
2020-06-25 22:00:00,54.07,1.65,0,0 days,0.0,2020-06-25 22:00:00,-6.5077524,2.2982664,286.49554,289.6357,101562.47
2020-06-25 22:00:00,53.819,1.399,0,0 days,0.0,2020-06-25 22:00:00,-6.740472,2.156146,286.15015,289.31247,101529.234
2020-06-25 22:00:00,53.819,1.65,0,0 days,0.0,2020-06-25 22:00:00,-6.8674936,1.8833494,286.3179,289.5149,101537.35
2020-06-25 23:00:00,54.07,1.399,0,0 days,0.0,2020-06-25 23:00:00,-6.327382,2.373992,286.4886,289.46143,101502.016
2020-06-25 23:00:00,54.07,1.65,0,0 days,0.0,2020-06-25 23:00:00,-6.430188,2.1666708,286.68393,289.6521,101505.23
2020-06-25 23:00:00,53.819,1.399,0,0 days,0.0,2020-06-25 23:00:00,-6.6636324,2.0842733,286.32877,289.32608,101472.72
2020-06-25 23:00:00,53.819,1.65,0,0 days,0.0,2020-06-25 23:00:00,-6.7908144,1.8806982,286.54736,289.56152,101475.38
2020-06-26 00:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 00:00:00,-5.921442,2.4458485,286.71548,289.45465,101450.62
2020-06-26 00:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 00:00:00,-6.0047016,2.2951794,286.914,289.675,101453.836
2020-06-26 00:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 00:00:00,-6.2155704,2.3574696,286.57367,289.3414,101421.914
2020-06-26 00:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 00:00:00,-6.3382053,2.2266293,286.7968,289.61008,101425.03
2020-06-26 01:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 01:00:00,-5.9575453,2.3142252,286.92978,289.46725,101365.914
2020-06-26 01:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 01:00:00,-6.081401,2.2774992,287.11505,289.71918,101374.31
2020-06-26 01:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 01:00:00,-6.2024717,2.3567858,286.77783,289.34985,101333.805
2020-06-26 01:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 01:00:00,-6.3708143,2.3553057,286.9912,289.64426,101341.92
2020-06-26 02:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 02:00:00,-6.2749844,2.239974,287.10617,289.5136,101271.22
2020-06-26 02:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 02:00:00,-6.4313183,2.345008,287.28244,289.77332,101280.62
2020-06-26 02:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 02:00:00,-6.4384823,2.4040976,286.91827,289.35907,101236.83
2020-06-26 02:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 02:00:00,-6.6336575,2.5478354,287.12234,289.65976,101245.95
2020-06-26 03:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 03:00:00,-6.2395678,2.7915554,287.21216,289.49753,101211.94
2020-06-26 03:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 03:00:00,-6.376878,2.9256344,287.3791,289.74557,101218.34
2020-06-26 03:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 03:00:00,-6.1999407,3.149603,286.95993,289.30878,101185.41
2020-06-26 03:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 03:00:00,-6.3572702,3.309164,287.1498,289.5924,101191.72
2020-06-26 04:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 04:00:00,-5.536421,3.606989,287.22208,289.42676,101169.695
2020-06-26 04:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 04:00:00,-5.698805,3.7294865,287.37964,289.65884,101179.29
2020-06-26 04:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 04:00:00,-5.3768826,3.885851,286.91217,289.2141,101140.93
2020-06-26 04:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 04:00:00,-5.558897,4.030115,287.0905,289.482,101150.945
2020-06-26 05:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 05:00:00,-5.579994,3.5021143,287.1747,289.3495,101108.53
2020-06-26 05:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 05:00:00,-5.8006287,3.6523676,287.32797,289.56207,101121.52
2020-06-26 05:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 05:00:00,-5.482643,3.6606455,286.85254,289.12073,101081.055
2020-06-26 05:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 05:00:00,-5.729599,3.8235254,287.0303,289.3659,101094.03
2020-06-26 06:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 06:00:00,-5.442197,3.9786196,287.12543,289.28082,101118.71
2020-06-26 06:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 06:00:00,-5.614888,4.189267,287.2818,289.48083,101130.11
2020-06-26 06:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 06:00:00,-5.3188524,4.1409807,286.827,289.04764,101099.28
2020-06-26 06:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 06:00:00,-5.4918795,4.385648,287.00812,289.27835,101111.81
2020-06-26 07:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 07:00:00,-5.6717825,4.3181276,287.09384,289.22037,101056.03
2020-06-26 07:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 07:00:00,-5.673135,4.6193666,287.24362,289.4133,101076.01
2020-06-26 07:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 07:00:00,-5.5841,4.353551,286.8275,288.99423,101028.664
2020-06-26 07:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 07:00:00,-5.588256,4.6854677,287.00153,289.21118,101048.85
2020-06-26 08:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 08:00:00,-5.648217,4.6742554,287.07758,289.1633,101027.234
2020-06-26 08:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 08:00:00,-5.7457743,4.8715363,287.21643,289.35577,101043.625
2020-06-26 08:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 08:00:00,-5.306039,4.8961563,286.8343,288.9361,101008.41
2020-06-26 08:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 08:00:00,-5.4250574,5.1251526,286.9975,289.1471,101024.414
2020-06-26 09:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 09:00:00,-4.8208075,5.4361324,287.08008,289.13013,101001.27
2020-06-26 09:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 09:00:00,-4.9487524,5.660734,287.21152,289.3175,101016.266
2020-06-26 09:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 09:00:00,-4.5133047,5.5678463,286.85193,288.9078,100988.35
2020-06-26 09:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 09:00:00,-4.6451178,5.836302,287.0083,289.10223,101003.97
2020-06-26 10:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 10:00:00,-4.928607,5.7998543,287.20425,289.0562,100998.44
2020-06-26 10:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 10:00:00,-4.9239798,5.9627953,287.31146,289.28302,101024.01
2020-06-26 10:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 10:00:00,-4.742614,6.0109215,287.05743,288.90594,100987.07
2020-06-26 10:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 10:00:00,-4.7438993,6.181896,287.17728,289.12003,101012.54
2020-06-26 11:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 11:00:00,-4.80552,6.420433,287.20325,289.05853,100935.0
2020-06-26 11:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 11:00:00,-4.856248,6.4808044,287.31238,289.26974,100957.38
2020-06-26 11:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 11:00:00,-4.497567,6.727997,287.07404,288.95303,100926.78
2020-06-26 11:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 11:00:00,-4.5592203,6.8129425,287.1909,289.13934,100949.5
2020-06-26 12:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 12:00:00,-3.9813204,6.7456007,287.1979,289.01898,100925.375
2020-06-26 12:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 12:00:00,-4.102437,6.8285055,287.30273,289.24646,100945.76
2020-06-26 12:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 12:00:00,-3.7000628,6.672965,287.06937,288.89136,100912.87
2020-06-26 12:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 12:00:00,-3.8194933,6.799899,287.17792,289.09143,100933.7
2020-06-26 13:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 13:00:00,-4.056652,6.12134,287.18494,288.95544,100919.195
2020-06-26 13:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 13:00:00,-4.057989,6.268404,287.2979,289.20114,100946.56
2020-06-26 13:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 13:00:00,-4.0152893,5.89155,287.0488,288.7876,100904.664
2020-06-26 13:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 13:00:00,-4.035923,6.0531406,287.17172,289.00977,100932.13
2020-06-26 14:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 14:00:00,-4.624632,6.0633,287.19305,288.9513,100892.93
2020-06-26 14:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 14:00:00,-4.5745487,6.1498137,287.33405,289.22156,100919.305
2020-06-26 14:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 14:00:00,-4.611143,5.993541,287.04355,288.7966,100886.58
2020-06-26 14:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 14:00:00,-4.5253143,6.1044493,287.20154,289.04266,100913.11
2020-06-26 15:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 15:00:00,-4.745352,6.3172483,287.1982,289.00327,100836.11
2020-06-26 15:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 15:00:00,-4.5464077,6.3253736,287.3451,289.2704,100860.89
2020-06-26 15:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 15:00:00,-4.5531216,6.260684,287.0587,288.88086,100824.19
2020-06-26 15:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 15:00:00,-4.311468,6.285472,287.2192,289.11752,100849.56
2020-06-26 16:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 16:00:00,-4.7074413,5.972193,287.20612,288.9807,100743.58
2020-06-26 16:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 16:00:00,-4.570593,5.982851,287.34058,289.27066,100766.15
2020-06-26 16:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 16:00:00,-4.606657,5.849165,287.0712,288.85583,100731.336
2020-06-26 16:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 16:00:00,-4.5006123,5.8460903,287.21313,289.10593,100754.31
2020-06-26 17:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 17:00:00,-3.8382502,6.0080757,287.217,289.01245,100740.05
2020-06-26 17:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 17:00:00,-3.9201555,6.008417,287.32928,289.21143,100756.234
2020-06-26 17:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 17:00:00,-3.6953936,5.9039154,287.09546,288.96954,100732.45
2020-06-26 17:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 17:00:00,-3.8891878,5.9383183,287.20935,289.1259,100749.664
2020-06-26 18:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 18:00:00,-3.6331196,5.8308744,287.2229,289.05698,100688.0
2020-06-26 18:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 18:00:00,-3.6929035,5.988269,287.3118,289.17538,100709.586
2020-06-26 18:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 18:00:00,-3.5555553,5.8467207,287.11948,289.08063,100682.18
2020-06-26 18:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 18:00:00,-3.6825733,6.11069,287.2073,289.15634,100704.305
2020-06-26 19:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 19:00:00,-3.8069935,5.7951374,287.244,289.06876,100659.1
2020-06-26 19:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 19:00:00,-3.6309757,6.0729465,287.30133,289.1607,100682.88
2020-06-26 19:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 19:00:00,-3.6987095,5.83877,287.18698,289.08972,100653.94
2020-06-26 19:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 19:00:00,-3.5157719,6.1890354,287.24173,289.15897,100677.234
2020-06-26 20:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 20:00:00,-3.2821102,6.0462313,287.31754,289.04114,100664.65
2020-06-26 20:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 20:00:00,-3.199461,6.2039156,287.3422,289.0892,100684.836
2020-06-26 20:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 20:00:00,-2.915617,6.2091646,287.29898,289.08157,100662.12
2020-06-26 20:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 20:00:00,-2.791151,6.423154,287.31378,289.11456,100682.51
2020-06-26 21:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 21:00:00,-2.7437468,6.4127245,287.41238,288.97693,100673.47
2020-06-26 21:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 21:00:00,-2.4088469,6.503682,287.38565,289.00864,100696.65
2020-06-26 21:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 21:00:00,-2.3571196,6.6520586,287.4227,289.0774,100673.055
2020-06-26 21:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 21:00:00,-1.9888334,6.7647448,287.38293,289.10452,100696.65
2020-06-26 22:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 22:00:00,-2.3357677,6.539571,287.49332,289.24222,100660.07
2020-06-26 22:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 22:00:00,-2.0184307,6.383439,287.42172,289.16132,100681.45
2020-06-26 22:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 22:00:00,-1.9372234,6.5958796,287.54266,289.41406,100661.03
2020-06-26 22:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 22:00:00,-1.6280193,6.4932985,287.4682,289.303,100683.766
2020-06-26 23:00:00,54.07,1.399,0,0 days,0.0,2020-06-26 23:00:00,-2.2279663,6.532608,287.5997,289.37228,100604.55
2020-06-26 23:00:00,54.07,1.65,0,0 days,0.0,2020-06-26 23:00:00,-2.0985107,6.470726,287.50507,289.23917,100632.516
2020-06-26 23:00:00,53.819,1.399,0,0 days,0.0,2020-06-26 23:00:00,-1.7516785,6.4567566,287.59335,289.6175,100607.58
2020-06-26 23:00:00,53.819,1.65,0,0 days,0.0,2020-06-26 23:00:00,-1.6585846,6.4020233,287.5271,289.47516,100635.33
2020-06-27 00:00:00,54.07,1.399,0,0 days,0.0,2020-06-27 00:00:00,-2.2709332,6.392682,287.49774,289.37463,100551.375
2020-06-27 00:00:00,54.07,1.65,0,0 days,0.0,2020-06-27 00:00:00,-2.4227276,6.316293,287.48608,289.26447,100580.34
2020-06-27 00:00:00,53.819,1.399,0,0 days,0.0,2020-06-27 00:00:00,-1.4929028,6.5460596,287.32205,289.57135,100558.8
2020-06-27 00:00:00,53.819,1.65,0,0 days,0.0,2020-06-27 00:00:00,-1.6717968,6.4325533,287.35925,289.4702,100587.05
2020-06-27 01:00:00,54.07,1.399,0,0 days,0.0,2020-06-27 01:00:00,-1.3051119,7.2326403,287.28824,289.30927,100511.75
2020-06-27 01:00:00,54.07,1.65,0,0 days,0.0,2020-06-27 01:00:00,-2.178586,6.8887377,287.36383,289.2438,100529.54
2020-06-27 01:00:00,53.819,1.399,0,0 days,0.0,2020-06-27 01:00:00,0.4450102,7.917485,287.01895,289.4747,100537.914
