time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-06-20 04:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 04:00:00,5.2938223,4.1904726,284.45383,286.72006,101718.76
2020-06-20 04:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 04:00:00,4.1354055,3.8164644,284.14258,285.94778,101675.32
2020-06-20 04:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 04:00:00,4.5522146,3.9621172,284.3219,286.35803,101625.35
2020-06-20 05:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 05:00:00,4.4347267,4.0538416,284.243,286.1482,101711.43
2020-06-20 05:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 05:00:00,4.8940773,4.2513514,284.4145,286.54272,101763.445
2020-06-20 05:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 05:00:00,3.8020058,3.8314447,284.2426,285.99152,101718.055
2020-06-20 05:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 05:00:00,4.1591835,3.9675379,284.33264,286.2936,101669.72
2020-06-20 06:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 06:00:00,4.1278563,4.0307684,284.43384,286.45352,101745.84
2020-06-20 06:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 06:00:00,4.4664335,4.195388,284.47504,286.555,101797.81
2020-06-20 06:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 06:00:00,3.6317625,3.8258276,284.579,286.53375,101748.78
2020-06-20 06:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 06:00:00,3.9279814,3.9263525,284.51154,286.6082,101700.766
2020-06-20 07:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 07:00:00,4.5852804,3.9503622,284.66638,286.9785,101764.94
2020-06-20 07:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 07:00:00,4.679923,4.1175985,284.59802,286.80634,101818.56
2020-06-20 07:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 07:00:00,4.3662786,3.8116064,284.89954,287.2726,101764.0
2020-06-20 07:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 07:00:00,4.474036,3.8659506,284.72418,287.15182,101717.34
2020-06-20 08:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 08:00:00,3.899706,4.095128,284.83984,287.68707,101798.0
2020-06-20 08:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 08:00:00,4.0188236,4.135461,284.77765,287.22964,101852.98
2020-06-20 08:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 08:00:00,3.7393665,3.9901705,284.98578,288.2306,101797.02
2020-06-20 08:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 08:00:00,3.8973331,3.9187937,284.86664,287.87595,101749.69
2020-06-20 09:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 09:00:00,3.4254951,4.274272,284.69745,288.5028,101816.125
2020-06-20 09:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 09:00:00,3.443699,4.1864576,284.78458,287.8115,101873.22
2020-06-20 09:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 09:00:00,3.3615227,3.9675245,284.68655,289.18192,101808.78
2020-06-20 09:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 09:00:00,3.4181995,3.7710218,284.68555,288.68546,101762.39
2020-06-20 10:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 10:00:00,1.9207201,4.310546,284.57544,289.04834,101848.875
2020-06-20 10:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 10:00:00,1.8742037,4.058669,284.67038,288.41403,101907.44
2020-06-20 10:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 10:00:00,2.1589403,3.8572683,284.53485,289.73996,101841.67
2020-06-20 10:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 10:00:00,2.1585054,3.4299154,284.64413,289.2852,101796.61
2020-06-20 11:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 11:00:00,1.4853315,4.4007254,284.89944,289.40918,101860.39
2020-06-20 11:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 11:00:00,1.3461103,3.944213,285.0567,288.65332,101921.61
2020-06-20 11:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 11:00:00,2.0168562,3.8285818,284.6721,290.3434,101842.016
2020-06-20 11:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 11:00:00,1.9559278,3.1671743,284.93622,289.74023,101800.63
2020-06-20 12:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 12:00:00,0.58857787,4.107477,285.2244,289.60297,101847.11
2020-06-20 12:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 12:00:00,0.42092955,3.5340824,285.4575,288.84775,101910.3
2020-06-20 12:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 12:00:00,1.2595373,3.6746159,285.066,290.58234,101828.44
2020-06-20 12:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 12:00:00,1.1638342,2.8544254,285.53552,289.976,101789.33
2020-06-20 13:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 13:00:00,-0.3818829,4.173729,285.4558,289.79227,101836.74
2020-06-20 13:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 13:00:00,-0.67695737,3.5074081,285.53876,289.04053,101900.42
2020-06-20 13:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 13:00:00,0.6727741,3.83947,285.6371,291.01468,101816.07
2020-06-20 13:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 13:00:00,0.39738345,2.974907,285.8034,290.4281,101778.33
2020-06-20 14:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 14:00:00,-0.7981205,4.129611,285.8407,290.08844,101803.84
2020-06-20 14:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 14:00:00,-1.3065739,3.456149,285.70142,289.2729,101867.66
2020-06-20 14:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 14:00:00,0.66953087,3.8880339,286.15427,291.53418,101783.78
2020-06-20 14:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 14:00:00,0.25958824,3.0722075,286.1859,290.8886,101744.72
2020-06-20 15:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 15:00:00,-0.8995676,4.2529163,286.10257,290.18317,101774.84
2020-06-20 15:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 15:00:00,-1.6158152,3.5803547,285.82578,289.23352,101839.164
2020-06-20 15:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 15:00:00,0.7539358,4.0961323,286.47876,291.53558,101757.66
2020-06-20 15:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 15:00:00,0.26931667,3.3290272,286.30255,290.79535,101718.234
2020-06-20 16:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 16:00:00,-0.81899357,4.6113358,286.40936,290.3275,101710.914
2020-06-20 16:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 16:00:00,-1.4142084,4.1184616,286.15042,289.3081,101773.805
2020-06-20 16:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 16:00:00,0.8949957,4.508217,286.5566,291.4438,101696.62
2020-06-20 16:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 16:00:00,0.5909796,3.9263077,286.5588,290.69073,101656.56
2020-06-20 17:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 17:00:00,-0.1065374,4.9249563,286.48212,290.15503,101679.75
2020-06-20 17:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 17:00:00,-0.6521612,4.626136,286.3194,289.23807,101739.51
2020-06-20 17:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 17:00:00,1.347198,4.7506933,286.5036,291.19397,101669.44
2020-06-20 17:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 17:00:00,1.092834,4.428809,286.6222,290.4369,101627.11
2020-06-20 18:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 18:00:00,0.4163391,5.2170258,286.61377,290.15308,101650.85
2020-06-20 18:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 18:00:00,0.18956298,5.1831207,286.50076,289.3014,101714.805
2020-06-20 18:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 18:00:00,1.2959168,4.783951,286.6503,291.23236,101641.09
2020-06-20 18:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 18:00:00,1.3495057,4.6989746,286.7834,290.50403,101603.41
2020-06-20 19:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 19:00:00,0.31206536,5.4252386,286.70917,290.1746,101646.71
2020-06-20 19:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 19:00:00,0.27419305,5.5017614,286.6548,289.4316,101711.664
2020-06-20 19:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 19:00:00,0.8098376,4.967719,286.68378,291.10873,101638.664
2020-06-20 19:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 19:00:00,0.93677545,4.943412,286.80566,290.51172,101603.29
2020-06-20 20:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 20:00:00,-0.12340158,5.8373117,286.73538,290.0579,101621.27
2020-06-20 20:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 20:00:00,-0.12540048,5.950181,286.7231,289.56714,101689.08
2020-06-20 20:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 20:00:00,0.23167044,5.3466806,286.6785,290.66345,101617.71
2020-06-20 20:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 20:00:00,0.29005057,5.324052,286.78836,290.32465,101584.02
2020-06-20 21:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 21:00:00,-0.21592075,6.4832907,286.71042,289.96515,101604.37
2020-06-20 21:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 21:00:00,-0.49251682,6.6144094,286.69476,289.63153,101670.91
2020-06-20 21:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 21:00:00,0.05354947,5.846923,286.5805,290.25714,101602.84
2020-06-20 21:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 21:00:00,-0.19573337,5.849349,286.63647,290.04913,101569.57
2020-06-20 22:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 22:00:00,0.46645296,7.051484,286.00165,289.69012,101596.625
2020-06-20 22:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 22:00:00,0.044425376,7.3242197,285.90714,289.54532,101660.97
2020-06-20 22:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 22:00:00,0.55428255,6.2641306,285.8667,289.67087,101596.24
2020-06-20 22:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 22:00:00,0.23889863,6.4334116,285.8059,289.6091,101559.6
2020-06-20 23:00:00,53.208,0.42,0,0 days,0.0,2020-06-20 23:00:00,0.5579569,7.095517,285.9793,289.30963,101551.016
2020-06-20 23:00:00,53.208,0.671,0,0 days,0.0,2020-06-20 23:00:00,0.2876703,7.4906282,285.85516,289.2324,101615.56
2020-06-20 23:00:00,52.957,0.42,0,0 days,0.0,2020-06-20 23:00:00,0.5034601,6.329892,285.80252,289.1699,101551.95
2020-06-20 23:00:00,52.957,0.671,0,0 days,0.0,2020-06-20 23:00:00,0.2679941,6.5854464,285.68973,289.1441,101515.37
2020-06-21 00:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 00:00:00,0.87445635,7.2379084,285.9673,288.97586,101526.555
2020-06-21 00:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 00:00:00,0.71849626,7.6382074,285.79416,288.9225,101593.5
2020-06-21 00:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 00:00:00,0.6635265,6.3696527,285.70953,288.77777,101528.99
2020-06-21 00:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 00:00:00,0.51490587,6.657159,285.55463,288.7644,101495.99
2020-06-21 01:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 01:00:00,0.6045639,7.4379063,285.87494,288.72147,101466.16
2020-06-21 01:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 01:00:00,0.41294402,7.8724766,285.64746,288.6728,101533.555
2020-06-21 01:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 01:00:00,0.20998685,6.494547,285.56146,288.4964,101472.61
2020-06-21 01:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 01:00:00,0.04793851,6.838663,285.35712,288.50116,101439.016
2020-06-21 02:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 02:00:00,0.2940572,7.558234,285.58453,288.47485,101433.31
2020-06-21 02:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 02:00:00,0.16425067,8.03324,285.38763,288.53876,101504.945
2020-06-21 02:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 02:00:00,-0.2510783,6.5880194,285.15134,288.24933,101430.41
2020-06-21 02:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 02:00:00,-0.33144635,6.926612,285.01294,288.3821,101402.09
2020-06-21 03:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 03:00:00,-1.03691,7.5721073,285.22186,288.5055,101365.75
2020-06-21 03:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 03:00:00,-1.0838156,7.983118,285.0928,288.56927,101441.11
2020-06-21 03:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 03:00:00,-1.4452581,6.5341434,284.86542,288.39468,101354.84
2020-06-21 03:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 03:00:00,-1.4547949,6.8192387,284.8102,288.50522,101330.266
2020-06-21 04:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 04:00:00,-1.1230412,7.8509464,285.09158,288.63535,101323.02
2020-06-21 04:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 04:00:00,-1.1972942,8.276758,285.06122,288.73602,101391.2
2020-06-21 04:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 04:00:00,-1.2059841,6.769556,285.0415,288.65295,101315.46
2020-06-21 04:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 04:00:00,-1.215847,7.118616,285.08597,288.8218,101283.83
2020-06-21 05:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 05:00:00,-0.98840714,8.081278,285.42706,288.62128,101276.36
2020-06-21 05:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 05:00:00,-1.1901131,8.522806,285.50098,288.742,101348.695
2020-06-21 05:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 05:00:00,-0.91057205,6.9392185,285.61533,288.65057,101265.29
2020-06-21 05:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 05:00:00,-1.0051079,7.300516,285.73428,288.81433,101237.02
2020-06-21 06:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 06:00:00,-0.80296326,8.143936,285.83972,288.68863,101237.97
2020-06-21 06:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 06:00:00,-1.0282898,8.603958,285.91684,288.73523,101308.625
2020-06-21 06:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 06:00:00,-0.65431976,7.0232697,286.1066,288.72726,101233.04
2020-06-21 06:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 06:00:00,-0.7793045,7.369766,286.22,288.82797,101203.09
2020-06-21 07:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 07:00:00,-0.023496509,8.332415,286.24228,288.7544,101231.99
2020-06-21 07:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 07:00:00,-0.10555065,8.6967945,286.21335,288.81244,101301.11
2020-06-21 07:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 07:00:00,-0.051282763,7.186266,286.46732,288.9934,101227.6
2020-06-21 07:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 07:00:00,-0.030244708,7.3818836,286.50006,289.07468,101197.28
2020-06-21 08:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 08:00:00,0.57652014,8.65542,286.32822,288.77234,101194.39
2020-06-21 08:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 08:00:00,0.4151203,9.016016,286.3224,288.73892,101260.586
2020-06-21 08:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 08:00:00,0.7586872,7.6465397,286.4004,289.12244,101203.47
2020-06-21 08:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 08:00:00,0.5854923,7.9506474,286.46927,289.15118,101167.88
2020-06-21 09:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 09:00:00,2.925933,9.1427355,286.3287,288.90247,101206.42
2020-06-21 09:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 09:00:00,2.4504004,9.457494,286.15387,288.90906,101268.25
2020-06-21 09:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 09:00:00,2.9171362,8.080968,286.42313,289.07257,101219.336
2020-06-21 09:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 09:00:00,2.6023855,8.429418,286.26834,289.1756,101177.32
2020-06-21 10:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 10:00:00,3.5156012,6.429878,286.66266,288.88495,101241.625
2020-06-21 10:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 10:00:00,3.2848883,7.1325455,286.52234,288.63934,101305.45
2020-06-21 10:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 10:00:00,3.3374243,6.026497,286.86346,289.2746,101254.38
2020-06-21 10:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 10:00:00,3.2063665,6.6006546,286.79013,289.0716,101217.74
2020-06-21 11:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 11:00:00,2.717741,5.6183147,286.30896,289.61096,101263.5
2020-06-21 11:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 11:00:00,2.7975445,6.312437,286.45917,288.9599,101328.65
2020-06-21 11:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 11:00:00,3.0646496,4.9539165,286.3764,290.24124,101268.375
2020-06-21 11:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 11:00:00,3.177084,5.458189,286.65912,289.66293,101231.37
2020-06-21 12:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 12:00:00,2.2501717,5.201688,285.6115,290.26566,101295.2
2020-06-21 12:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 12:00:00,2.2462807,5.5349703,286.0581,289.4407,101357.66
2020-06-21 12:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 12:00:00,3.0209541,4.4027987,285.62817,291.04544,101301.19
2020-06-21 12:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 12:00:00,3.0112953,4.527463,286.17273,290.409,101260.18
2020-06-21 13:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 13:00:00,2.6849346,5.337221,284.92108,290.76157,101342.695
2020-06-21 13:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 13:00:00,2.590559,5.439455,285.3952,289.89362,101400.305
2020-06-21 13:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 13:00:00,3.3657513,4.352724,284.9636,291.64734,101352.86
2020-06-21 13:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 13:00:00,3.4316387,4.2236347,285.51443,290.99026,101306.11
2020-06-21 14:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 14:00:00,2.9757414,5.283906,284.68417,291.11923,101369.37
2020-06-21 14:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 14:00:00,2.9724302,5.1624765,285.01825,290.22348,101429.266
2020-06-21 14:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 14:00:00,3.6282682,4.2669992,284.74664,291.96182,101374.21
2020-06-21 14:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 14:00:00,3.744647,3.872346,285.11667,291.29886,101332.836
2020-06-21 15:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 15:00:00,3.4629498,5.0743847,284.59995,291.17398,101378.2
2020-06-21 15:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 15:00:00,3.3480968,4.882368,284.83762,290.4218,101434.625
2020-06-21 15:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 15:00:00,4.330122,4.1396313,284.61633,291.92203,101381.984
2020-06-21 15:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 15:00:00,4.1985455,3.7292004,284.86224,291.40973,101336.016
2020-06-21 16:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 16:00:00,5.523821,3.697093,284.79355,291.0008,101430.61
2020-06-21 16:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 16:00:00,5.342531,3.8551588,284.89264,290.38675,101470.1
2020-06-21 16:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 16:00:00,5.825304,3.1634474,284.89514,291.7277,101420.75
2020-06-21 16:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 16:00:00,5.703966,3.1208448,284.95178,291.284,101361.04
2020-06-21 17:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 17:00:00,5.682885,2.0505419,284.97272,290.5136,101492.73
2020-06-21 17:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 17:00:00,6.303323,2.0772448,284.9322,290.1225,101534.31
2020-06-21 17:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 17:00:00,5.609063,1.3937731,285.20813,291.06293,101488.125
2020-06-21 17:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 17:00:00,6.357476,1.4587755,285.07654,290.9112,101427.94
2020-06-21 18:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 18:00:00,5.0977354,1.6051776,285.2165,290.04242,101544.55
2020-06-21 18:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 18:00:00,5.555026,1.4800861,285.23764,289.55374,101589.59
2020-06-21 18:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 18:00:00,5.211993,1.1651752,285.2993,290.57343,101552.516
2020-06-21 18:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 18:00:00,5.8475676,0.9076068,285.2691,290.29666,101498.86
2020-06-21 19:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 19:00:00,5.7204704,0.7192013,284.96994,289.7442,101627.47
2020-06-21 19:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 19:00:00,6.1908073,0.8944104,285.11972,289.24197,101665.62
2020-06-21 19:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 19:00:00,5.4227715,0.4384625,285.3927,290.08282,101622.95
2020-06-21 19:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 19:00:00,5.9339867,0.54789853,285.44708,289.69833,101562.93
2020-06-21 20:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 20:00:00,5.0004663,0.39451754,285.0139,289.4359,101703.32
2020-06-21 20:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 20:00:00,5.6849604,0.39424288,285.28226,289.1372,101743.86
2020-06-21 20:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 20:00:00,4.7072535,0.03307497,285.20282,289.68744,101705.81
2020-06-21 20:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 20:00:00,5.346093,-0.023756389,285.45535,289.46466,101647.15
2020-06-21 21:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 21:00:00,4.5501785,0.49105036,284.87857,289.06396,101790.086
2020-06-21 21:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 21:00:00,5.1557083,0.4383961,285.23334,289.06952,101829.95
2020-06-21 21:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 21:00:00,4.096138,0.43102992,284.91705,289.1796,101793.07
2020-06-21 21:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 21:00:00,4.6357803,0.34292185,285.31293,289.21124,101734.09
2020-06-21 22:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 22:00:00,4.3825283,1.1924047,284.8592,288.27463,101884.59
2020-06-21 22:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 22:00:00,4.8341274,1.2831984,285.17908,288.5111,101921.96
2020-06-21 22:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 22:00:00,4.344305,1.3266058,284.67175,288.49493,101893.04
2020-06-21 22:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 22:00:00,4.675398,1.3678541,285.16928,288.75308,101829.734
2020-06-21 23:00:00,53.208,0.42,0,0 days,0.0,2020-06-21 23:00:00,4.9316416,1.3487034,284.66534,287.84174,101950.63
2020-06-21 23:00:00,53.208,0.671,0,0 days,0.0,2020-06-21 23:00:00,5.4963083,1.3691845,285.10373,288.23297,101988.15
2020-06-21 23:00:00,52.957,0.42,0,0 days,0.0,2020-06-21 23:00:00,5.1046305,1.4002132,284.11093,287.969,101959.25
2020-06-21 23:00:00,52.957,0.671,0,0 days,0.0,2020-06-21 23:00:00,5.5939493,1.4395199,284.79938,288.3672,101895.586
2020-06-22 00:00:00,53.208,0.42,0,0 days,0.0,2020-06-22 00:00:00,5.4691906,1.5118055,284.1159,287.45493,102021.47
2020-06-22 00:00:00,53.208,0.671,0,0 days,0.0,2020-06-22 00:00:00,6.1311016,1.4465818,284.73352,287.9332,102056.96
2020-06-22 00:00:00,52.957,0.42,0,0 days,0.0,2020-06-22 00:00:00,5.3953533,1.3750944,283.4293,287.45618,102031.59
2020-06-22 00:00:00,52.957,0.671,0,0 days,0.0,2020-06-22 00:00:00,6.0486126,1.3302183,284.20566,287.91736,101966.56
2020-06-22 01:00:00,53.208,0.42,0,0 days,0.0,2020-06-22 01:00:00,5.6418533,1.5602379,283.3564,286.97037,102084.945
2020-06-22 01:00:00,53.208,0.671,0,0 days,0.0,2020-06-22 01:00:00,6.465431,1.4755135,284.03973,287.5702,102123.24
2020-06-22 01:00:00,52.957,0.42,0,0 days,0.0,2020-06-22 01:00:00,5.332405,1.4350586,282.93304,286.84247,102095.39
2020-06-22 01:00:00,52.957,0.671,0,0 days,0.0,2020-06-22 01:00:00,6.120552,1.3384705,283.52014,287.39722,102034.05
2020-06-22 02:00:00,53.208,0.42,0,0 days,0.0,2020-06-22 02:00:00,5.511834,1.7261171,282.87415,286.48328,102096.86
2020-06-22 02:00:00,53.208,0.671,0,0 days,0.0,2020-06-22 02:00:00,6.3651056,1.5891352,283.4665,287.1657,102137.66
2020-06-22 02:00:00,52.957,0.42,0,0 days,0.0,2020-06-22 02:00:00,5.032403,1.723691,282.7048,286.25656,102106.47
2020-06-22 02:00:00,52.957,0.671,0,0 days,0.0,2020-06-22 02:00:00,5.830102,1.5553331,283.10654,286.86273,102047.125
2020-06-22 03:00:00,53.208,0.42,0,0 days,0.0,2020-06-22 03:00:00,4.893217,2.0075874,282.75137,286.05698,102118.945
2020-06-22 03:00:00,53.208,0.671,0,0 days,0.0,2020-06-22 03:00:00,5.6759014,1.8516045,283.1764,286.78854,102164.086
2020-06-22 03:00:00,52.957,0.42,0,0 days,0.0,2020-06-22 03:00:00,4.3480206,2.139904,282.68457,285.73727,102127.555
2020-06-22 03:00:00,52.957,0.671,0,0 days,0.0,2020-06-22 03:00:00,5.075102,1.9827766,282.98993,286.36734,102071.53
2020-06-22 04:00:00,53.208,0.42,0,0 days,0.0,2020-06-22 04:00:00,4.527419,2.7448692,282.81982,285.70496,102131.92
2020-06-22 04:00:00,53.208,0.671,0,0 days,0.0,2020-06-22 04:00:00,5.0863485,2.6931915,283.20004,286.4049,102177.06
2020-06-22 04:00:00,52.957,0.42,0,0 days,0.0,2020-06-22 04:00:00,4.0904226,2.8384972,282.74393,285.3533,102143.53
2020-06-22 04:00:00,52.957,0.671,0,0 days,0.0,2020-06-22 04:00:00,4.640044,2.7745209,283.0044,285.92685,102087.5
2020-06-22 05:00:00,53.208,0.42,0,0 days,0.0,2020-06-22 05:00:00,4.7804003,3.3072872,282.96408,285.5609,102175.305
