time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-08-01 06:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 06:00:00,8.106885,0.6262466,287.36285,290.36966,101130.92
2020-08-01 07:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 07:00:00,6.8310013,0.61563265,286.67862,290.3152,101130.234
2020-08-01 07:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 07:00:00,7.152916,0.58542407,286.84198,290.03043,101227.586
2020-08-01 07:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 07:00:00,6.8878555,0.5434967,286.5443,290.13654,101222.41
2020-08-01 07:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 07:00:00,7.5383224,0.46699297,286.64355,290.0351,101169.984
2020-08-01 08:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 08:00:00,6.130931,1.1306764,286.78284,290.93716,101154.17
2020-08-01 08:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 08:00:00,6.425395,1.134102,286.82156,290.30127,101254.33
2020-08-01 08:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 08:00:00,6.326991,1.0182191,286.53317,290.8077,101246.92
2020-08-01 08:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 08:00:00,6.9493513,0.8668519,286.56403,290.36472,101197.07
2020-08-01 09:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 09:00:00,5.619608,1.8820391,286.82257,291.58582,101191.016
2020-08-01 09:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 09:00:00,5.8420506,1.9434252,286.9038,290.68512,101294.305
2020-08-01 09:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 09:00:00,6.0540257,1.6436892,286.44086,291.6724,101283.195
2020-08-01 09:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 09:00:00,6.6532993,1.5333529,286.44592,290.98206,101237.05
2020-08-01 10:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 10:00:00,4.906066,2.5457754,287.2625,292.15134,101198.25
2020-08-01 10:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 10:00:00,5.009948,2.6917257,287.4542,291.0809,101298.74
2020-08-01 10:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 10:00:00,5.0502615,2.1886892,287.03088,292.196,101287.945
2020-08-01 10:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 10:00:00,5.4434195,2.0446768,287.19055,291.4464,101239.09
2020-08-01 11:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 11:00:00,4.7843437,2.712988,287.11353,292.6944,101224.33
2020-08-01 11:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 11:00:00,4.760151,2.8491268,287.3553,291.46448,101333.15
2020-08-01 11:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 11:00:00,4.952984,2.351965,286.82275,293.00906,101306.86
2020-08-01 11:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 11:00:00,5.2271767,2.0977688,287.11304,292.05783,101265.71
2020-08-01 12:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 12:00:00,4.2745533,2.7431183,287.06546,293.1375,101227.92
2020-08-01 12:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 12:00:00,4.094454,2.9052887,287.30917,291.83258,101341.66
2020-08-01 12:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 12:00:00,4.7525654,2.4167328,286.88672,293.53354,101303.46
2020-08-01 12:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 12:00:00,4.817095,2.0422363,287.20087,292.51834,101267.734
2020-08-01 13:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 13:00:00,3.5938559,2.6255455,287.19843,293.3905,101220.18
2020-08-01 13:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 13:00:00,3.2076406,2.8251,287.4483,292.05377,101334.195
2020-08-01 13:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 13:00:00,4.191207,2.4236717,287.06726,293.82718,101288.94
2020-08-01 13:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 13:00:00,4.0978537,1.9578667,287.37463,292.83167,101254.49
2020-08-01 14:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 14:00:00,3.5011883,2.3225918,287.31552,293.32504,101222.03
2020-08-01 14:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 14:00:00,2.9741802,2.49082,287.63956,292.1453,101331.305
2020-08-01 14:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 14:00:00,4.1894207,2.286871,287.15582,293.98862,101286.3
2020-08-01 14:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 14:00:00,3.9067059,1.8674374,287.51456,293.0482,101247.29
2020-08-01 15:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 15:00:00,3.813548,1.9323397,287.44952,293.22546,101237.3
2020-08-01 15:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 15:00:00,3.1996565,2.165326,287.776,292.1638,101342.664
2020-08-01 15:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 15:00:00,4.370738,1.9544191,287.2517,294.1029,101297.734
2020-08-01 15:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 15:00:00,3.9994001,1.6015291,287.58832,293.20212,101256.305
2020-08-01 16:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 16:00:00,4.2057467,0.72278047,287.47852,293.07776,101230.266
2020-08-01 16:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 16:00:00,3.8100252,1.2022421,287.84003,292.14996,101328.21
2020-08-01 16:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 16:00:00,4.849698,1.2061331,287.29276,293.94736,101285.73
2020-08-01 16:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 16:00:00,4.4193087,0.91970277,287.71954,293.14548,101240.016
2020-08-01 17:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 17:00:00,4.733328,-0.9957519,287.50293,292.7235,101228.41
2020-08-01 17:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 17:00:00,4.6157284,-0.58016354,287.8601,291.92642,101320.45
2020-08-01 17:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 17:00:00,5.1599636,-0.41382748,287.49365,293.46933,101278.03
2020-08-01 17:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 17:00:00,4.966223,-0.3158508,287.8813,292.86603,101228.47
2020-08-01 18:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 18:00:00,4.023549,-2.457757,287.64862,292.3042,101247.83
2020-08-01 18:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 18:00:00,4.244878,-2.4554453,287.91086,291.5781,101340.32
2020-08-01 18:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 18:00:00,4.377309,-2.2839136,287.83508,292.96664,101294.3
2020-08-01 18:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 18:00:00,4.6131334,-2.1758204,288.18054,292.47076,101241.17
2020-08-01 19:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 19:00:00,3.3347044,-2.5052862,287.539,291.8901,101243.516
2020-08-01 19:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 19:00:00,3.4700384,-2.863288,287.8992,291.26892,101333.8
2020-08-01 19:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 19:00:00,3.4021063,-2.9566717,287.8418,292.51013,101296.53
2020-08-01 19:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 19:00:00,3.5644636,-3.2124243,288.31476,292.12747,101240.836
2020-08-01 20:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 20:00:00,3.8254547,-1.9249592,287.12234,291.4073,101295.4
2020-08-01 20:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 20:00:00,3.888443,-2.3303242,287.76083,291.11316,101381.4
2020-08-01 20:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 20:00:00,3.5167313,-2.6199665,287.66364,291.96298,101355.516
2020-08-01 20:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 20:00:00,3.570839,-3.1074543,288.32538,291.8401,101295.39
2020-08-01 21:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 21:00:00,4.5132,-1.4572458,286.38773,290.9018,101328.055
2020-08-01 21:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 21:00:00,4.835145,-1.756135,287.3228,290.8913,101414.45
2020-08-01 21:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 21:00:00,4.0834665,-2.266755,287.20276,291.48108,101392.65
2020-08-01 21:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 21:00:00,4.2998056,-2.7607126,288.041,291.4945,101332.664
2020-08-01 22:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 22:00:00,5.2262163,-1.6559877,284.82764,290.00647,101343.336
2020-08-01 22:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 22:00:00,5.706975,-1.9474306,285.8375,290.1829,101430.64
2020-08-01 22:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 22:00:00,4.8486376,-2.2809267,285.2441,290.5498,101412.31
2020-08-01 22:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 22:00:00,5.193532,-2.7074404,286.23114,290.62726,101353.47
2020-08-01 23:00:00,53.294,0.357,0,0 days,0.0,2020-08-01 23:00:00,5.5803967,-1.3551893,284.05646,289.3904,101348.0
2020-08-01 23:00:00,53.294,0.608,0,0 days,0.0,2020-08-01 23:00:00,6.2741833,-1.7437391,285.00958,289.71722,101435.22
2020-08-01 23:00:00,53.043,0.357,0,0 days,0.0,2020-08-01 23:00:00,5.335966,-2.1850843,284.39047,289.97455,101418.42
2020-08-01 23:00:00,53.043,0.608,0,0 days,0.0,2020-08-01 23:00:00,5.9229565,-2.688014,285.09482,290.21918,101359.01
2020-08-02 00:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 00:00:00,5.808133,-1.2116766,283.74255,288.70493,101357.195
2020-08-02 00:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 00:00:00,6.719693,-1.7550116,284.49786,289.18896,101441.55
2020-08-02 00:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 00:00:00,5.57858,-1.8299322,284.05984,289.32742,101426.56
2020-08-02 00:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 00:00:00,6.3964205,-2.4265203,284.50195,289.73447,101364.3
2020-08-02 01:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 01:00:00,5.6359816,-0.80095196,283.5539,287.97403,101331.44
2020-08-02 01:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 01:00:00,6.697139,-1.3553038,284.2524,288.64935,101418.5
2020-08-02 01:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 01:00:00,5.400691,-1.2282896,283.9209,288.6732,101403.89
2020-08-02 01:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 01:00:00,6.4018507,-1.8323851,284.25565,289.22842,101346.62
2020-08-02 02:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 02:00:00,5.4017773,-0.24497032,283.51938,287.5082,101325.49
2020-08-02 02:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 02:00:00,6.479414,-0.7595577,284.12817,288.28452,101415.3
2020-08-02 02:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 02:00:00,5.1587048,-0.52702904,284.0369,288.12445,101398.62
2020-08-02 02:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 02:00:00,6.162794,-1.147192,284.23105,288.85822,101342.34
2020-08-02 03:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 03:00:00,4.862714,0.30480182,283.5495,287.08725,101309.016
2020-08-02 03:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 03:00:00,5.8776674,-0.2113725,284.16766,288.04675,101403.86
2020-08-02 03:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 03:00:00,4.7286196,0.22618854,284.272,287.7224,101382.79
2020-08-02 03:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 03:00:00,5.641309,-0.41117108,284.4104,288.59915,101330.516
2020-08-02 04:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 04:00:00,4.77295,1.0310547,283.78058,286.97876,101320.05
2020-08-02 04:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 04:00:00,5.6456156,0.62330174,284.302,287.93646,101414.64
2020-08-02 04:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 04:00:00,4.817338,1.1069672,284.58722,287.484,101396.57
2020-08-02 04:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 04:00:00,5.5617533,0.61772466,284.71594,288.4054,101343.3
2020-08-02 05:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 05:00:00,4.9646883,1.4977636,284.1944,286.88556,101344.2
2020-08-02 05:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 05:00:00,5.8018312,1.2675543,284.60388,287.83752,101440.4
2020-08-02 05:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 05:00:00,5.130643,1.5552893,284.8595,287.35016,101421.81
2020-08-02 05:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 05:00:00,5.8793154,1.3014975,285.0527,288.1996,101370.09
2020-08-02 06:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 06:00:00,5.0670652,1.722002,284.71857,287.2832,101358.77
2020-08-02 06:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 06:00:00,5.8693113,1.6323566,284.94812,287.81384,101456.28
2020-08-02 06:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 06:00:00,5.199313,1.7577496,284.982,287.56885,101439.78
2020-08-02 06:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 06:00:00,6.0192747,1.6270275,285.24463,288.07507,101388.64
2020-08-02 07:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 07:00:00,5.3126297,1.8139563,284.9751,287.93378,101352.47
2020-08-02 07:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 07:00:00,6.015877,1.8698931,285.1295,288.00027,101450.41
2020-08-02 07:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 07:00:00,5.4817276,1.8883677,284.99026,288.07077,101437.04
2020-08-02 07:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 07:00:00,6.2001266,1.8866968,285.23346,288.19144,101385.76
2020-08-02 08:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 08:00:00,5.5656643,1.6957979,284.92365,288.7605,101358.91
2020-08-02 08:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 08:00:00,6.0709133,1.9428797,285.14664,288.4177,101459.28
2020-08-02 08:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 08:00:00,5.715704,1.7392664,284.9975,288.8417,101443.914
2020-08-02 08:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 08:00:00,6.289709,1.8947649,285.13828,288.62375,101395.2
2020-08-02 09:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 09:00:00,5.6917562,1.974987,284.57645,289.62323,101370.64
2020-08-02 09:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 09:00:00,6.029174,2.1558952,284.8291,288.9994,101473.414
2020-08-02 09:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 09:00:00,5.83113,2.051178,284.58688,289.7893,101452.97
2020-08-02 09:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 09:00:00,6.322402,2.1009789,284.7965,289.26672,101404.82
2020-08-02 10:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 10:00:00,4.233204,1.8792543,284.41757,289.95462,101362.81
2020-08-02 10:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 10:00:00,4.481434,2.0451555,284.61172,289.3273,101471.945
2020-08-02 10:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 10:00:00,4.5844,1.8263292,284.16974,290.34393,101441.33
2020-08-02 10:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 10:00:00,5.0809517,1.6813021,284.31995,289.80457,101398.47
2020-08-02 11:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 11:00:00,3.846367,2.3666658,284.2624,290.68097,101382.93
2020-08-02 11:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 11:00:00,3.892479,2.48483,284.39532,289.8631,101496.41
2020-08-02 11:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 11:00:00,4.532158,2.0198793,283.79376,290.93686,101460.22
2020-08-02 11:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 11:00:00,4.903404,1.711606,283.93542,290.37387,101420.64
2020-08-02 12:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 12:00:00,3.9430065,2.4754524,284.26514,291.00714,101369.62
2020-08-02 12:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 12:00:00,3.766798,2.6277351,284.42822,290.19403,101479.04
2020-08-02 12:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 12:00:00,4.7124767,1.8810921,283.58197,291.57346,101439.68
2020-08-02 12:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 12:00:00,4.868208,1.5036812,283.6947,290.86395,101397.39
2020-08-02 13:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 13:00:00,4.377763,1.9760084,284.23526,291.4724,101353.9
2020-08-02 13:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 13:00:00,4.0515757,2.288661,284.50244,290.58017,101461.7
2020-08-02 13:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 13:00:00,4.8987894,1.348567,283.4406,292.00702,101421.78
2020-08-02 13:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 13:00:00,4.8812265,1.0454664,283.5605,291.29803,101381.34
2020-08-02 14:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 14:00:00,4.51192,1.2498271,283.9442,291.77213,101323.75
2020-08-02 14:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 14:00:00,4.051364,1.7377727,284.54147,290.83084,101431.586
2020-08-02 14:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 14:00:00,4.7416716,0.85920215,283.23737,292.3341,101391.14
2020-08-02 14:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 14:00:00,4.467868,0.6568401,283.54373,291.59454,101353.27
2020-08-02 15:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 15:00:00,4.4971437,0.49214238,284.00085,291.93817,101307.39
2020-08-02 15:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 15:00:00,3.9270144,0.99504155,284.78662,291.00006,101412.58
2020-08-02 15:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 15:00:00,4.437024,0.41932744,283.46924,292.50797,101369.125
2020-08-02 15:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 15:00:00,4.023099,0.2907874,284.04868,291.7477,101329.125
2020-08-02 16:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 16:00:00,4.2710257,-0.33007687,283.97418,292.06744,101290.39
2020-08-02 16:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 16:00:00,3.7638845,0.110246,284.96756,291.0754,101392.19
2020-08-02 16:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 16:00:00,4.2875357,-0.39292783,283.48602,292.5869,101348.69
2020-08-02 16:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 16:00:00,3.8512259,-0.45600766,284.39792,291.77515,101305.26
2020-08-02 17:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 17:00:00,4.034275,-1.1767054,283.89313,291.94388,101287.36
2020-08-02 17:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 17:00:00,3.5490913,-0.78742313,284.92358,291.07254,101387.24
2020-08-02 17:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 17:00:00,3.9239082,-1.1316309,283.76685,292.40298,101341.266
2020-08-02 17:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 17:00:00,3.4481544,-1.1366816,284.6864,291.70395,101297.695
2020-08-02 18:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 18:00:00,3.4117079,-1.8688354,284.19495,291.6407,101289.17
2020-08-02 18:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 18:00:00,2.9895735,-1.5229797,285.09293,290.8817,101388.0
2020-08-02 18:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 18:00:00,3.225276,-1.847786,283.84116,292.0868,101339.94
2020-08-02 18:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 18:00:00,2.8453627,-1.790802,284.5792,291.52087,101294.375
2020-08-02 19:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 19:00:00,2.5288143,-2.29356,284.60364,291.0442,101319.625
2020-08-02 19:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 19:00:00,2.4178486,-2.3108025,285.41187,290.62073,101415.59
2020-08-02 19:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 19:00:00,2.4697895,-2.5635033,284.212,291.60553,101367.56
2020-08-02 19:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 19:00:00,2.319666,-2.6141548,284.7944,291.31866,101317.42
2020-08-02 20:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 20:00:00,2.0604534,-2.2028437,284.6851,290.23495,101358.2
2020-08-02 20:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 20:00:00,2.0879726,-2.550683,285.4435,290.3145,101451.516
2020-08-02 20:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 20:00:00,1.7828503,-3.020135,284.50403,290.9273,101407.36
2020-08-02 20:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 20:00:00,1.9378185,-3.2990046,284.93143,291.12128,101355.5
2020-08-02 21:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 21:00:00,2.1215029,-1.9274845,284.7343,289.59915,101360.42
2020-08-02 21:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 21:00:00,1.9961824,-2.3038273,285.49127,289.96204,101452.08
2020-08-02 21:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 21:00:00,1.6195803,-3.0675602,284.7367,290.3225,101408.2
2020-08-02 21:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 21:00:00,1.5560274,-3.3909855,285.10706,290.7994,101352.5
2020-08-02 22:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 22:00:00,2.6057415,-1.681838,284.7831,289.12787,101368.09
2020-08-02 22:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 22:00:00,2.467085,-1.8274069,285.60425,289.73325,101454.76
2020-08-02 22:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 22:00:00,1.974638,-2.5921164,284.8316,289.83334,101416.95
2020-08-02 22:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 22:00:00,1.7287884,-2.6880941,285.02942,290.5353,101355.97
2020-08-02 23:00:00,53.294,0.357,0,0 days,0.0,2020-08-02 23:00:00,3.3899107,-2.252818,284.57812,288.65506,101360.06
2020-08-02 23:00:00,53.294,0.608,0,0 days,0.0,2020-08-02 23:00:00,3.51752,-2.529582,285.46344,289.3413,101447.086
2020-08-02 23:00:00,53.043,0.357,0,0 days,0.0,2020-08-02 23:00:00,2.8301268,-3.1294966,284.91583,289.33505,101409.97
2020-08-02 23:00:00,53.043,0.608,0,0 days,0.0,2020-08-02 23:00:00,2.8378477,-3.3246565,285.19238,290.1025,101349.555
2020-08-03 00:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 00:00:00,3.715869,-2.727231,284.3195,288.2057,101372.86
2020-08-03 00:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 00:00:00,4.1748075,-3.2040682,285.113,288.9254,101460.39
2020-08-03 00:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 00:00:00,3.198123,-3.4773836,284.80923,288.84256,101426.06
2020-08-03 00:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 00:00:00,3.615878,-4.0295687,285.04922,289.62714,101364.8
2020-08-03 01:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 01:00:00,3.940013,-2.7573366,284.12146,287.55353,101340.95
2020-08-03 01:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 01:00:00,4.362605,-3.385602,284.8388,288.42358,101426.34
2020-08-03 01:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 01:00:00,3.395625,-3.2313051,284.62823,288.1289,101399.38
2020-08-03 01:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 01:00:00,3.7474623,-3.9372683,285.00378,289.04492,101336.695
2020-08-03 02:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 02:00:00,4.061323,-2.6500168,284.026,287.0189,101339.97
2020-08-03 02:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 02:00:00,4.438261,-3.3392563,284.73993,287.97977,101427.445
2020-08-03 02:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 02:00:00,3.613371,-2.9328842,284.4276,287.5676,101398.83
2020-08-03 02:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 02:00:00,3.9057903,-3.6921616,284.91394,288.51892,101337.84
2020-08-03 03:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 03:00:00,3.7696323,-2.6730509,283.96686,286.77106,101332.75
2020-08-03 03:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 03:00:00,4.146158,-3.387971,284.65808,287.68695,101422.445
2020-08-03 03:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 03:00:00,3.4220676,-2.893281,284.30878,287.25955,101388.78
2020-08-03 03:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 03:00:00,3.7287693,-3.648408,284.81076,288.14853,101329.94
2020-08-03 04:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 04:00:00,3.4119244,-2.725604,283.9837,286.45145,101342.27
2020-08-03 04:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 04:00:00,3.7557964,-3.4873533,284.5986,287.4425,101431.06
2020-08-03 04:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 04:00:00,3.132658,-2.9748106,284.31403,286.9196,101398.484
2020-08-03 04:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 04:00:00,3.4191723,-3.7364073,284.74493,287.85336,101339.07
2020-08-03 05:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 05:00:00,3.5051327,-2.6683521,284.04623,286.31934,101352.28
2020-08-03 05:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 05:00:00,3.72711,-3.445177,284.59192,287.19293,101437.64
2020-08-03 05:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 05:00:00,3.3141003,-3.036089,284.36115,286.7854,101407.805
2020-08-03 05:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 05:00:00,3.467146,-3.7524586,284.7386,287.60077,101343.39
2020-08-03 06:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 06:00:00,3.573516,-2.731265,284.13843,286.5102,101366.914
2020-08-03 06:00:00,53.294,0.608,0,0 days,0.0,2020-08-03 06:00:00,3.7725058,-3.4003477,284.56067,287.08423,101453.67
2020-08-03 06:00:00,53.043,0.357,0,0 days,0.0,2020-08-03 06:00:00,3.410102,-3.0694914,284.36484,286.9181,101423.516
2020-08-03 06:00:00,53.043,0.608,0,0 days,0.0,2020-08-03 06:00:00,3.5760336,-3.7306852,284.71887,287.4825,101361.25
2020-08-03 07:00:00,53.294,0.357,0,0 days,0.0,2020-08-03 07:00:00,3.2026138,-2.8565807,284.2386,286.89645,101381.66
