time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-03-28 17:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 17:00:00,-5.2857,-8.089139,273.73813,280.7044,103712.625
2020-03-28 17:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 17:00:00,-4.3797855,-6.173917,273.52872,280.71094,102231.44
2020-03-28 17:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 17:00:00,-4.2339725,-6.0052156,273.47427,280.70898,102342.75
2020-03-28 18:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 18:00:00,-5.9794607,-8.2888565,272.23438,280.43848,103721.19
2020-03-28 18:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 18:00:00,-5.638488,-8.048805,272.28583,280.4339,103795.66
2020-03-28 18:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 18:00:00,-4.5574636,-5.994301,272.56274,280.13922,102315.47
2020-03-28 18:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 18:00:00,-4.369689,-5.8738785,272.66116,280.1593,102428.78
2020-03-28 19:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 19:00:00,-6.294362,-8.212323,271.55893,280.06622,103804.25
2020-03-28 19:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 19:00:00,-5.953786,-8.06651,271.68436,280.0238,103880.91
2020-03-28 19:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 19:00:00,-4.6276445,-5.793256,271.4288,279.51483,102395.75
2020-03-28 19:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 19:00:00,-4.4703875,-5.766095,271.70065,279.52167,102511.03
2020-03-28 20:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 20:00:00,-6.471574,-8.156492,271.81836,279.5851,103902.41
2020-03-28 20:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 20:00:00,-5.961747,-8.048704,271.95575,279.4927,103979.875
2020-03-28 20:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 20:00:00,-4.6255045,-5.5385723,271.313,278.81305,102491.81
2020-03-28 20:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 20:00:00,-4.3255777,-5.539732,271.6115,278.77478,102609.78
2020-03-28 21:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 21:00:00,-6.353816,-8.200835,272.35034,278.99927,103959.56
2020-03-28 21:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 21:00:00,-5.8147535,-8.072051,272.44217,278.90265,104035.53
2020-03-28 21:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 21:00:00,-4.5163527,-5.532317,271.59814,278.10083,102547.69
2020-03-28 21:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 21:00:00,-4.1500196,-5.5417776,271.86432,278.0539,102664.69
2020-03-28 22:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 22:00:00,-6.7575264,-7.5959587,273.33575,278.61597,104044.81
2020-03-28 22:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 22:00:00,-6.159443,-7.429821,273.34518,278.58646,104120.16
2020-03-28 22:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 22:00:00,-4.678547,-5.1959953,272.28156,277.48895,102626.59
2020-03-28 22:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 22:00:00,-4.26009,-5.18684,272.46222,277.5144,102743.59
2020-03-28 23:00:00,53.564,-3.768,0,0 days,0.0,2020-03-28 23:00:00,-6.7229414,-7.164505,273.39078,278.31088,104078.0
2020-03-28 23:00:00,53.564,-3.517,0,0 days,0.0,2020-03-28 23:00:00,-6.144023,-7.095169,273.3451,278.28256,104151.625
2020-03-28 23:00:00,53.313,-3.768,0,0 days,0.0,2020-03-28 23:00:00,-4.587016,-4.869339,272.29007,277.0091,102664.125
2020-03-28 23:00:00,53.313,-3.517,0,0 days,0.0,2020-03-28 23:00:00,-4.189067,-4.900589,272.4126,277.04022,102779.06
2020-03-29 00:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 00:00:00,-6.6393023,-7.225276,272.9977,278.09695,104145.28
2020-03-29 00:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 00:00:00,-5.9472857,-7.114497,272.82855,278.0823,104217.72
2020-03-29 00:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 00:00:00,-4.5841875,-4.844783,272.24686,276.82672,102734.34
2020-03-29 00:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 00:00:00,-4.104024,-4.853572,272.31635,276.9084,102848.44
2020-03-29 01:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 01:00:00,-5.900918,-7.2765703,272.47336,277.8387,104173.78
2020-03-29 01:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 01:00:00,-5.1554346,-7.13326,272.3654,277.83954,104243.19
2020-03-29 01:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 01:00:00,-4.2019434,-4.8253374,271.98895,276.6885,102765.875
2020-03-29 01:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 01:00:00,-3.6688623,-4.812459,271.98767,276.76517,102877.625
2020-03-29 02:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 02:00:00,-5.5082836,-7.764679,271.7782,277.61615,104204.44
2020-03-29 02:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 02:00:00,-4.8602734,-7.64505,271.66895,277.60458,104272.34
2020-03-29 02:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 02:00:00,-3.7408886,-4.9944153,271.32227,276.57928,102795.09
2020-03-29 02:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 02:00:00,-3.2175732,-4.9916077,271.2819,276.6378,102903.28
2020-03-29 03:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 03:00:00,-5.520199,-8.259859,271.4214,277.40912,104242.06
2020-03-29 03:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 03:00:00,-4.94244,-8.141878,271.37122,277.38666,104308.78
2020-03-29 03:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 03:00:00,-3.5870323,-5.299532,270.65454,276.40955,102833.22
2020-03-29 03:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 03:00:00,-3.086483,-5.3091145,270.71783,276.46014,102940.5
2020-03-29 04:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 04:00:00,-5.490671,-8.160545,271.31253,277.28424,104256.28
2020-03-29 04:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 04:00:00,-4.947092,-8.030968,271.29333,277.25458,104321.25
2020-03-29 04:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 04:00:00,-3.5347385,-5.3398056,270.31903,276.294,102846.69
2020-03-29 04:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 04:00:00,-3.0642185,-5.330101,270.48352,276.3473,102951.97
2020-03-29 05:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 05:00:00,-5.146064,-8.204149,271.32965,277.196,104280.56
2020-03-29 05:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 05:00:00,-4.632453,-8.094835,271.30743,277.1576,104344.91
2020-03-29 05:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 05:00:00,-3.3018255,-5.4181995,270.35004,276.13443,102870.625
2020-03-29 05:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 05:00:00,-2.8654852,-5.413561,270.5525,276.17377,102974.875
2020-03-29 06:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 06:00:00,-4.8751,-8.332606,271.29913,277.15933,104329.16
2020-03-29 06:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 06:00:00,-4.350381,-8.245143,271.28064,277.10974,104392.44
2020-03-29 06:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 06:00:00,-3.0765162,-5.46078,270.53796,276.06277,102917.78
2020-03-29 06:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 06:00:00,-2.6619654,-5.491969,270.73044,276.0802,103020.16
2020-03-29 07:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 07:00:00,-4.988611,-8.5161295,271.34662,277.21384,104378.28
2020-03-29 07:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 07:00:00,-4.469507,-8.399308,271.2736,277.14523,104442.56
2020-03-29 07:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 07:00:00,-3.2587528,-5.7074747,270.764,276.38248,102965.5
2020-03-29 07:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 07:00:00,-2.8274174,-5.700883,270.8288,276.36624,103069.56
2020-03-29 08:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 08:00:00,-5.3302193,-8.77634,271.27673,277.29694,104461.375
2020-03-29 08:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 08:00:00,-4.667988,-8.5835905,271.23206,277.2134,104524.75
2020-03-29 08:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 08:00:00,-4.4814644,-6.754489,270.40692,276.9143,103040.84
2020-03-29 08:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 08:00:00,-3.7471504,-6.5890226,270.56647,276.86237,103144.72
2020-03-29 09:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 09:00:00,-5.432989,-8.958942,271.37683,277.4065,104488.0
2020-03-29 09:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 09:00:00,-5.1427364,-8.919453,271.35983,277.39667,104551.34
2020-03-29 09:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 09:00:00,-4.4923763,-6.8512154,270.79593,277.25546,103064.5
2020-03-29 09:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 09:00:00,-4.1423397,-6.859455,270.86005,277.2575,103168.375
2020-03-29 10:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 10:00:00,-6.5299835,-7.0949316,271.53238,277.8642,104501.84
2020-03-29 10:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 10:00:00,-6.3748474,-6.856223,271.31677,278.04434,104566.72
2020-03-29 10:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 10:00:00,-5.9901886,-5.642539,270.81036,277.94748,103076.72
2020-03-29 10:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 10:00:00,-5.9046173,-5.5696936,270.7755,278.04077,103184.22
2020-03-29 11:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 11:00:00,-6.1649513,-6.178008,271.20856,278.39258,104537.09
2020-03-29 11:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 11:00:00,-5.976734,-5.997863,270.93494,278.6457,104595.34
2020-03-29 11:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 11:00:00,-5.665104,-5.021819,271.02362,278.3946,103110.34
2020-03-29 11:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 11:00:00,-5.4682198,-4.968566,270.868,278.58466,103211.125
2020-03-29 12:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 12:00:00,-4.683172,-6.6634035,270.82974,278.7882,104512.94
2020-03-29 12:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 12:00:00,-4.437269,-6.5497255,270.5951,279.06522,104570.09
2020-03-29 12:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 12:00:00,-4.6319866,-5.2506533,270.63434,278.82504,103089.47
2020-03-29 12:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 12:00:00,-4.3656826,-5.2217226,270.47522,279.09326,103187.34
2020-03-29 13:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 13:00:00,-3.3927298,-7.340399,271.03256,279.0281,104492.5
2020-03-29 13:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 13:00:00,-3.1314383,-7.206457,270.78802,279.28967,104551.94
2020-03-29 13:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 13:00:00,-3.7523031,-5.87998,270.97662,279.27753,103071.125
2020-03-29 13:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 13:00:00,-3.5359182,-5.8602657,270.80243,279.54218,103169.94
2020-03-29 14:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 14:00:00,-2.8799152,-7.917921,271.23727,279.09012,104494.25
2020-03-29 14:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 14:00:00,-2.6025715,-7.710676,271.02054,279.32535,104552.78
2020-03-29 14:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 14:00:00,-3.1454334,-6.2662487,270.96326,279.21417,103077.56
2020-03-29 14:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 14:00:00,-2.7693958,-6.179823,270.8019,279.41125,103177.28
2020-03-29 15:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 15:00:00,-2.534958,-8.559928,271.453,279.14444,104472.69
2020-03-29 15:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 15:00:00,-2.3197327,-8.314445,271.26508,279.36578,104530.25
2020-03-29 15:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 15:00:00,-2.7914505,-6.560355,271.16214,279.2072,103060.84
2020-03-29 15:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 15:00:00,-2.5865479,-6.4393835,270.94498,279.41217,103156.22
2020-03-29 16:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 16:00:00,-1.8973799,-9.076809,271.48566,279.16644,104449.0
2020-03-29 16:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 16:00:00,-1.7159681,-8.769619,271.3732,279.3643,104506.41
2020-03-29 16:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 16:00:00,-2.1209822,-6.846096,271.38654,278.8644,103045.375
2020-03-29 16:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 16:00:00,-1.9055357,-6.6823997,271.26373,279.06735,103139.625
2020-03-29 17:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 17:00:00,-2.043726,-9.052265,271.4404,279.20764,104425.34
2020-03-29 17:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 17:00:00,-1.923708,-8.75893,271.3825,279.37823,104485.69
2020-03-29 17:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 17:00:00,-2.1362667,-6.932392,271.11563,278.79013,103026.78
2020-03-29 17:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 17:00:00,-1.941843,-6.7541695,271.07013,279.0161,103123.16
2020-03-29 18:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 18:00:00,-2.3274775,-8.617947,271.26575,279.19244,104401.16
2020-03-29 18:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 18:00:00,-2.2602167,-8.36697,271.2461,279.31372,104464.09
2020-03-29 18:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 18:00:00,-1.7457666,-6.0584984,270.95932,278.37402,103006.72
2020-03-29 18:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 18:00:00,-1.6547785,-5.927517,271.0741,278.58136,103104.28
2020-03-29 19:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 19:00:00,-2.8444176,-8.502089,270.99078,279.1418,104437.66
2020-03-29 19:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 19:00:00,-2.7127342,-8.303968,271.06042,279.20233,104505.31
2020-03-29 19:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 19:00:00,-1.8837852,-5.6480846,270.6671,277.86856,103045.22
2020-03-29 19:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 19:00:00,-1.8068504,-5.596815,270.89484,278.05756,103147.0
2020-03-29 20:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 20:00:00,-3.1224642,-7.774846,271.01227,279.01498,104441.81
2020-03-29 20:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 20:00:00,-2.790372,-7.5172167,271.11072,279.0371,104510.875
2020-03-29 20:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 20:00:00,-2.125516,-5.177312,270.56384,277.5269,103054.94
2020-03-29 20:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 20:00:00,-1.9685946,-5.1126757,270.90875,277.68634,103158.59
2020-03-29 21:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 21:00:00,-2.579238,-7.127427,271.0489,278.91443,104394.53
2020-03-29 21:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 21:00:00,-2.0572348,-6.8377542,271.13654,278.9131,104462.56
2020-03-29 21:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 21:00:00,-1.9503927,-4.5989847,270.4535,276.8645,103015.81
2020-03-29 21:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 21:00:00,-1.6597433,-4.535081,270.8401,276.99176,103120.25
2020-03-29 22:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 22:00:00,-1.5279217,-7.010023,271.1021,279.03192,104375.41
2020-03-29 22:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 22:00:00,-1.0005474,-6.83235,271.18024,279.03198,104438.78
2020-03-29 22:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 22:00:00,-1.4603863,-4.0625134,270.3755,276.5791,103004.19
2020-03-29 22:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 22:00:00,-1.087553,-4.0628185,270.74127,276.6772,103104.47
2020-03-29 23:00:00,53.564,-3.768,0,0 days,0.0,2020-03-29 23:00:00,0.4770941,-7.26985,271.70456,278.95587,104323.72
2020-03-29 23:00:00,53.564,-3.517,0,0 days,0.0,2020-03-29 23:00:00,0.96674865,-7.1394176,271.7244,279.02423,104384.41
2020-03-29 23:00:00,53.313,-3.768,0,0 days,0.0,2020-03-29 23:00:00,-0.22429138,-3.9962902,270.56937,276.1839,102957.875
2020-03-29 23:00:00,53.313,-3.517,0,0 days,0.0,2020-03-29 23:00:00,0.120587766,-4.08235,270.9074,276.45935,103055.09
2020-03-30 00:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 00:00:00,1.9221151,-7.227523,272.75403,279.05292,104247.84
2020-03-30 00:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 00:00:00,2.4099386,-7.156783,272.7851,279.17645,104309.09
2020-03-30 00:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 00:00:00,0.7293355,-3.918807,271.1914,276.04132,102897.875
2020-03-30 00:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 00:00:00,1.1097066,-4.081771,271.50168,276.55774,102993.53
2020-03-30 01:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 01:00:00,2.384431,-7.239423,273.89813,279.2268,104173.875
2020-03-30 01:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 01:00:00,2.829774,-7.220746,273.90573,279.35895,104237.125
2020-03-30 01:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 01:00:00,1.2442942,-3.692731,272.05652,276.063,102830.09
2020-03-30 01:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 01:00:00,1.6860971,-4.01402,272.38864,276.70264,102926.03
2020-03-30 02:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 02:00:00,1.9071999,-7.4457903,275.08704,279.27423,104098.16
2020-03-30 02:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 02:00:00,2.2386513,-7.3888445,275.09186,279.41022,104162.66
2020-03-30 02:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 02:00:00,1.2143593,-3.7632952,273.11386,276.2826,102757.875
2020-03-30 02:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 02:00:00,1.6664467,-4.125539,273.59534,277.00146,102854.03
2020-03-30 03:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 03:00:00,1.2163152,-7.4495535,275.7373,279.25812,104017.34
2020-03-30 03:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 03:00:00,1.4988927,-7.2290335,275.7635,279.40143,104080.56
2020-03-30 03:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 03:00:00,0.930869,-3.8083792,273.9345,276.35315,102676.22
2020-03-30 03:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 03:00:00,1.3657445,-4.058318,274.56186,277.10712,102771.47
2020-03-30 04:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 04:00:00,0.74861306,-7.4849205,276.01514,279.1953,103967.125
2020-03-30 04:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 04:00:00,1.0956285,-7.206539,276.06418,279.3534,104030.0
2020-03-30 04:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 04:00:00,0.70282906,-4.011715,274.3319,276.34558,102617.66
2020-03-30 04:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 04:00:00,1.1422517,-4.178768,275.032,277.15887,102712.625
2020-03-30 05:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 05:00:00,0.2959559,-7.155614,276.23404,279.19946,103930.06
2020-03-30 05:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 05:00:00,0.7035029,-6.8703966,276.25336,279.35315,103994.375
2020-03-30 05:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 05:00:00,0.40819955,-4.02036,274.7335,276.42023,102584.69
2020-03-30 05:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 05:00:00,0.85291696,-4.114354,275.3734,277.17548,102681.75
2020-03-30 06:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 06:00:00,0.22343874,-6.6436386,276.37473,279.1936,103896.03
2020-03-30 06:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 06:00:00,0.65289736,-6.369896,276.30194,279.28223,103959.94
2020-03-30 06:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 06:00:00,0.34810305,-3.6157455,274.93872,276.5205,102550.0
2020-03-30 06:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 06:00:00,0.8239789,-3.6759262,275.3718,277.0796,102646.31
2020-03-30 07:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 07:00:00,0.28050476,-6.7710114,276.5788,279.36118,103876.16
2020-03-30 07:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 07:00:00,0.6788507,-6.5437164,276.3562,279.34,103940.97
2020-03-30 07:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 07:00:00,0.42102295,-3.7487946,275.8422,277.39914,102523.375
2020-03-30 07:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 07:00:00,0.905932,-3.7680817,275.84982,277.56946,102621.34
2020-03-30 08:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 08:00:00,0.113794625,-7.377445,276.69574,279.62317,103883.91
2020-03-30 08:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 08:00:00,0.5018485,-7.095524,276.42084,279.51767,103948.5
2020-03-30 08:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 08:00:00,0.07470161,-5.248905,276.33997,278.8252,102528.59
2020-03-30 08:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 08:00:00,0.5457099,-5.1054726,276.14447,278.77783,102627.375
2020-03-30 09:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 09:00:00,-0.05046141,-7.2707233,276.8249,279.74503,103858.28
2020-03-30 09:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 09:00:00,0.3764032,-7.0503864,276.60614,279.63412,103924.19
2020-03-30 09:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 09:00:00,-0.41742003,-5.5686054,276.2176,279.41373,102500.0
2020-03-30 09:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 09:00:00,0.033980727,-5.5200825,276.13312,279.35287,102599.84
2020-03-30 10:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 10:00:00,-0.5480242,-7.227062,276.8782,279.68787,103840.66
2020-03-30 10:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 10:00:00,-0.008656502,-7.085766,276.66464,279.5807,103905.41
2020-03-30 10:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 10:00:00,-1.1699419,-5.7578545,276.54773,279.84756,102476.97
2020-03-30 10:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 10:00:00,-0.66933155,-5.803234,276.4638,279.75534,102578.59
2020-03-30 11:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 11:00:00,-0.35893154,-6.8124285,276.90488,279.82697,103790.0
2020-03-30 11:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 11:00:00,-0.05842495,-6.606679,276.69937,279.76056,103854.81
2020-03-30 11:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 11:00:00,-1.2710714,-5.4679766,276.54855,280.11716,102417.72
2020-03-30 11:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 11:00:00,-0.82841396,-5.386586,276.49753,280.02563,102520.03
2020-03-30 12:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 12:00:00,-0.30738544,-6.459961,276.8837,280.02008,103760.91
2020-03-30 12:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 12:00:00,0.03581524,-6.058502,276.68787,279.98303,103823.0
2020-03-30 12:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 12:00:00,-1.1964846,-5.2171326,276.23065,280.56665,102391.5
2020-03-30 12:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 12:00:00,-0.77058125,-5.0489197,276.12076,280.46228,102490.22
2020-03-30 13:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 13:00:00,0.13141823,-5.8626595,276.92816,280.21872,103724.59
2020-03-30 13:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 13:00:00,0.6265354,-5.3768806,276.89377,280.23334,103789.97
2020-03-30 13:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 13:00:00,-1.1658535,-4.8272285,275.92865,280.6275,102354.81
2020-03-30 13:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 13:00:00,-0.68349266,-4.580036,275.97046,280.62262,102458.19
2020-03-30 14:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 14:00:00,0.9897634,-5.218766,277.0429,280.43204,103662.94
2020-03-30 14:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 14:00:00,1.596758,-4.6631937,277.08417,280.45993,103727.0
2020-03-30 14:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 14:00:00,-0.9109324,-4.5275126,275.75345,280.9342,102300.25
2020-03-30 14:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 14:00:00,-0.4244212,-4.29152,275.89017,280.984,102402.72
2020-03-30 15:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 15:00:00,1.9600387,-4.7250385,277.2159,280.6149,103617.72
2020-03-30 15:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 15:00:00,2.5905929,-4.1438923,277.3341,280.63882,103683.34
2020-03-30 15:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 15:00:00,-0.68803257,-4.2213,275.3702,281.04764,102262.625
2020-03-30 15:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 15:00:00,-0.002302587,-3.9216175,275.56683,281.11288,102365.28
2020-03-30 16:00:00,53.564,-3.768,0,0 days,0.0,2020-03-30 16:00:00,2.6825504,-4.697356,277.3889,280.7351,103580.44
2020-03-30 16:00:00,53.564,-3.517,0,0 days,0.0,2020-03-30 16:00:00,3.2670841,-4.166045,277.44626,280.78156,103645.56
2020-03-30 16:00:00,53.313,-3.768,0,0 days,0.0,2020-03-30 16:00:00,0.12890065,-3.8183584,275.6121,280.86624,102231.59
2020-03-30 16:00:00,53.313,-3.517,0,0 days,0.0,2020-03-30 16:00:00,0.962885,-3.5541067,275.73236,280.98694,102332.22
