time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-04-07 03:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 03:00:00,-2.575305,-1.3726196,278.64536,281.19464,102715.58
2020-04-07 04:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 04:00:00,-2.0573835,-0.16411448,278.50394,280.84238,102860.83
2020-04-07 04:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 04:00:00,-2.1142836,-0.4705186,278.57257,281.03677,102914.91
2020-04-07 04:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 04:00:00,-2.9986982,-0.4102311,278.54953,281.19754,102808.53
2020-04-07 04:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 04:00:00,-3.0413923,-0.65660715,278.5739,281.09424,102746.08
2020-04-07 05:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 05:00:00,-2.341261,0.64334285,278.24878,281.00906,102896.79
2020-04-07 05:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 05:00:00,-2.4723186,0.3346423,278.40628,281.13626,102951.67
2020-04-07 05:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 05:00:00,-3.1796093,0.28956783,278.4794,281.17868,102841.58
2020-04-07 05:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 05:00:00,-3.2592754,0.06523311,278.48926,281.0431,102778.35
2020-04-07 06:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 06:00:00,-2.6581106,1.0176911,278.5886,280.89172,102967.984
2020-04-07 06:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 06:00:00,-2.838973,0.73186344,278.7217,281.0602,103024.97
2020-04-07 06:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 06:00:00,-3.331252,0.72825474,278.44952,281.08234,102911.96
2020-04-07 06:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 06:00:00,-3.4436483,0.53634495,278.52148,281.00723,102851.625
2020-04-07 07:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 07:00:00,-3.0326614,1.4491949,278.54498,281.16544,102985.19
2020-04-07 07:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 07:00:00,-3.2870712,1.2883291,278.62372,281.19366,103044.055
2020-04-07 07:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 07:00:00,-3.5352402,1.2834158,278.5797,281.41595,102929.055
2020-04-07 07:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 07:00:00,-3.7247543,1.1401358,278.61337,281.23273,102869.83
2020-04-07 08:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 08:00:00,-3.335433,1.9082918,278.55972,281.36902,103039.09
2020-04-07 08:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 08:00:00,-3.6183004,1.8015337,278.6251,281.16467,103098.0
2020-04-07 08:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 08:00:00,-3.6090994,1.7025499,278.68738,281.89444,102981.7
2020-04-07 08:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 08:00:00,-3.8768606,1.612134,278.65237,281.60147,102921.69
2020-04-07 09:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 09:00:00,-3.5909786,2.235858,278.67795,281.48544,103037.45
2020-04-07 09:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 09:00:00,-3.8428326,2.172244,278.72012,281.15283,103096.8
2020-04-07 09:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 09:00:00,-3.6969662,1.8176527,278.83286,282.44028,102971.09
2020-04-07 09:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 09:00:00,-4.0210323,1.8035078,278.78387,282.06482,102913.08
2020-04-07 10:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 10:00:00,-3.8714418,2.4392433,278.57724,281.9361,103064.234
2020-04-07 10:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 10:00:00,-4.282819,2.510929,278.5072,281.52377,103126.67
2020-04-07 10:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 10:00:00,-3.7622042,2.0589104,278.89352,283.29147,102991.77
2020-04-07 10:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 10:00:00,-4.280408,2.2229576,278.7624,282.82364,102936.875
2020-04-07 11:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 11:00:00,-4.5831804,2.3080645,278.76392,282.05493,103046.734
2020-04-07 11:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 11:00:00,-5.0084887,2.5367022,278.64636,281.6123,103114.39
2020-04-07 11:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 11:00:00,-4.176961,1.9648027,279.23782,283.75586,102964.266
2020-04-07 11:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 11:00:00,-4.7490587,2.2158556,279.02432,283.22333,102914.59
2020-04-07 12:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 12:00:00,-5.28942,2.1369038,278.93988,282.21558,102984.6
2020-04-07 12:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 12:00:00,-5.686515,2.5314198,278.8056,281.75848,103052.45
2020-04-07 12:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 12:00:00,-4.558402,1.8277912,279.31805,284.1037,102898.14
2020-04-07 12:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 12:00:00,-5.1172705,2.209917,279.094,283.52142,102849.45
2020-04-07 13:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 13:00:00,-5.543928,2.545332,279.09827,282.42682,102943.11
2020-04-07 13:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 13:00:00,-5.909956,3.1070385,279.01822,281.9505,103011.16
2020-04-07 13:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 13:00:00,-4.659437,2.3921185,279.35266,284.39258,102861.19
2020-04-07 13:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 13:00:00,-5.142988,2.8490276,279.19574,283.80304,102813.516
2020-04-07 14:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 14:00:00,-5.321228,3.3032246,279.3007,282.69427,102890.86
2020-04-07 14:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 14:00:00,-5.6210938,3.8917103,279.2958,282.2323,102961.89
2020-04-07 14:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 14:00:00,-4.392853,3.294405,279.31012,284.71088,102812.22
2020-04-07 14:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 14:00:00,-4.8247375,3.6358967,279.23895,284.12115,102768.32
2020-04-07 15:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 15:00:00,-5.0503826,3.7389212,279.46646,282.97845,102833.47
2020-04-07 15:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 15:00:00,-5.3229656,4.265929,279.45178,282.53485,102908.06
2020-04-07 15:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 15:00:00,-4.200865,3.6771994,279.30246,284.9021,102756.81
2020-04-07 15:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 15:00:00,-4.6417828,3.8119192,279.25003,284.30615,102715.7
2020-04-07 16:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 16:00:00,-5.0277348,3.6226873,279.6082,283.24194,102785.8
2020-04-07 16:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 16:00:00,-5.267252,4.110236,279.59595,282.76367,102860.28
2020-04-07 16:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 16:00:00,-4.3632755,3.234931,279.3548,284.94135,102714.125
2020-04-07 16:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 16:00:00,-4.7868443,3.3295965,279.3256,284.318,102672.125
2020-04-07 17:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 17:00:00,-5.1774235,3.8059883,279.60294,283.29126,102743.36
2020-04-07 17:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 17:00:00,-5.3388157,4.169285,279.68256,282.7937,102818.625
2020-04-07 17:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 17:00:00,-4.4870396,3.2711067,279.40805,284.836,102682.375
2020-04-07 17:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 17:00:00,-4.835306,3.317051,279.48233,284.16797,102639.586
2020-04-07 18:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 18:00:00,-5.0017357,4.4248867,279.56146,283.27548,102729.3
2020-04-07 18:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 18:00:00,-5.1646996,4.5601406,279.78693,282.80765,102803.64
2020-04-07 18:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 18:00:00,-4.4591637,3.5012722,279.44547,284.57654,102673.11
2020-04-07 18:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 18:00:00,-4.727062,3.453085,279.66486,283.92877,102630.22
2020-04-07 19:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 19:00:00,-4.789135,4.714531,279.7741,283.2305,102729.11
2020-04-07 19:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 19:00:00,-4.9627495,4.7337265,279.95782,282.77487,102801.29
2020-04-07 19:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 19:00:00,-4.342083,3.70327,279.78333,284.2147,102672.234
2020-04-07 19:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 19:00:00,-4.591442,3.6168137,279.94485,283.55722,102626.34
2020-04-07 20:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 20:00:00,-4.4064655,4.825595,279.9715,283.032,102752.44
2020-04-07 20:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 20:00:00,-4.561281,4.7585783,280.04276,282.6511,102821.61
2020-04-07 20:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 20:00:00,-3.9651508,3.835147,279.93774,283.66013,102699.266
2020-04-07 20:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 20:00:00,-4.174822,3.7245817,279.9585,283.11304,102649.586
2020-04-07 21:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 21:00:00,-3.7253428,4.6888037,280.03265,282.76923,102745.62
2020-04-07 21:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 21:00:00,-3.9009256,4.6163855,279.9835,282.48804,102809.11
2020-04-07 21:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 21:00:00,-3.3882303,3.675437,279.9178,283.2118,102686.66
2020-04-07 21:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 21:00:00,-3.6095133,3.6100378,279.80386,282.78455,102632.86
2020-04-07 22:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 22:00:00,-3.06503,4.5716124,279.7115,282.55603,102732.53
2020-04-07 22:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 22:00:00,-3.3593874,4.5001097,279.7779,282.37262,102794.836
2020-04-07 22:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 22:00:00,-2.9329424,3.5479002,279.44867,282.85437,102671.68
2020-04-07 22:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 22:00:00,-3.2075243,3.471362,279.48996,282.55872,102615.89
2020-04-07 23:00:00,53.227,0.472,0,0 days,0.0,2020-04-07 23:00:00,-2.2662725,3.8376942,279.75244,282.28888,102732.3
2020-04-07 23:00:00,53.227,0.723,0,0 days,0.0,2020-04-07 23:00:00,-2.6787329,3.7912922,279.80603,282.22614,102789.516
2020-04-07 23:00:00,52.976,0.472,0,0 days,0.0,2020-04-07 23:00:00,-1.9373388,3.1032887,279.5266,282.45618,102675.97
2020-04-07 23:00:00,52.976,0.723,0,0 days,0.0,2020-04-07 23:00:00,-2.3059607,3.0664082,279.55313,282.2976,102613.5
2020-04-08 00:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 00:00:00,-1.6456375,3.0630598,279.81412,282.1145,102729.36
2020-04-08 00:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 00:00:00,-2.0426483,3.0664625,279.85388,282.07028,102786.36
2020-04-08 00:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 00:00:00,-1.5585098,2.1235151,279.66455,282.20358,102663.34
2020-04-08 00:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 00:00:00,-1.9016876,2.1650038,279.66757,282.06653,102602.22
2020-04-08 01:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 01:00:00,-1.3516159,2.646308,279.8222,281.94202,102658.28
2020-04-08 01:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 01:00:00,-1.7290039,2.6727667,279.85858,281.87723,102715.3
2020-04-08 01:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 01:00:00,-1.3986053,1.9579992,279.663,281.99704,102607.34
2020-04-08 01:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 01:00:00,-1.6388321,2.003562,279.66077,281.83572,102544.66
2020-04-08 02:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 02:00:00,-0.68505996,3.000432,279.82297,281.78952,102601.734
2020-04-08 02:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 02:00:00,-0.9567656,3.1065264,279.8735,281.73746,102656.01
2020-04-08 02:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 02:00:00,-0.81678146,2.4272814,279.6315,281.8473,102555.375
2020-04-08 02:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 02:00:00,-0.85482925,2.4923906,279.6384,281.6857,102490.79
2020-04-08 03:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 03:00:00,0.27284086,2.7425652,279.83755,281.66937,102579.3
2020-04-08 03:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 03:00:00,0.03996122,2.9217033,279.8691,281.569,102630.734
2020-04-08 03:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 03:00:00,-0.20675814,2.2984428,279.73706,281.8101,102523.21
2020-04-08 03:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 03:00:00,-0.19290316,2.3820457,279.6867,281.61517,102458.195
2020-04-08 04:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 04:00:00,1.3503808,1.7763815,279.81622,281.55576,102528.625
2020-04-08 04:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 04:00:00,1.1180047,2.015586,279.839,281.42474,102580.5
2020-04-08 04:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 04:00:00,0.6127709,1.5226583,279.83456,281.73492,102475.19
2020-04-08 04:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 04:00:00,0.60657585,1.7249212,279.70285,281.53757,102407.39
2020-04-08 05:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 05:00:00,1.7899771,0.96651953,279.74844,281.41382,102526.76
2020-04-08 05:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 05:00:00,1.6291952,1.2270939,279.7846,281.34387,102578.82
2020-04-08 05:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 05:00:00,1.0301352,0.6349308,279.9035,281.72058,102475.84
2020-04-08 05:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 05:00:00,1.0823355,0.8707554,279.75305,281.53793,102409.05
2020-04-08 06:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 06:00:00,1.9877663,-0.24974859,279.6333,281.22476,102553.766
2020-04-08 06:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 06:00:00,2.0258675,0.038756967,279.7371,281.2958,102603.16
2020-04-08 06:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 06:00:00,1.2660866,-0.43027532,279.80518,281.48706,102497.336
2020-04-08 06:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 06:00:00,1.4169655,-0.22515905,279.68683,281.38852,102428.64
2020-04-08 07:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 07:00:00,1.5136614,-1.3891983,279.67078,281.39954,102547.44
2020-04-08 07:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 07:00:00,1.833394,-1.3043137,279.7219,281.3464,102596.734
2020-04-08 07:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 07:00:00,1.0222979,-1.5509148,279.93707,281.83875,102491.91
2020-04-08 07:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 07:00:00,1.340169,-1.5203171,279.81207,281.6561,102422.33
2020-04-08 08:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 08:00:00,0.6874376,-2.133027,279.7559,281.7226,102548.305
2020-04-08 08:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 08:00:00,1.0683732,-2.232026,279.74222,281.36597,102598.78
2020-04-08 08:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 08:00:00,0.38780075,-2.2032976,279.97787,282.2094,102491.484
2020-04-08 08:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 08:00:00,0.7565904,-2.3596315,279.84552,281.83844,102423.9
2020-04-08 09:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 09:00:00,-0.3304029,-2.3008976,279.88263,282.04208,102560.5
2020-04-08 09:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 09:00:00,0.08703178,-2.497507,279.78915,281.3987,102612.3
2020-04-08 09:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 09:00:00,-0.5617719,-2.495676,280.06302,282.5531,102506.41
2020-04-08 09:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 09:00:00,-0.13393074,-2.722208,279.90002,281.90616,102440.93
2020-04-08 10:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 10:00:00,-1.4197683,-0.24708557,279.77142,282.36838,102546.16
2020-04-08 10:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 10:00:00,-0.9895468,-0.54837036,279.56506,281.5922,102601.234
2020-04-08 10:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 10:00:00,-1.6193533,-0.70851135,280.06772,283.1478,102498.484
2020-04-08 10:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 10:00:00,-1.2180319,-1.1086578,279.84015,282.26797,102437.125
2020-04-08 11:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 11:00:00,-1.9980679,0.15530741,279.77783,282.4462,102495.68
2020-04-08 11:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 11:00:00,-1.6404781,-0.13879049,279.5879,281.61047,102548.39
2020-04-08 11:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 11:00:00,-2.278616,-0.5023464,280.2038,283.33975,102437.83
2020-04-08 11:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 11:00:00,-1.964941,-0.84600484,279.9655,282.35864,102375.69
2020-04-08 12:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 12:00:00,-2.227975,0.25890166,279.81836,282.42676,102498.016
2020-04-08 12:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 12:00:00,-1.8614893,-0.044412553,279.64227,281.60464,102552.67
2020-04-08 12:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 12:00:00,-2.4579554,-0.64478487,280.3319,283.47583,102431.92
2020-04-08 12:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 12:00:00,-2.2196283,-0.92255586,280.0698,282.47842,102370.88
2020-04-08 13:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 13:00:00,-2.610241,0.39072704,280.0353,282.37784,102454.95
2020-04-08 13:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 13:00:00,-2.2572594,0.028178215,279.78207,281.63538,102511.22
2020-04-08 13:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 13:00:00,-2.6546822,-0.8951311,280.2764,283.4817,102389.5
2020-04-08 13:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 13:00:00,-2.4536552,-1.1935015,280.06543,282.5452,102328.46
2020-04-08 14:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 14:00:00,-2.97962,0.47839165,280.06613,282.34628,102402.45
2020-04-08 14:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 14:00:00,-2.7171993,0.14877129,279.83743,281.73306,102461.8
2020-04-08 14:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 14:00:00,-2.8526745,-1.1047077,280.15182,283.4883,102332.984
2020-04-08 14:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 14:00:00,-2.793394,-1.3656635,280.02032,282.60303,102275.84
2020-04-08 15:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 15:00:00,-3.3312807,0.38955688,279.96457,282.30112,102406.69
2020-04-08 15:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 15:00:00,-3.2596598,0.177948,279.8338,281.81293,102464.125
2020-04-08 15:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 15:00:00,-3.2592802,-1.277008,280.05496,283.4607,102333.31
2020-04-08 15:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 15:00:00,-3.3398256,-1.3526917,279.95193,282.68454,102275.06
2020-04-08 16:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 16:00:00,-3.6435604,0.44300842,279.83408,282.30914,102343.46
2020-04-08 16:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 16:00:00,-3.6086597,0.3844452,279.8475,281.9205,102403.86
2020-04-08 16:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 16:00:00,-3.7367191,-1.1180573,280.04462,283.36438,102273.53
2020-04-08 16:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 16:00:00,-3.8462772,-1.0258331,279.97684,282.71225,102219.06
2020-04-08 17:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 17:00:00,-3.9300117,0.6778201,279.61856,282.29385,102357.47
2020-04-08 17:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 17:00:00,-3.9022942,0.7842349,279.75974,281.94217,102416.56
2020-04-08 17:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 17:00:00,-4.036747,-0.63559544,279.95782,283.2867,102287.625
2020-04-08 17:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 17:00:00,-4.1853523,-0.3969785,279.9566,282.75623,102230.266
2020-04-08 18:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 18:00:00,-3.8624306,1.1301532,279.51105,282.21466,102332.94
2020-04-08 18:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 18:00:00,-3.9074745,1.2319903,279.64398,281.9619,102391.33
2020-04-08 18:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 18:00:00,-4.003071,-0.074924886,279.79233,283.1982,102264.84
2020-04-08 18:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 18:00:00,-4.1173363,0.20269352,279.87503,282.81674,102209.16
2020-04-08 19:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 19:00:00,-3.5634966,1.8078628,279.5,282.22708,102351.78
2020-04-08 19:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 19:00:00,-3.6477404,1.9088149,279.6143,282.05545,102408.91
2020-04-08 19:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 19:00:00,-3.896924,0.79138327,279.76157,283.1414,102290.016
2020-04-08 19:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 19:00:00,-3.9209414,1.0349135,279.86118,282.8479,102233.11
2020-04-08 20:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 20:00:00,-3.0551739,2.3097057,279.5961,282.29254,102377.56
2020-04-08 20:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 20:00:00,-3.1541195,2.4591198,279.67767,282.13568,102432.58
2020-04-08 20:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 20:00:00,-3.4949703,1.4685192,279.79645,283.08636,102315.09
2020-04-08 20:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 20:00:00,-3.4632473,1.7071819,279.8762,282.79163,102256.86
2020-04-08 21:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 21:00:00,-2.402645,2.7558937,279.75623,282.38965,102386.61
2020-04-08 21:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 21:00:00,-2.5296059,2.904316,279.77658,282.18427,102441.31
2020-04-08 21:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 21:00:00,-2.8883324,1.9639626,279.90524,283.10504,102333.03
2020-04-08 21:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 21:00:00,-2.8302116,2.1332588,279.93994,282.8026,102272.91
2020-04-08 22:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 22:00:00,-2.0608616,3.557662,280.15042,282.56158,102373.89
2020-04-08 22:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 22:00:00,-2.208002,3.7863302,279.94644,282.3318,102427.945
2020-04-08 22:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 22:00:00,-2.5985966,2.955123,280.69595,283.3054,102325.91
2020-04-08 22:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 22:00:00,-2.5457554,3.1573172,280.32388,282.83948,102266.78
2020-04-08 23:00:00,53.227,0.472,0,0 days,0.0,2020-04-08 23:00:00,-0.92251873,3.7516317,280.32422,282.48984,102400.58
2020-04-08 23:00:00,53.227,0.723,0,0 days,0.0,2020-04-08 23:00:00,-1.1853056,4.091277,280.05338,282.315,102452.8
2020-04-08 23:00:00,52.976,0.472,0,0 days,0.0,2020-04-08 23:00:00,-1.7206907,3.4010458,280.61774,283.01935,102349.445
2020-04-08 23:00:00,52.976,0.723,0,0 days,0.0,2020-04-08 23:00:00,-1.7082853,3.6176138,280.21634,282.62717,102288.55
2020-04-09 00:00:00,53.227,0.472,0,0 days,0.0,2020-04-09 00:00:00,0.431525,3.105218,280.41122,282.46185,102395.22
2020-04-09 00:00:00,53.227,0.723,0,0 days,0.0,2020-04-09 00:00:00,0.03690219,3.6335077,280.08295,282.22388,102445.38
2020-04-09 00:00:00,52.976,0.472,0,0 days,0.0,2020-04-09 00:00:00,-0.86837125,3.1887445,280.59848,282.9148,102338.53
2020-04-09 00:00:00,52.976,0.723,0,0 days,0.0,2020-04-09 00:00:00,-0.92205167,3.446145,280.09024,282.44168,102276.3
2020-04-09 01:00:00,53.227,0.472,0,0 days,0.0,2020-04-09 01:00:00,1.504291,2.168808,280.33325,282.2394,102404.92
2020-04-09 01:00:00,53.227,0.723,0,0 days,0.0,2020-04-09 01:00:00,1.1496768,2.8043518,280.10437,282.10248,102451.84
2020-04-09 01:00:00,52.976,0.472,0,0 days,0.0,2020-04-09 01:00:00,0.017352581,2.5310059,280.60236,282.51846,102346.92
2020-04-09 01:00:00,52.976,0.723,0,0 days,0.0,2020-04-09 01:00:00,-0.1716733,3.0424957,280.07434,282.2481,102279.8
2020-04-09 02:00:00,53.227,0.472,0,0 days,0.0,2020-04-09 02:00:00,2.1271112,0.5144973,280.2138,281.92297,102394.5
2020-04-09 02:00:00,53.227,0.723,0,0 days,0.0,2020-04-09 02:00:00,2.0449274,1.2254653,280.12506,281.92593,102442.17
2020-04-09 02:00:00,52.976,0.472,0,0 days,0.0,2020-04-09 02:00:00,0.68012017,1.6804824,280.6632,282.3557,102335.42
2020-04-09 02:00:00,52.976,0.723,0,0 days,0.0,2020-04-09 02:00:00,0.57297295,2.3552566,280.19257,282.19623,102266.625
2020-04-09 03:00:00,53.227,0.472,0,0 days,0.0,2020-04-09 03:00:00,1.6823709,-1.5187721,280.1392,281.76752,102409.19
2020-04-09 03:00:00,53.227,0.723,0,0 days,0.0,2020-04-09 03:00:00,1.9911172,-1.0056496,280.1312,281.80243,102459.45
2020-04-09 03:00:00,52.976,0.472,0,0 days,0.0,2020-04-09 03:00:00,0.97076195,0.32748032,280.75745,282.2119,102346.29
2020-04-09 03:00:00,52.976,0.723,0,0 days,0.0,2020-04-09 03:00:00,1.1353738,1.0503197,280.37646,282.11115,102278.484
