time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2020-07-01 18:00:00,53.949,-3.881,0,0 days,0.0,2020-07-01 18:00:00,2.469739,-1.2810192,285.08536,286.64722,100518.484
2020-07-01 18:00:00,53.949,-3.63,0,0 days,0.0,2020-07-01 18:00:00,2.600896,-1.5841198,285.06906,287.04156,100541.53
2020-07-01 19:00:00,54.2,-3.881,0,0 days,0.0,2020-07-01 19:00:00,2.6078386,-0.9454569,285.11505,286.73093,100439.75
2020-07-01 19:00:00,54.2,-3.63,0,0 days,0.0,2020-07-01 19:00:00,2.3428698,-0.99636024,285.19974,286.98523,100013.36
2020-07-01 19:00:00,53.949,-3.881,0,0 days,0.0,2020-07-01 19:00:00,2.566144,-0.5932078,285.18463,286.52374,100544.94
2020-07-01 19:00:00,53.949,-3.63,0,0 days,0.0,2020-07-01 19:00:00,2.819829,-0.77646583,285.1843,286.91116,100566.875
2020-07-01 20:00:00,54.2,-3.881,0,0 days,0.0,2020-07-01 20:00:00,2.8789206,-0.46136338,285.12714,286.74796,100468.5
2020-07-01 20:00:00,54.2,-3.63,0,0 days,0.0,2020-07-01 20:00:00,2.6188345,-0.3990999,285.23587,286.839,100042.984
2020-07-01 20:00:00,53.949,-3.881,0,0 days,0.0,2020-07-01 20:00:00,3.0575705,-0.105635226,285.22412,286.47354,100573.5
2020-07-01 20:00:00,53.949,-3.63,0,0 days,0.0,2020-07-01 20:00:00,3.4610586,-0.079565585,285.23056,286.84314,100594.39
2020-07-01 21:00:00,54.2,-3.881,0,0 days,0.0,2020-07-01 21:00:00,2.656558,-0.42687106,285.1241,286.8114,100501.39
2020-07-01 21:00:00,54.2,-3.63,0,0 days,0.0,2020-07-01 21:00:00,2.2683744,-0.26729465,285.04257,286.82776,100079.83
2020-07-01 21:00:00,53.949,-3.881,0,0 days,0.0,2020-07-01 21:00:00,3.2251616,0.08898282,285.25534,286.48096,100604.39
2020-07-01 21:00:00,53.949,-3.63,0,0 days,0.0,2020-07-01 21:00:00,3.5567045,0.13405728,285.25787,286.85352,100627.41
2020-07-01 22:00:00,54.2,-3.881,0,0 days,0.0,2020-07-01 22:00:00,2.3451357,-0.4277618,285.40796,286.87357,100530.66
2020-07-01 22:00:00,54.2,-3.63,0,0 days,0.0,2020-07-01 22:00:00,1.9539614,0.16470647,285.38443,286.81436,100111.53
2020-07-01 22:00:00,53.949,-3.881,0,0 days,0.0,2020-07-01 22:00:00,3.275342,0.72159123,285.4134,286.43686,100637.47
2020-07-01 22:00:00,53.949,-3.63,0,0 days,0.0,2020-07-01 22:00:00,3.4884157,0.997226,285.47174,286.82242,100660.78
2020-07-01 23:00:00,54.2,-3.881,0,0 days,0.0,2020-07-01 23:00:00,1.5824814,-0.5600422,285.375,286.88806,100534.56
2020-07-01 23:00:00,54.2,-3.63,0,0 days,0.0,2020-07-01 23:00:00,1.4301071,0.25102347,285.32346,286.80658,100111.44
2020-07-01 23:00:00,53.949,-3.881,0,0 days,0.0,2020-07-01 23:00:00,3.3650131,0.59266776,285.4248,286.4628,100629.33
2020-07-01 23:00:00,53.949,-3.63,0,0 days,0.0,2020-07-01 23:00:00,3.404808,0.92164725,285.4818,286.8935,100653.84
2020-07-02 00:00:00,54.2,-3.881,0,0 days,0.0,2020-07-02 00:00:00,0.85915166,-0.8860698,285.1902,286.85938,100557.75
2020-07-02 00:00:00,54.2,-3.63,0,0 days,0.0,2020-07-02 00:00:00,1.1293542,-0.16760969,284.97827,286.71716,100140.19
2020-07-02 00:00:00,53.949,-3.881,0,0 days,0.0,2020-07-02 00:00:00,3.236715,-0.26100874,285.2589,286.46646,100655.31
2020-07-02 00:00:00,53.949,-3.63,0,0 days,0.0,2020-07-02 00:00:00,3.3175867,0.098549366,285.22836,286.90665,100680.64
2020-07-02 01:00:00,54.2,-3.881,0,0 days,0.0,2020-07-02 01:00:00,0.20707148,-0.7807493,285.1509,286.7786,100546.42
2020-07-02 01:00:00,54.2,-3.63,0,0 days,0.0,2020-07-02 01:00:00,0.43076533,-0.15144634,284.94003,286.56418,100128.3
