time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-25 20:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 20:00:00,-1.7961521,-3.480116,278.05597,281.24707,100954.23
2019-05-25 20:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 20:00:00,-1.5756016,-3.6741467,277.90973,281.31012,101150.71
2019-05-25 20:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 20:00:00,-3.5441074,-2.5831738,278.68823,281.90167,101226.766
2019-05-25 20:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 20:00:00,-3.1655064,-2.6708508,278.58453,281.82547,101248.12
2019-05-25 21:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 21:00:00,-1.8484573,-3.1708813,277.88803,281.1891,100945.55
2019-05-25 21:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 21:00:00,-1.6391068,-3.3760967,277.74445,281.28662,101141.4
2019-05-25 21:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 21:00:00,-3.4178543,-2.704893,278.54788,281.8014,101220.875
2019-05-25 21:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 21:00:00,-2.9958572,-2.7736034,278.4422,281.73514,101241.59
2019-05-25 22:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 22:00:00,-1.7099724,-2.5575724,278.24854,281.5494,100941.69
2019-05-25 22:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 22:00:00,-1.4622002,-2.8177195,278.1923,281.6665,101137.125
2019-05-25 22:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 22:00:00,-3.1878777,-2.035142,278.7506,282.1134,101212.586
2019-05-25 22:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 22:00:00,-2.6331291,-2.136796,278.68457,282.06546,101232.58
2019-05-25 23:00:00,58.198,-3.091,0,0 days,0.0,2019-05-25 23:00:00,-1.6939335,-2.6145582,278.2279,281.4671,100900.13
2019-05-25 23:00:00,58.198,-2.84,0,0 days,0.0,2019-05-25 23:00:00,-1.4801579,-2.9244795,278.15842,281.61108,101095.92
2019-05-25 23:00:00,57.947,-3.091,0,0 days,0.0,2019-05-25 23:00:00,-2.8918095,-2.0402174,278.63992,282.02704,101166.72
2019-05-25 23:00:00,57.947,-2.84,0,0 days,0.0,2019-05-25 23:00:00,-2.336359,-2.195857,278.58066,281.9967,101188.07
2019-05-26 00:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 00:00:00,-2.155117,-2.9237957,278.23203,281.40933,100854.52
2019-05-26 00:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 00:00:00,-1.9703331,-3.2469463,278.16797,281.55902,101053.69
2019-05-26 00:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 00:00:00,-3.0162315,-2.2369366,278.58038,281.9651,101121.19
2019-05-26 00:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 00:00:00,-2.537838,-2.4931011,278.54138,281.94217,101144.18
2019-05-26 01:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 01:00:00,-3.3458767,-2.3983126,278.21033,281.33887,100754.016
2019-05-26 01:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 01:00:00,-3.2689114,-2.8413973,278.156,281.48508,100954.1
2019-05-26 01:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 01:00:00,-3.8340664,-1.6990938,278.55548,281.89502,101036.09
2019-05-26 01:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 01:00:00,-3.4586391,-2.0765963,278.53745,281.87677,101058.27
2019-05-26 02:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 02:00:00,-3.3535757,-1.4718142,278.09262,281.2834,100724.26
2019-05-26 02:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 02:00:00,-3.3199453,-1.7475252,278.0191,281.43042,100923.7
2019-05-26 02:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 02:00:00,-4.1153555,-0.9396181,278.52298,281.86273,100989.984
2019-05-26 02:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 02:00:00,-3.7208242,-1.0820589,278.49072,281.83716,101015.44
2019-05-26 03:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 03:00:00,-4.3297186,-1.4424934,278.03128,281.23694,100624.07
2019-05-26 03:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 03:00:00,-4.1793585,-1.6368141,277.90543,281.36804,100833.27
2019-05-26 03:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 03:00:00,-5.208625,-0.67886734,278.5464,281.85443,100888.414
2019-05-26 03:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 03:00:00,-4.7584906,-0.7844429,278.49524,281.8091,100921.79
2019-05-26 04:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 04:00:00,-5.6110067,-0.95315933,277.94604,281.20526,100523.375
2019-05-26 04:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 04:00:00,-5.485671,-1.2379951,277.74982,281.33774,100734.695
2019-05-26 04:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 04:00:00,-6.479369,-0.35158157,278.5686,281.86267,100793.04
2019-05-26 04:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 04:00:00,-6.0442038,-0.5601082,278.49188,281.8003,100828.96
2019-05-26 05:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 05:00:00,-6.1084337,-0.25826347,277.81485,281.1604,100467.6
2019-05-26 05:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 05:00:00,-6.193837,-0.45037162,277.52588,281.27222,100674.7
2019-05-26 05:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 05:00:00,-7.074849,0.9470283,278.5963,281.82416,100719.164
2019-05-26 05:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 05:00:00,-6.770665,0.6765815,278.4655,281.74185,100752.18
2019-05-26 06:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 06:00:00,-6.525591,-0.31626493,277.71286,281.05463,100434.88
2019-05-26 06:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 06:00:00,-6.5124683,-0.4137686,277.37732,281.17493,100643.695
2019-05-26 06:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 06:00:00,-7.57979,1.1334422,278.63965,281.76447,100675.83
2019-05-26 06:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 06:00:00,-7.17647,0.9897043,278.4788,281.6804,100712.57
2019-05-26 07:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 07:00:00,-7.043231,-0.07879013,277.68073,280.8993,100409.42
2019-05-26 07:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 07:00:00,-7.0263243,-0.0209288,277.47064,280.94904,100621.18
2019-05-26 07:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 07:00:00,-8.311786,0.7355562,278.81677,281.675,100647.625
2019-05-26 07:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 07:00:00,-7.9644346,0.6481691,278.68753,281.5481,100687.01
2019-05-26 08:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 08:00:00,-7.8347178,0.60995764,277.33957,280.617,100344.016
2019-05-26 08:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 08:00:00,-7.75229,0.7175321,277.15195,280.69177,100560.82
2019-05-26 08:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 08:00:00,-9.141358,1.4236326,278.61533,281.6056,100586.89
2019-05-26 08:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 08:00:00,-8.767304,1.3346434,278.3492,281.45966,100630.914
2019-05-26 09:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 09:00:00,-8.253142,1.6026487,277.21613,280.20755,100251.37
2019-05-26 09:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 09:00:00,-8.171569,1.726306,277.08813,280.30844,100467.8
2019-05-26 09:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 09:00:00,-9.383544,2.7976255,278.31088,281.36484,100491.72
2019-05-26 09:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 09:00:00,-8.994201,2.7286253,278.11966,281.23117,100537.38
2019-05-26 10:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 10:00:00,-7.71951,2.790183,278.0308,281.02518,100226.836
2019-05-26 10:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 10:00:00,-7.4883394,2.983573,277.85553,280.976,100439.85
2019-05-26 10:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 10:00:00,-9.012631,3.9891272,278.9075,281.96027,100453.51
2019-05-26 10:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 10:00:00,-8.449338,3.9983435,278.76556,281.7266,100498.984
2019-05-26 11:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 11:00:00,-7.448721,3.0228071,278.0711,281.18054,100163.16
2019-05-26 11:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 11:00:00,-7.1686306,3.305705,277.8766,281.11078,100379.43
2019-05-26 11:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 11:00:00,-8.726614,4.6525984,279.04388,282.06592,100383.62
2019-05-26 11:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 11:00:00,-8.236807,4.700755,278.8484,281.85486,100430.83
2019-05-26 12:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 12:00:00,-7.577467,3.0729132,278.14386,281.20627,100107.07
2019-05-26 12:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 12:00:00,-7.189863,3.1834784,277.8711,281.1225,100328.02
2019-05-26 12:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 12:00:00,-8.334608,4.7073736,279.18335,282.1965,100325.66
2019-05-26 12:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 12:00:00,-7.8088818,4.521186,278.88687,281.9656,100377.78
2019-05-26 13:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 13:00:00,-7.6619234,2.3138409,278.12958,281.22302,100061.56
2019-05-26 13:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 13:00:00,-7.5110598,2.4024029,277.86423,281.12732,100282.44
2019-05-26 13:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 13:00:00,-7.854993,4.343321,279.32593,282.38666,100278.72
2019-05-26 13:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 13:00:00,-7.686284,4.2509747,278.98416,282.08505,100329.76
2019-05-26 14:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 14:00:00,-8.172048,1.6194267,278.1556,281.28882,100019.055
2019-05-26 14:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 14:00:00,-8.196073,1.8030205,277.87643,281.1914,100239.305
2019-05-26 14:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 14:00:00,-7.995885,3.855816,279.56458,282.64142,100227.8
2019-05-26 14:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 14:00:00,-7.9376116,4.132427,279.19833,282.34616,100280.66
2019-05-26 15:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 15:00:00,-8.669586,0.29671174,278.18646,281.30505,99980.91
2019-05-26 15:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 15:00:00,-8.983063,0.6819046,277.92902,281.24142,100200.57
2019-05-26 15:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 15:00:00,-8.038803,2.7530105,279.8963,282.8997,100175.04
2019-05-26 15:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 15:00:00,-8.346054,3.4580886,279.5459,282.61267,100227.08
2019-05-26 16:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 16:00:00,-9.074653,-0.4248132,278.1809,281.21625,99932.41
2019-05-26 16:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 16:00:00,-9.500007,0.23027712,277.99133,281.22833,100149.07
2019-05-26 16:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 16:00:00,-7.132209,1.5515661,280.1333,282.86652,100122.1
2019-05-26 16:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 16:00:00,-7.7736883,2.5666418,279.80646,282.64087,100171.41
2019-05-26 17:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 17:00:00,-9.348755,-0.8394059,278.15253,281.16928,99904.375
2019-05-26 17:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 17:00:00,-9.808899,-0.22038734,278.0207,281.23065,100121.375
2019-05-26 17:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 17:00:00,-5.9398804,0.74885094,280.0688,282.87134,100087.84
2019-05-26 17:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 17:00:00,-6.788452,1.6480819,279.79547,282.66962,100136.8
2019-05-26 18:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 18:00:00,-9.783409,-2.1025248,278.08243,281.07178,99833.25
2019-05-26 18:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 18:00:00,-10.276329,-1.4834452,277.9743,281.1551,100046.87
2019-05-26 18:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 18:00:00,-5.415489,-0.49064732,279.87686,282.59766,100008.22
2019-05-26 18:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 18:00:00,-6.329674,0.348464,279.66705,282.45416,100053.8
2019-05-26 19:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 19:00:00,-9.792664,-3.786706,277.98694,281.0188,99843.016
2019-05-26 19:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 19:00:00,-10.337219,-3.0691767,277.90472,281.1499,100046.55
2019-05-26 19:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 19:00:00,-5.774597,-2.4311762,279.68332,282.37872,99998.625
2019-05-26 19:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 19:00:00,-6.512512,-1.2907343,279.56186,282.3181,100034.65
2019-05-26 20:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 20:00:00,-9.537996,-5.867569,277.89096,280.96115,99871.57
2019-05-26 20:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 20:00:00,-10.112154,-5.2195587,277.88947,281.12595,100062.83
2019-05-26 20:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 20:00:00,-6.9744587,-6.311844,279.45325,282.1259,100014.25
2019-05-26 20:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 20:00:00,-7.4530964,-4.949051,279.38733,282.11896,100033.61
2019-05-26 21:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 21:00:00,-8.908305,-6.9631357,277.82538,280.91727,99936.875
2019-05-26 21:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 21:00:00,-9.589778,-6.661805,277.83713,281.08328,100117.41
2019-05-26 21:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 21:00:00,-8.88145,-8.802125,279.26703,281.9323,100095.69
2019-05-26 21:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 21:00:00,-9.251643,-7.9002695,279.21375,281.91324,100097.75
2019-05-26 22:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 22:00:00,-7.807459,-6.857155,277.71716,280.90677,99968.27
2019-05-26 22:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 22:00:00,-8.478907,-6.696266,277.77185,281.034,100148.67
2019-05-26 22:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 22:00:00,-9.515039,-8.59861,278.77646,281.55658,100143.0
2019-05-26 22:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 22:00:00,-9.926172,-8.075264,278.8374,281.5534,100144.516
2019-05-26 23:00:00,58.198,-3.091,0,0 days,0.0,2019-05-26 23:00:00,-6.0412855,-7.0485115,277.69446,281.03455,100006.38
2019-05-26 23:00:00,58.198,-2.84,0,0 days,0.0,2019-05-26 23:00:00,-6.8604383,-7.084919,277.62527,281.16077,100181.0
2019-05-26 23:00:00,57.947,-3.091,0,0 days,0.0,2019-05-26 23:00:00,-7.879237,-8.747547,278.31976,281.45862,100215.016
2019-05-26 23:00:00,57.947,-2.84,0,0 days,0.0,2019-05-26 23:00:00,-8.507167,-8.377308,278.31842,281.40863,100210.61
2019-05-27 00:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 00:00:00,-4.58115,-7.055728,277.64975,281.18945,100066.69
2019-05-27 00:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 00:00:00,-5.3721657,-7.1149015,277.6288,281.34286,100238.94
2019-05-27 00:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 00:00:00,-6.307041,-8.508609,277.8685,281.54602,100300.24
2019-05-27 00:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 00:00:00,-6.99625,-8.233829,277.86652,281.47144,100294.66
2019-05-27 01:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 01:00:00,-3.2042694,-7.026334,277.77014,281.21515,100102.69
2019-05-27 01:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 01:00:00,-3.877243,-7.1720095,277.70508,281.44196,100275.87
2019-05-27 01:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 01:00:00,-4.6089325,-7.958539,277.88516,281.67645,100351.39
2019-05-27 01:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 01:00:00,-5.2058563,-7.8493166,277.8771,281.65237,100346.89
2019-05-27 02:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 02:00:00,-2.0123787,-7.156357,277.93442,281.11163,100137.3
2019-05-27 02:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 02:00:00,-2.5680733,-7.4296722,277.80212,281.40714,100309.74
2019-05-27 02:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 02:00:00,-2.9553719,-7.8187256,277.7628,281.72577,100394.37
2019-05-27 02:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 02:00:00,-3.4439583,-7.8151093,277.6233,281.8117,100389.87
2019-05-27 03:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 03:00:00,-1.1263399,-7.0984287,278.1213,280.88663,100160.055
2019-05-27 03:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 03:00:00,-1.5852022,-7.481226,278.00507,281.2246,100331.81
2019-05-27 03:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 03:00:00,-1.4436464,-7.6247044,278.15793,281.4181,100425.86
2019-05-27 03:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 03:00:00,-1.8851748,-7.7478275,277.95642,281.59943,100420.36
2019-05-27 04:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 04:00:00,-0.7849951,-7.016055,278.00592,280.84003,100199.62
2019-05-27 04:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 04:00:00,-1.1656942,-7.425296,277.9368,281.13797,100373.375
2019-05-27 04:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 04:00:00,-0.68308926,-7.434207,278.24017,281.392,100471.21
2019-05-27 04:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 04:00:00,-1.0535345,-7.584155,278.1191,281.5105,100467.445
2019-05-27 05:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 05:00:00,-0.5920572,-6.8538704,278.0297,280.7528,100243.87
2019-05-27 05:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 05:00:00,-0.8978281,-7.309246,277.99936,280.9997,100418.98
2019-05-27 05:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 05:00:00,-0.100800514,-7.0700493,278.36282,281.25525,100518.72
2019-05-27 05:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 05:00:00,-0.46185398,-7.340641,278.2808,281.34534,100516.04
2019-05-27 06:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 06:00:00,-0.64055914,-6.7363214,278.1673,280.7523,100282.4
2019-05-27 06:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 06:00:00,-0.8703565,-7.1580973,278.12555,280.91467,100458.81
2019-05-27 06:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 06:00:00,0.015507758,-6.7801065,278.52115,281.1364,100560.78
2019-05-27 06:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 06:00:00,-0.27485174,-7.050584,278.52924,281.21628,100560.1
2019-05-27 07:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 07:00:00,-0.5219092,-6.445918,277.83704,280.848,100324.31
2019-05-27 07:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 07:00:00,-0.71223205,-6.864436,277.81888,280.95,100503.36
2019-05-27 07:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 07:00:00,-0.055982053,-6.428111,278.3977,281.16046,100603.47
2019-05-27 07:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 07:00:00,-0.2515387,-6.673991,278.47736,281.20996,100605.71
2019-05-27 08:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 08:00:00,-0.17001003,-6.147752,277.6317,280.95844,100365.9
2019-05-27 08:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 08:00:00,-0.3306164,-6.599702,277.62335,280.96234,100547.81
2019-05-27 08:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 08:00:00,0.028590739,-6.067765,278.08038,281.18356,100645.414
2019-05-27 08:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 08:00:00,-0.11608547,-6.350892,278.2201,281.2036,100650.11
2019-05-27 09:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 09:00:00,-0.090235054,-6.155385,277.32935,281.04507,100383.83
2019-05-27 09:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 09:00:00,-0.12900859,-6.616994,277.31943,280.9618,100568.945
2019-05-27 09:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 09:00:00,-0.14951068,-6.033025,277.64557,281.1609,100664.61
2019-05-27 09:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 09:00:00,-0.1188491,-6.3663683,277.8075,281.14276,100672.4
2019-05-27 10:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 10:00:00,0.47520733,-5.30556,277.55157,281.0704,100397.875
2019-05-27 10:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 10:00:00,0.5985594,-5.879031,277.423,280.88617,100585.45
2019-05-27 10:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 10:00:00,0.33189678,-5.00455,277.69165,281.12256,100687.336
2019-05-27 10:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 10:00:00,0.4853773,-5.5676756,277.80243,281.03613,100696.58
2019-05-27 11:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 11:00:00,0.34178954,-4.589979,277.4094,281.21188,100430.89
2019-05-27 11:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 11:00:00,0.5835193,-5.2057934,277.2256,280.96912,100622.8
2019-05-27 11:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 11:00:00,0.22715026,-4.158308,277.4703,281.2137,100727.69
2019-05-27 11:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 11:00:00,0.48866302,-4.8483105,277.47467,281.098,100741.3
2019-05-27 12:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 12:00:00,0.26274955,-4.052808,277.20297,281.30878,100437.92
2019-05-27 12:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 12:00:00,0.62300956,-4.622388,276.9858,281.01987,100631.4
2019-05-27 12:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 12:00:00,-0.021735318,-3.4585085,277.20142,281.2483,100734.516
2019-05-27 12:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 12:00:00,0.4386376,-4.163739,277.23712,281.12018,100749.85
2019-05-27 13:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 13:00:00,0.1922983,-3.8433409,276.94977,281.37036,100459.234
2019-05-27 13:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 13:00:00,0.6547159,-4.3452635,276.7531,281.0724,100654.07
2019-05-27 13:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 13:00:00,-0.23641264,-3.0620909,276.77332,281.27817,100752.55
2019-05-27 13:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 13:00:00,0.35164583,-3.733203,276.80054,281.1497,100769.8
2019-05-27 14:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 14:00:00,0.025908768,-3.8099709,276.8204,281.4084,100461.125
2019-05-27 14:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 14:00:00,0.52302486,-4.2788124,276.6003,281.11407,100657.445
2019-05-27 14:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 14:00:00,-0.40039128,-2.9315224,276.65503,281.27966,100752.29
2019-05-27 14:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 14:00:00,0.23231441,-3.548832,276.56976,281.15228,100770.914
2019-05-27 15:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 15:00:00,-0.3559053,-3.8442507,276.73035,281.42712,100479.37
2019-05-27 15:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 15:00:00,0.11156297,-4.2793703,276.4881,281.1705,100676.164
2019-05-27 15:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 15:00:00,-0.91401076,-2.8103151,276.62088,281.2801,100767.44
2019-05-27 15:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 15:00:00,-0.24326491,-3.3973207,276.49902,281.1805,100787.695
2019-05-27 16:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 16:00:00,-0.5353117,-4.0009146,276.5653,281.38147,100492.09
2019-05-27 16:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 16:00:00,-0.11670208,-4.3979483,276.3647,281.16833,100688.68
2019-05-27 16:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 16:00:00,-1.3632536,-2.735259,276.70963,281.27423,100779.16
2019-05-27 16:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 16:00:00,-0.6641569,-3.2963858,276.43185,281.2038,100799.055
2019-05-27 17:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 17:00:00,-0.42983627,-4.311059,276.41476,281.22687,100509.375
2019-05-27 17:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 17:00:00,-0.121089935,-4.658746,276.25278,281.10733,100704.02
2019-05-27 17:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 17:00:00,-1.4824181,-2.9928827,276.6323,281.3201,100791.29
2019-05-27 17:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 17:00:00,-0.8488121,-3.471795,276.3006,281.26614,100809.82
2019-05-27 18:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 18:00:00,-0.32151222,-4.7570534,275.96143,281.12735,100510.91
2019-05-27 18:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 18:00:00,-0.008737564,-5.0223427,275.927,281.06967,100705.24
2019-05-27 18:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 18:00:00,-1.7352085,-3.417759,276.45483,281.3285,100791.36
2019-05-27 18:00:00,57.947,-2.84,0,0 days,0.0,2019-05-27 18:00:00,-1.0918369,-3.7430153,276.12128,281.2808,100810.89
2019-05-27 19:00:00,58.198,-3.091,0,0 days,0.0,2019-05-27 19:00:00,-0.014483452,-5.037179,275.89215,280.96216,100533.836
2019-05-27 19:00:00,58.198,-2.84,0,0 days,0.0,2019-05-27 19:00:00,0.17954731,-5.2977686,275.77008,280.94418,100725.62
2019-05-27 19:00:00,57.947,-3.091,0,0 days,0.0,2019-05-27 19:00:00,-1.4717588,-3.9249048,276.31482,281.2754,100817.85
