time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-21 00:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 00:00:00,2.3031492,-1.9607782,282.61523,283.33752,101474.63
2019-05-21 00:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 00:00:00,2.61658,-2.8727045,282.3676,283.52255,101494.37
2019-05-21 00:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 00:00:00,2.0740995,-2.3141413,282.99127,283.41006,101351.32
2019-05-21 00:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 00:00:00,2.399005,-3.2465754,282.7585,283.57098,101352.22
2019-05-21 01:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 01:00:00,3.4160547,-1.8843117,282.68155,283.3241,101488.83
2019-05-21 01:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 01:00:00,3.3358316,-2.7200966,282.47675,283.4756,101509.8
2019-05-21 01:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 01:00:00,3.4683504,-2.1904335,283.17065,283.37408,101362.375
2019-05-21 01:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 01:00:00,3.3734064,-3.017765,282.99628,283.4933,101363.91
2019-05-21 02:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 02:00:00,4.010603,-2.2664928,282.72455,283.25452,101519.336
2019-05-21 02:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 02:00:00,4.1280727,-3.0167065,282.57803,283.42395,101539.3
2019-05-21 02:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 02:00:00,4.2880917,-2.4353771,283.1369,283.30975,101390.875
2019-05-21 02:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 02:00:00,4.3915844,-3.1796856,283.04858,283.46426,101390.81
2019-05-21 03:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 03:00:00,4.3385687,-2.5511684,282.67395,283.08188,101513.016
2019-05-21 03:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 03:00:00,4.6151342,-3.058691,282.60416,283.2527,101529.58
2019-05-21 03:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 03:00:00,4.680915,-2.8483639,282.92032,283.10052,101393.266
2019-05-21 03:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 03:00:00,5.0098944,-3.400076,282.9302,283.27127,101389.375
2019-05-21 04:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 04:00:00,4.489069,-2.6568575,282.51062,283.15704,101528.44
2019-05-21 04:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 04:00:00,4.6228657,-2.9086733,282.59253,283.30902,101548.59
2019-05-21 04:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 04:00:00,4.6041965,-2.8771334,282.7531,283.08875,101410.41
2019-05-21 04:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 04:00:00,4.808504,-3.2153292,282.89523,283.23013,101410.875
2019-05-21 05:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 05:00:00,4.4666023,-3.1315536,282.3333,283.18365,101559.93
2019-05-21 05:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 05:00:00,4.4467297,-3.1811981,282.52884,283.27975,101577.375
2019-05-21 05:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 05:00:00,4.389347,-3.0775108,282.4937,283.08438,101439.91
2019-05-21 05:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 05:00:00,4.4352016,-3.2022305,282.75024,283.15717,101438.086
2019-05-21 06:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 06:00:00,4.5136003,-3.6792307,282.21887,283.33582,101598.52
2019-05-21 06:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 06:00:00,4.4431734,-3.6868372,282.43854,283.34552,101615.97
2019-05-21 06:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 06:00:00,4.4868555,-3.3833323,282.25623,283.2726,101478.21
2019-05-21 06:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 06:00:00,4.4705725,-3.403596,282.53696,283.2545,101475.8
2019-05-21 07:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 07:00:00,4.1771526,-3.9841108,282.17517,283.6423,101633.19
2019-05-21 07:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 07:00:00,4.2100925,-4.05997,282.3125,283.51004,101651.86
2019-05-21 07:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 07:00:00,4.3109913,-3.6861067,282.11136,283.6658,101513.16
2019-05-21 07:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 07:00:00,4.3849316,-3.770709,282.29477,283.52246,101511.375
2019-05-21 08:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 08:00:00,3.9540796,-4.6187687,282.29584,283.98285,101680.28
2019-05-21 08:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 08:00:00,4.245393,-4.8014927,282.36725,283.6756,101697.734
2019-05-21 08:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 08:00:00,4.011758,-4.036066,282.13492,284.14877,101561.25
2019-05-21 08:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 08:00:00,4.3176966,-4.219553,282.23032,283.8405,101559.19
2019-05-21 09:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 09:00:00,3.6283836,-4.76985,282.2876,284.27512,101705.88
2019-05-21 09:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 09:00:00,4.1957054,-5.0859203,282.3424,283.78528,101723.57
2019-05-21 09:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 09:00:00,3.6854668,-4.1833935,282.20062,284.5216,101587.42
2019-05-21 09:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 09:00:00,4.240795,-4.4871807,282.24985,283.99918,101586.19
2019-05-21 10:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 10:00:00,1.7074327,-3.3385296,282.1355,284.5214,101728.47
2019-05-21 10:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 10:00:00,2.5601854,-3.7393475,282.12,283.856,101751.04
2019-05-21 10:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 10:00:00,1.8440294,-3.6630688,282.22397,284.88177,101606.58
2019-05-21 10:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 10:00:00,2.687581,-4.1520977,282.2438,284.15402,101610.234
2019-05-21 11:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 11:00:00,1.1877937,-2.6194344,282.36105,284.6147,101749.88
2019-05-21 11:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 11:00:00,2.1393929,-3.1283913,282.27768,283.95264,101775.45
2019-05-21 11:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 11:00:00,1.3109627,-2.9735756,282.35318,285.14465,101627.28
2019-05-21 11:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 11:00:00,2.2175179,-3.5565681,282.33646,284.4149,101633.94
2019-05-21 12:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 12:00:00,0.022176038,-2.396141,282.49802,284.4411,101783.445
2019-05-21 12:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 12:00:00,1.0715535,-2.9257736,282.351,283.84033,101817.125
2019-05-21 12:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 12:00:00,0.17598464,-2.5696487,282.6182,285.05905,101654.55
2019-05-21 12:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 12:00:00,1.0999043,-3.2293167,282.47687,284.3678,101668.73
2019-05-21 13:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 13:00:00,-1.4956999,-2.5585842,282.43417,284.0344,101806.86
2019-05-21 13:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 13:00:00,-0.35156536,-3.0372982,282.2367,283.58368,101842.66
2019-05-21 13:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 13:00:00,-1.3468046,-2.613699,282.7147,284.58124,101671.68
2019-05-21 13:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 13:00:00,-0.42895794,-3.2059536,282.48975,283.9993,101689.77
2019-05-21 14:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 14:00:00,-2.4768047,-2.5330887,282.28143,283.6449,101818.84
2019-05-21 14:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 14:00:00,-1.2661114,-3.0904465,282.03693,283.40552,101851.41
2019-05-21 14:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 14:00:00,-2.611784,-2.69413,282.59653,283.98773,101682.39
2019-05-21 14:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 14:00:00,-1.6470623,-3.262947,282.305,283.60645,101697.84
2019-05-21 15:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 15:00:00,-2.4094982,-2.146739,282.094,283.52264,101828.03
2019-05-21 15:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 15:00:00,-1.0803661,-2.7556715,281.84982,283.45264,101854.71
2019-05-21 15:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 15:00:00,-2.9828625,-2.533,282.38672,283.58337,101690.3
2019-05-21 15:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 15:00:00,-1.866682,-3.082759,282.0525,283.41608,101699.86
2019-05-21 16:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 16:00:00,-2.1133995,-1.4917202,281.92267,283.5817,101835.766
2019-05-21 16:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 16:00:00,-0.5946617,-2.1965542,281.78625,283.5581,101864.85
2019-05-21 16:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 16:00:00,-2.9691124,-1.9967251,282.13354,283.60916,101703.45
2019-05-21 16:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 16:00:00,-1.5751915,-2.6511135,281.90286,283.54193,101715.86
2019-05-21 17:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 17:00:00,-1.9080248,-0.87045574,281.81183,283.66672,101819.0
2019-05-21 17:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 17:00:00,-0.47797108,-1.587039,281.76892,283.62268,101847.8
2019-05-21 17:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 17:00:00,-2.9305468,-1.2937346,281.90576,283.73026,101688.12
2019-05-21 17:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 17:00:00,-1.5471239,-2.0039396,281.80176,283.65405,101700.41
2019-05-21 18:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 18:00:00,-1.3778267,-0.33006,281.74005,283.7375,101842.59
2019-05-21 18:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 18:00:00,-0.056293488,-1.0866213,281.7627,283.64236,101870.16
2019-05-21 18:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 18:00:00,-2.4852486,-0.70618916,281.72488,283.84802,101711.43
2019-05-21 18:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 18:00:00,-1.1976509,-1.4500246,281.70767,283.7395,101721.875
2019-05-21 19:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 19:00:00,-0.9767971,0.34070724,281.7444,283.7879,101842.3
2019-05-21 19:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 19:00:00,0.2188816,-0.41969925,281.77875,283.65045,101871.914
2019-05-21 19:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 19:00:00,-2.0968533,-0.08153397,281.60452,283.9323,101711.266
2019-05-21 19:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 19:00:00,-0.94212914,-0.8097139,281.62445,283.77762,101723.61
2019-05-21 20:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 20:00:00,-0.7273531,0.8761305,281.78308,283.84546,101889.25
2019-05-21 20:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 20:00:00,0.29217815,0.093568265,281.81543,283.6773,101920.47
2019-05-21 20:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 20:00:00,-1.8203096,0.4344496,281.6128,284.0196,101759.08
2019-05-21 20:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 20:00:00,-0.8839083,-0.27780014,281.63345,283.80716,101771.984
2019-05-21 21:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 21:00:00,-0.45870113,1.525933,281.78888,283.93756,101893.875
2019-05-21 21:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 21:00:00,0.312356,0.79129857,281.7886,283.73108,101925.49
2019-05-21 21:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 21:00:00,-1.4825354,1.1479576,281.6036,284.12662,101765.414
2019-05-21 21:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 21:00:00,-0.8720007,0.5332419,281.5669,283.85098,101778.555
2019-05-21 22:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 22:00:00,0.16885543,2.045989,281.9923,283.97147,101878.1
2019-05-21 22:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 22:00:00,0.6067827,1.3482046,281.73834,283.6597,101912.66
2019-05-21 22:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 22:00:00,-0.5201094,2.2042227,282.21814,284.35223,101752.21
2019-05-21 22:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 22:00:00,-0.24700761,1.6333914,281.87653,283.9523,101767.52
2019-05-21 23:00:00,53.322,0.721,0,0 days,0.0,2019-05-21 23:00:00,1.0028719,2.2709541,282.3823,284.1551,101887.28
2019-05-21 23:00:00,53.322,0.972,0,0 days,0.0,2019-05-21 23:00:00,0.77269304,2.0943413,282.04428,283.80255,101919.84
2019-05-21 23:00:00,53.071,0.721,0,0 days,0.0,2019-05-21 23:00:00,0.7936586,2.1049957,282.66528,284.49222,101758.11
2019-05-21 23:00:00,53.071,0.972,0,0 days,0.0,2019-05-21 23:00:00,0.34245622,2.0817337,282.26483,284.06683,101770.83
2019-05-22 00:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 00:00:00,2.3698292,1.7566051,282.52722,284.28256,101841.39
2019-05-22 00:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 00:00:00,1.5647144,2.2647533,282.27725,284.0259,101872.94
2019-05-22 00:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 00:00:00,2.5677052,1.2873669,282.82944,284.5092,101718.92
2019-05-22 00:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 00:00:00,1.6154346,1.9519024,282.59796,284.18536,101729.09
2019-05-22 01:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 01:00:00,3.7489758,0.7228282,282.27258,284.1635,101842.945
2019-05-22 01:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 01:00:00,2.6908703,1.7576487,282.52133,284.17435,101870.38
2019-05-22 01:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 01:00:00,4.134779,0.08281356,282.47165,284.30447,101725.2
2019-05-22 01:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 01:00:00,3.0613537,1.2005198,282.78885,284.2569,101731.25
2019-05-22 02:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 02:00:00,5.076026,-0.7867842,281.6975,283.85315,101854.06
2019-05-22 02:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 02:00:00,4.330268,0.32436085,282.2594,284.11884,101877.67
2019-05-22 02:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 02:00:00,5.3478765,-1.3769331,281.83533,283.99298,101742.31
2019-05-22 02:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 02:00:00,4.672614,-0.28394604,282.47675,284.20477,101744.36
2019-05-22 03:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 03:00:00,5.515025,-1.8632774,281.1689,283.47565,101844.95
2019-05-22 03:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 03:00:00,5.178912,-1.1005821,281.75317,283.81314,101866.23
2019-05-22 03:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 03:00:00,5.595256,-2.2762413,281.04214,283.607,101737.64
2019-05-22 03:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 03:00:00,5.344821,-1.5897179,281.66205,283.904,101737.69
2019-05-22 04:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 04:00:00,5.6491117,-2.2193317,280.8399,283.17056,101852.77
2019-05-22 04:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 04:00:00,5.5619097,-1.8221912,281.34973,283.50204,101873.164
2019-05-22 04:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 04:00:00,5.628148,-2.3162556,280.72357,283.29803,101747.46
2019-05-22 04:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 04:00:00,5.618558,-1.9810581,281.2454,283.58945,101747.22
2019-05-22 05:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 05:00:00,5.475749,-2.4212275,280.6371,283.05054,101851.7
2019-05-22 05:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 05:00:00,5.5949736,-2.2839365,281.05923,283.31256,101871.266
2019-05-22 05:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 05:00:00,5.346919,-2.2752542,280.55988,283.2059,101742.67
2019-05-22 05:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 05:00:00,5.5342474,-2.1516733,280.97498,283.4371,101742.97
2019-05-22 06:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 06:00:00,5.074089,-2.4281464,280.47052,283.09836,101858.58
2019-05-22 06:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 06:00:00,5.3409805,-2.467369,280.82428,283.2075,101880.25
2019-05-22 06:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 06:00:00,4.8793793,-2.235752,280.4411,283.30066,101749.83
2019-05-22 06:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 06:00:00,5.223633,-2.2804718,280.7817,283.3946,101752.25
2019-05-22 07:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 07:00:00,4.5017996,-2.0934944,280.34625,283.39908,101897.34
2019-05-22 07:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 07:00:00,4.8659506,-2.230091,280.6616,283.31284,101922.016
2019-05-22 07:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 07:00:00,4.282592,-1.9689827,280.3317,283.63498,101787.875
2019-05-22 07:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 07:00:00,4.7106924,-2.1362648,280.6345,283.5586,101792.7
2019-05-22 08:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 08:00:00,3.7926111,-1.2319794,280.28787,283.8366,101884.516
2019-05-22 08:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 08:00:00,4.1761713,-1.4841766,280.539,283.53644,101913.02
2019-05-22 08:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 08:00:00,3.600793,-1.1827545,280.28314,284.09198,101775.34
2019-05-22 08:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 08:00:00,4.0247126,-1.493927,280.5373,283.8125,101783.58
2019-05-22 09:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 09:00:00,3.2195368,-0.03790188,280.30917,284.36493,101907.25
2019-05-22 09:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 09:00:00,3.5747232,-0.38413143,280.5279,283.86572,101939.04
2019-05-22 09:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 09:00:00,3.136323,-0.11057186,280.2115,284.66406,101798.22
2019-05-22 09:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 09:00:00,3.4963388,-0.5313406,280.44467,284.18024,101810.164
2019-05-22 10:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 10:00:00,2.60398,1.8800063,281.44965,285.0276,101915.6
2019-05-22 10:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 10:00:00,2.973258,1.4987807,281.26343,284.49158,101953.16
2019-05-22 10:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 10:00:00,2.6667547,1.1160293,281.05286,285.4903,101810.99
2019-05-22 10:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 10:00:00,2.9682913,0.6629348,280.99152,284.92596,101826.92
2019-05-22 11:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 11:00:00,2.1868439,3.0027533,281.99896,285.4028,101915.98
2019-05-22 11:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 11:00:00,2.4431763,2.7344427,281.81818,284.79602,101958.42
2019-05-22 11:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 11:00:00,2.652008,1.8070135,281.4709,286.06042,101807.22
2019-05-22 11:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 11:00:00,2.7870178,1.4086676,281.38916,285.4249,101828.984
2019-05-22 12:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 12:00:00,1.7597713,3.5449915,282.2235,285.7256,101891.266
2019-05-22 12:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 12:00:00,1.6678829,3.3242273,282.13757,285.08063,101938.81
2019-05-22 12:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 12:00:00,2.311697,1.5898523,281.95737,286.49017,101779.23
2019-05-22 12:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 12:00:00,2.0715694,1.1491175,281.9955,285.80725,101804.56
2019-05-22 13:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 13:00:00,1.9584494,3.7809792,282.24994,286.11166,101850.77
2019-05-22 13:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 13:00:00,1.2995749,3.594944,282.28372,285.39496,101898.66
2019-05-22 13:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 13:00:00,2.5277243,1.5937843,281.91284,287.03824,101738.31
2019-05-22 13:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 13:00:00,1.7808981,1.1616554,282.1394,286.27734,101764.234
2019-05-22 14:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 14:00:00,2.5496063,3.439931,282.1967,286.47638,101808.06
2019-05-22 14:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 14:00:00,1.5302582,3.484517,282.34683,285.75076,101852.22
2019-05-22 14:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 14:00:00,2.9079742,1.7444963,281.86542,287.4243,101695.59
2019-05-22 14:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 14:00:00,1.8607941,1.5323381,282.2465,286.6691,101719.484
2019-05-22 15:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 15:00:00,3.1330786,2.9847202,282.04877,286.81693,101779.516
2019-05-22 15:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 15:00:00,1.9665442,3.25358,282.36398,286.106,101824.0
2019-05-22 15:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 15:00:00,3.506095,2.0119114,281.87207,287.6551,101665.04
2019-05-22 15:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 15:00:00,2.3522253,2.0304966,282.38443,286.95013,101687.734
2019-05-22 16:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 16:00:00,3.4044523,2.5495634,281.98236,286.99783,101757.016
2019-05-22 16:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 16:00:00,2.283328,2.8867369,282.3319,286.31827,101801.39
2019-05-22 16:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 16:00:00,3.829379,1.9911375,281.83737,287.81094,101641.266
2019-05-22 16:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 16:00:00,2.7942839,2.0986662,282.28278,287.18958,101663.84
2019-05-22 17:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 17:00:00,3.2970257,2.3212967,282.00876,286.97684,101710.914
2019-05-22 17:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 17:00:00,2.3244915,2.6523666,282.26932,286.3717,101754.17
2019-05-22 17:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 17:00:00,3.8638592,2.050331,281.85986,287.79364,101596.016
2019-05-22 17:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 17:00:00,3.0322247,2.1179886,282.14233,287.25272,101617.22
2019-05-22 18:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 18:00:00,3.1883545,1.9820538,282.21143,286.70892,101695.95
2019-05-22 18:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 18:00:00,2.5151978,2.4442425,282.25546,286.21738,101736.82
2019-05-22 18:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 18:00:00,3.558014,2.2500591,282.1081,287.6277,101581.336
2019-05-22 18:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 18:00:00,3.0090637,2.3892803,282.15674,287.1795,101601.516
2019-05-22 19:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 19:00:00,3.0795212,1.5630302,282.429,286.42896,101666.92
2019-05-22 19:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 19:00:00,2.7319565,2.0974998,282.27747,286.06372,101704.234
2019-05-22 19:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 19:00:00,3.2590256,2.2231865,282.45056,287.35794,101551.016
2019-05-22 19:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 19:00:00,2.9698105,2.5257683,282.27335,287.0512,101568.5
2019-05-22 20:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 20:00:00,3.0033522,1.2567463,282.61554,286.2352,101686.09
2019-05-22 20:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 20:00:00,2.848693,1.8365498,282.36697,285.9769,101720.7
2019-05-22 20:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 20:00:00,2.9080038,2.1195087,282.68292,287.02136,101566.2
2019-05-22 20:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 20:00:00,2.7636175,2.5820942,282.39172,286.81772,101582.0
2019-05-22 21:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 21:00:00,3.1189804,0.86244667,282.72238,286.09924,101684.0
2019-05-22 21:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 21:00:00,3.0211563,1.5514115,282.48212,285.89355,101715.2
2019-05-22 21:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 21:00:00,2.6476364,1.9408158,282.85715,286.7147,101563.11
2019-05-22 21:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 21:00:00,2.512352,2.606557,282.5493,286.5329,101576.266
2019-05-22 22:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 22:00:00,3.108405,0.03989312,282.84348,286.0066,101671.266
2019-05-22 22:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 22:00:00,3.0453405,0.8271246,282.71628,285.79358,101701.47
2019-05-22 22:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 22:00:00,2.405982,1.327918,282.8238,286.54163,101549.66
2019-05-22 22:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 22:00:00,2.2853003,2.1995,282.6007,286.31952,101561.22
2019-05-22 23:00:00,53.322,0.721,0,0 days,0.0,2019-05-22 23:00:00,2.9915886,-0.19414753,282.8749,285.88574,101674.61
2019-05-22 23:00:00,53.322,0.972,0,0 days,0.0,2019-05-22 23:00:00,2.9395103,0.54520184,282.84872,285.70718,101704.22
2019-05-22 23:00:00,53.071,0.721,0,0 days,0.0,2019-05-22 23:00:00,2.3158836,0.8306022,283.0311,286.2953,101552.15
2019-05-22 23:00:00,53.071,0.972,0,0 days,0.0,2019-05-22 23:00:00,2.2696037,1.682714,282.87653,286.10406,101562.94
2019-05-23 00:00:00,53.322,0.721,0,0 days,0.0,2019-05-23 00:00:00,3.1235304,-0.55297285,282.8067,285.64856,101652.99
2019-05-23 00:00:00,53.322,0.972,0,0 days,0.0,2019-05-23 00:00:00,3.0931807,0.06589311,282.85675,285.56064,101680.32
