time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-07-25 19:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 19:00:00,3.2895088,-1.5938101,290.55075,294.2835,100689.31
2019-07-25 19:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 19:00:00,2.5395699,0.56420994,289.43597,297.1491,99373.97
2019-07-25 19:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 19:00:00,1.9741402,1.0611582,289.327,297.23297,99467.375
2019-07-25 20:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 20:00:00,3.1273565,-1.8614159,290.05814,293.2492,100642.375
2019-07-25 20:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 20:00:00,2.6350775,-2.3900414,290.27734,293.94348,100716.31
2019-07-25 20:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 20:00:00,2.0007696,0.051059723,289.16626,295.6385,99396.375
2019-07-25 20:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 20:00:00,1.3806524,0.10757828,288.7348,296.1521,99498.22
2019-07-25 21:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 21:00:00,2.107768,-1.1941891,289.82626,292.67133,100705.875
2019-07-25 21:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 21:00:00,1.6556196,-2.1548214,290.1004,293.50922,100784.28
2019-07-25 21:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 21:00:00,1.5156965,0.29226112,288.6673,294.19482,99457.19
2019-07-25 21:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 21:00:00,1.0775557,-0.05887413,288.30368,294.95947,99561.69
2019-07-25 22:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 22:00:00,2.2598743,0.75901985,289.50333,291.45645,100730.19
2019-07-25 22:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 22:00:00,1.4009571,-1.1480236,289.82843,291.77936,100818.94
2019-07-25 22:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 22:00:00,1.9303455,1.4597645,290.0796,292.51315,99480.75
2019-07-25 22:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 22:00:00,1.2936878,0.27556038,290.48804,292.776,99592.625
2019-07-25 23:00:00,53.564,-3.768,0,0 days,0.0,2019-07-25 23:00:00,-0.62276345,0.61966705,289.60065,291.27673,100771.91
2019-07-25 23:00:00,53.564,-3.517,0,0 days,0.0,2019-07-25 23:00:00,-0.14049417,-1.1596909,290.04428,291.91354,100856.56
2019-07-25 23:00:00,53.313,-3.768,0,0 days,0.0,2019-07-25 23:00:00,-0.3073185,1.3801041,289.90836,291.68558,99521.5
2019-07-25 23:00:00,53.313,-3.517,0,0 days,0.0,2019-07-25 23:00:00,0.11618918,0.45694733,290.4259,292.43985,99633.47
2019-07-26 00:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 00:00:00,0.22817075,0.85514873,289.657,291.11212,100772.81
2019-07-26 00:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 00:00:00,0.9053558,-0.8236843,290.01288,291.52277,100850.09
2019-07-26 00:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 00:00:00,0.5859436,1.737351,290.16916,291.69666,99529.19
2019-07-26 00:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 00:00:00,1.0173858,0.7023167,290.4456,291.83844,99636.25
2019-07-26 01:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 01:00:00,0.00933367,0.8462162,289.7231,291.10974,100743.84
2019-07-26 01:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 01:00:00,-0.07054609,-1.0966549,290.08154,291.47144,100833.5
2019-07-26 01:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 01:00:00,0.31824023,1.7427006,289.94925,291.72028,99487.97
2019-07-26 01:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 01:00:00,0.21724993,0.31917763,290.33594,291.88058,99603.16
2019-07-26 02:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 02:00:00,-2.095377,0.92639303,289.76508,291.34525,100761.625
2019-07-26 02:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 02:00:00,-2.7877293,-0.6155381,290.206,291.60394,100865.97
2019-07-26 02:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 02:00:00,-1.1426182,1.8455215,289.60522,291.74982,99515.34
2019-07-26 02:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 02:00:00,-1.7069798,0.7881484,290.18097,291.92996,99657.16
2019-07-26 03:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 03:00:00,-3.933545,1.7899542,289.7848,291.30563,100779.625
2019-07-26 03:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 03:00:00,-3.6542482,1.2017279,290.25903,291.5224,100864.125
2019-07-26 03:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 03:00:00,-1.9664431,1.9128027,289.27863,291.41586,99528.97
2019-07-26 03:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 03:00:00,-1.7143679,1.6314154,289.69385,291.4361,99643.78
2019-07-26 04:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 04:00:00,-1.4874773,2.4777994,289.74216,291.39923,100696.47
2019-07-26 04:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 04:00:00,-0.91289234,2.162797,290.3162,291.74008,100769.53
2019-07-26 04:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 04:00:00,-0.26100636,2.7120523,288.822,291.25974,99457.72
2019-07-26 04:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 04:00:00,0.21180248,2.5471964,289.2817,291.44922,99563.94
2019-07-26 05:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 05:00:00,0.21016443,3.4293642,289.684,291.52167,100676.41
2019-07-26 05:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 05:00:00,0.4757284,3.1393404,290.28625,291.89453,100759.06
2019-07-26 05:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 05:00:00,0.5105947,3.380437,288.50616,291.18225,99431.25
2019-07-26 05:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 05:00:00,0.73851526,3.0830889,288.86288,291.39795,99546.5
2019-07-26 06:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 06:00:00,0.7762861,4.29208,289.4742,291.56055,100701.625
2019-07-26 06:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 06:00:00,0.6197119,3.8677788,290.0099,291.92282,100792.59
2019-07-26 06:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 06:00:00,0.7074728,3.9368706,288.63953,291.56024,99457.31
2019-07-26 06:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 06:00:00,0.615695,3.6093254,288.85736,291.7033,99578.81
2019-07-26 07:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 07:00:00,0.7375217,4.5176983,289.2817,291.6473,100766.81
2019-07-26 07:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 07:00:00,0.5899616,4.075102,289.76773,292.0185,100861.78
2019-07-26 07:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 07:00:00,0.61598545,4.173689,288.60846,291.87833,99507.875
2019-07-26 07:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 07:00:00,0.43416935,3.8263988,288.75165,292.01666,99634.5
2019-07-26 08:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 08:00:00,0.7650001,4.6959314,289.1101,291.82324,100764.125
2019-07-26 08:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 08:00:00,0.40747142,4.0706263,289.5332,292.21918,100860.625
2019-07-26 08:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 08:00:00,0.883126,4.505975,288.77936,292.4591,99506.03
2019-07-26 08:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 08:00:00,0.6127937,4.139367,288.96753,292.64185,99634.34
2019-07-26 09:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 09:00:00,0.7618262,4.741888,289.06647,291.99658,100826.28
2019-07-26 09:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 09:00:00,0.56457585,4.123541,289.49582,292.43094,100915.875
2019-07-26 09:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 09:00:00,1.0818031,4.5967464,288.85132,292.84256,99567.72
2019-07-26 09:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 09:00:00,0.9616248,4.2397366,289.16016,293.13037,99687.34
2019-07-26 10:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 10:00:00,1.8912573,3.6307535,288.9887,292.22665,100844.0
2019-07-26 10:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 10:00:00,1.7091436,2.7686625,289.354,292.6881,100931.84
2019-07-26 10:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 10:00:00,2.3267279,3.992509,288.466,293.1061,99583.84
2019-07-26 10:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 10:00:00,2.0466223,3.1867533,288.4511,293.3692,99700.81
2019-07-26 11:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 11:00:00,2.3306684,2.8490868,288.8995,292.38202,100834.09
2019-07-26 11:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 11:00:00,1.686656,1.735836,289.2592,292.84778,100922.625
2019-07-26 11:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 11:00:00,2.691142,3.548092,288.30988,293.67102,99575.06
2019-07-26 11:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 11:00:00,1.9965315,2.6160545,288.18564,293.9442,99690.84
2019-07-26 12:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 12:00:00,1.6910539,2.6806164,288.87253,292.44427,100897.03
2019-07-26 12:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 12:00:00,0.8325638,1.3581066,289.28946,293.02863,100989.375
2019-07-26 12:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 12:00:00,2.348555,3.4588146,288.15616,294.0312,99638.34
2019-07-26 12:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 12:00:00,1.7629533,2.733961,288.0055,294.56995,99753.09
2019-07-26 13:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 13:00:00,1.5261412,2.5811243,288.90076,292.37964,100943.16
2019-07-26 13:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 13:00:00,1.0175047,1.1132288,289.40186,292.9926,101024.44
2019-07-26 13:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 13:00:00,2.2345152,3.4362268,288.1026,294.0296,99680.09
2019-07-26 13:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 13:00:00,1.9883604,2.6718225,288.04443,294.61066,99787.41
2019-07-26 14:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 14:00:00,1.7821703,1.8899434,288.61426,292.3792,100912.53
2019-07-26 14:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 14:00:00,1.5104876,0.3305562,289.23077,293.0384,100993.5
2019-07-26 14:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 14:00:00,2.3946733,2.7553608,287.83777,293.9809,99648.09
2019-07-26 14:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 14:00:00,2.3288317,1.7722676,288.12003,294.63153,99752.97
2019-07-26 15:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 15:00:00,1.5754175,1.320162,288.22296,292.3162,100880.84
2019-07-26 15:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 15:00:00,1.5707026,-0.36184484,288.94797,292.8613,100958.78
2019-07-26 15:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 15:00:00,2.3062372,2.4352744,287.43417,293.69818,99626.78
2019-07-26 15:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 15:00:00,2.4054193,1.2690756,287.7838,294.14374,99730.5
2019-07-26 16:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 16:00:00,1.8395205,1.5085069,287.8356,292.0617,100863.06
2019-07-26 16:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 16:00:00,1.3114748,-0.20035541,288.59113,292.58197,100942.53
2019-07-26 16:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 16:00:00,2.3870974,2.498375,287.12607,292.9981,99610.31
2019-07-26 16:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 16:00:00,2.2140627,1.2914659,287.56543,293.5073,99715.5
2019-07-26 17:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 17:00:00,1.7557524,1.2971168,287.66824,291.76917,100873.34
2019-07-26 17:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 17:00:00,0.7011565,-0.40863276,288.30658,292.30917,100952.91
2019-07-26 17:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 17:00:00,2.3359528,2.2293677,286.998,292.62854,99617.94
2019-07-26 17:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 17:00:00,1.8679656,1.016294,287.3476,293.18597,99723.125
2019-07-26 18:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 18:00:00,1.7416399,1.2197746,287.58508,291.4882,100901.81
2019-07-26 18:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 18:00:00,0.8462541,-0.4314705,288.1511,292.06998,100978.34
2019-07-26 18:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 18:00:00,2.2038286,1.8567375,286.78012,291.92175,99646.06
2019-07-26 18:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 18:00:00,1.8094499,0.71184003,287.1625,292.51486,99748.31
2019-07-26 19:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 19:00:00,1.9358711,1.4929862,287.49725,291.19662,100937.875
2019-07-26 19:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 19:00:00,1.6356621,-0.057642456,288.04666,291.84012,101014.66
2019-07-26 19:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 19:00:00,1.972889,1.6222587,286.6508,291.1352,99684.0
2019-07-26 19:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 19:00:00,1.8822365,0.5023551,287.21677,291.79733,99787.125
2019-07-26 20:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 20:00:00,1.8152847,1.9214145,287.37186,290.97174,100938.625
2019-07-26 20:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 20:00:00,1.9859695,0.4408542,287.82285,291.60474,101019.06
2019-07-26 20:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 20:00:00,1.5294724,1.6347324,286.45026,290.45837,99687.84
2019-07-26 20:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 20:00:00,1.7112045,0.63403046,286.92584,291.02878,99794.31
2019-07-26 21:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 21:00:00,1.4391804,2.5067673,287.28424,290.6532,100968.47
2019-07-26 21:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 21:00:00,1.7328129,1.0074388,287.64908,291.309,101050.875
2019-07-26 21:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 21:00:00,1.3311329,1.9725572,286.31436,289.72794,99713.75
2019-07-26 21:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 21:00:00,1.5872059,0.875023,286.67517,290.30054,99820.375
2019-07-26 22:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 22:00:00,0.6871657,2.2819672,287.33615,290.62762,100982.69
2019-07-26 22:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 22:00:00,1.0446334,0.78321826,287.5682,291.3617,101059.06
2019-07-26 22:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 22:00:00,0.935594,1.768936,286.54697,289.50204,99723.06
2019-07-26 22:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 22:00:00,1.2068038,0.7780913,286.8203,290.13718,99830.09
2019-07-26 23:00:00,53.564,-3.768,0,0 days,0.0,2019-07-26 23:00:00,1.602581,2.3584878,287.12854,290.3415,100957.53
2019-07-26 23:00:00,53.564,-3.517,0,0 days,0.0,2019-07-26 23:00:00,2.0059319,1.1114175,287.27197,291.05844,101035.16
2019-07-26 23:00:00,53.313,-3.768,0,0 days,0.0,2019-07-26 23:00:00,1.3560905,1.6083047,286.39368,289.15738,99702.75
2019-07-26 23:00:00,53.313,-3.517,0,0 days,0.0,2019-07-26 23:00:00,1.6530724,0.8297708,286.62122,289.78317,99811.41
2019-07-27 00:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 00:00:00,2.0794554,2.3369029,286.9522,290.04224,100939.94
2019-07-27 00:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 00:00:00,2.3039885,1.3476756,286.99252,290.7244,101019.34
2019-07-27 00:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 00:00:00,1.4301329,1.4990733,286.35358,288.82608,99685.0
2019-07-27 00:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 00:00:00,1.5964384,0.8659251,286.47675,289.4359,99793.09
2019-07-27 01:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 01:00:00,2.6389303,2.0669782,286.9316,289.73508,100922.875
2019-07-27 01:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 01:00:00,2.8990011,1.1787031,286.89288,290.3819,100998.28
2019-07-27 01:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 01:00:00,1.7172384,1.3302534,286.22223,288.4448,99664.66
2019-07-27 01:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 01:00:00,1.9024496,0.7262799,286.2132,289.02875,99768.75
2019-07-27 02:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 02:00:00,3.1380253,1.1518102,286.9552,289.45703,100865.0
2019-07-27 02:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 02:00:00,3.284418,0.24403429,286.89197,290.08026,100941.81
2019-07-27 02:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 02:00:00,1.9598026,0.82606554,286.09827,288.00006,99602.22
2019-07-27 02:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 02:00:00,2.0781803,0.18569994,286.04294,288.57397,99705.28
2019-07-27 03:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 03:00:00,3.304451,0.06760746,287.0029,289.25745,100836.81
2019-07-27 03:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 03:00:00,3.4953995,-0.8104748,286.96594,289.8872,100908.125
2019-07-27 03:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 03:00:00,2.0945206,0.27988774,285.99466,287.70197,99575.78
2019-07-27 03:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 03:00:00,2.1497269,-0.36763424,285.97244,288.3413,99676.66
2019-07-27 04:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 04:00:00,2.7815323,-0.0037592053,287.12595,289.0763,100809.5
2019-07-27 04:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 04:00:00,2.8778152,-0.87308294,287.1337,289.6911,100887.81
2019-07-27 04:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 04:00:00,1.7484512,0.27779597,286.06223,287.43286,99554.25
2019-07-27 04:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 04:00:00,1.7755508,-0.3896845,286.0708,288.1034,99658.56
2019-07-27 05:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 05:00:00,2.1938477,0.03815323,287.26566,288.9959,100853.16
2019-07-27 05:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 05:00:00,2.3581848,-0.83504623,287.31717,289.5199,100926.03
2019-07-27 05:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 05:00:00,1.449585,0.31262833,286.3321,287.5074,99595.0
2019-07-27 05:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 05:00:00,1.5470276,-0.3686766,286.33832,288.03943,99698.56
2019-07-27 06:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 06:00:00,2.8416576,0.089509785,287.32184,289.0179,100858.09
2019-07-27 06:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 06:00:00,3.108839,-0.6745283,287.41602,289.46298,100924.5
2019-07-27 06:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 06:00:00,1.8519421,0.39950734,286.63977,287.85416,99601.375
2019-07-27 06:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 06:00:00,2.0736217,-0.16631907,286.6358,288.2386,99697.28
2019-07-27 07:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 07:00:00,3.3562546,-0.28646958,287.34375,289.08112,100849.47
2019-07-27 07:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 07:00:00,3.5666122,-0.99838364,287.4671,289.45908,100916.19
2019-07-27 07:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 07:00:00,2.3462448,0.18807876,286.9796,288.32123,99592.125
2019-07-27 07:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 07:00:00,2.5477219,-0.28054917,287.01007,288.56488,99688.72
2019-07-27 08:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 08:00:00,3.3356562,-1.1053476,287.31323,289.21237,100842.125
2019-07-27 08:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 08:00:00,3.5384455,-1.6393137,287.4541,289.53253,100910.22
2019-07-27 08:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 08:00:00,2.4614801,-0.53573704,287.1111,288.89194,99581.84
2019-07-27 08:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 08:00:00,2.693841,-0.90292454,287.16092,288.9754,99679.75
2019-07-27 09:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 09:00:00,3.3391075,-2.0704088,287.28906,289.27948,100824.59
2019-07-27 09:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 09:00:00,3.609005,-2.467534,287.43695,289.5998,100888.69
2019-07-27 09:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 09:00:00,2.4663353,-1.275609,287.07812,289.29456,99559.375
2019-07-27 09:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 09:00:00,2.7284813,-1.5310106,287.15027,289.3619,99653.97
2019-07-27 10:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 10:00:00,3.5291958,-2.7037697,287.66907,289.16812,100827.91
2019-07-27 10:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 10:00:00,3.6105251,-2.331852,287.76828,289.47296,100891.47
2019-07-27 10:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 10:00:00,2.4235744,-1.6573524,287.35114,289.4157,99559.34
2019-07-27 10:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 10:00:00,2.4804592,-1.5382118,287.53772,289.31885,99655.28
2019-07-27 11:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 11:00:00,3.3476505,-3.2371988,287.71063,289.27127,100825.5
2019-07-27 11:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 11:00:00,3.6051273,-2.887559,287.78326,289.54684,100890.84
2019-07-27 11:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 11:00:00,2.498804,-2.423112,287.51062,289.6049,99553.5
2019-07-27 11:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 11:00:00,2.6860294,-2.349183,287.66232,289.46405,99650.69
2019-07-27 12:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 12:00:00,3.3220215,-3.6917706,287.72653,289.36414,100797.09
2019-07-27 12:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 12:00:00,3.6414185,-3.3644238,287.73962,289.6576,100859.09
2019-07-27 12:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 12:00:00,2.4709473,-2.9134045,287.71597,289.59772,99532.31
2019-07-27 12:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 12:00:00,2.675293,-2.7976665,287.77597,289.51147,99627.44
2019-07-27 13:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 13:00:00,3.3585835,-4.1460867,287.7762,289.38336,100798.22
2019-07-27 13:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 13:00:00,3.596941,-3.909728,287.80487,289.68808,100857.375
2019-07-27 13:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 13:00:00,2.699175,-3.2425528,287.74008,289.49365,99525.31
2019-07-27 13:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 13:00:00,2.865816,-3.1170645,287.8056,289.37674,99619.22
2019-07-27 14:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 14:00:00,3.9011097,-4.5557175,287.8872,289.3498,100782.0
2019-07-27 14:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 14:00:00,4.114092,-4.340538,287.94525,289.70633,100840.41
2019-07-27 14:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 14:00:00,2.9524403,-3.4025803,287.86243,289.45676,99519.0
2019-07-27 14:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 14:00:00,3.1242237,-3.290123,287.89133,289.4532,99609.22
2019-07-27 15:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 15:00:00,3.3827438,-5.1886024,287.89984,289.27966,100795.75
2019-07-27 15:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 15:00:00,3.5703812,-5.073246,288.0158,289.61642,100857.81
2019-07-27 15:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 15:00:00,2.7398605,-4.1245766,287.77274,289.33688,99529.81
2019-07-27 15:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 15:00:00,2.8113022,-3.9633522,287.8238,289.3031,99623.16
2019-07-27 16:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 16:00:00,3.6643505,-5.122122,287.8846,289.2622,100788.78
2019-07-27 16:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 16:00:00,3.979292,-5.114538,288.021,289.59558,100841.47
2019-07-27 16:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 16:00:00,2.8193188,-4.302664,287.80426,289.1972,99526.31
2019-07-27 16:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 16:00:00,3.045576,-4.128866,287.78125,289.15323,99611.53
2019-07-27 17:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 17:00:00,4.0580845,-5.16331,287.80713,289.20953,100774.0
2019-07-27 17:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 17:00:00,4.358988,-5.1708174,288.0307,289.5874,100831.34
2019-07-27 17:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 17:00:00,2.889658,-4.319804,287.6944,288.8423,99515.53
2019-07-27 17:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 17:00:00,3.182169,-4.119151,287.7617,288.86722,99604.94
2019-07-27 18:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 18:00:00,4.4039116,-4.9779453,287.70593,289.19583,100806.09
2019-07-27 18:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 18:00:00,4.8113213,-5.0044346,288.0307,289.6185,100858.22
2019-07-27 18:00:00,53.313,-3.768,0,0 days,0.0,2019-07-27 18:00:00,2.9815483,-3.9114475,287.37195,288.74164,99552.56
2019-07-27 18:00:00,53.313,-3.517,0,0 days,0.0,2019-07-27 18:00:00,3.39439,-3.821848,287.5455,288.85315,99637.03
2019-07-27 19:00:00,53.564,-3.768,0,0 days,0.0,2019-07-27 19:00:00,4.7505713,-5.107342,287.54486,289.0793,100800.34
2019-07-27 19:00:00,53.564,-3.517,0,0 days,0.0,2019-07-27 19:00:00,5.194175,-5.2693596,287.96594,289.53256,100850.31
