time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-17 18:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 18:00:00,-2.7678003,-3.1144705,282.98853,284.20026,100688.1
2019-05-17 18:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 18:00:00,-2.947381,-3.0027418,282.92148,284.2931,100694.84
2019-05-17 19:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 19:00:00,-2.5048513,-2.6887636,282.84305,284.06256,100703.41
2019-05-17 19:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 19:00:00,-2.8858175,-2.604947,282.7486,284.1187,100714.78
2019-05-17 19:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 19:00:00,-2.3973227,-2.864293,282.96692,284.19617,100692.87
2019-05-17 19:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 19:00:00,-2.5978231,-2.6585283,282.89572,284.3287,100699.625
2019-05-17 20:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 20:00:00,-2.0528307,-2.5569534,282.8454,284.05356,100696.02
2019-05-17 20:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 20:00:00,-2.568303,-2.424057,282.7321,284.1493,100708.516
2019-05-17 20:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 20:00:00,-1.9308672,-2.7565918,282.94678,284.21683,100683.52
2019-05-17 20:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 20:00:00,-2.2516985,-2.4852295,282.88657,284.35077,100691.25
2019-05-17 21:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 21:00:00,-1.708004,-2.7378511,282.8523,284.057,100674.28
2019-05-17 21:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 21:00:00,-2.2822685,-2.5221376,282.73886,284.1429,100686.77
2019-05-17 21:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 21:00:00,-1.5373192,-2.8849688,282.9541,284.21832,100660.78
2019-05-17 21:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 21:00:00,-1.9285698,-2.547368,282.89597,284.3396,100668.66
2019-05-17 22:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 22:00:00,-2.2077522,-2.2523985,283.01013,284.0409,100646.67
2019-05-17 22:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 22:00:00,-2.670765,-2.0451612,282.8891,284.10284,100662.42
2019-05-17 22:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 22:00:00,-1.7801857,-2.4296522,283.10626,284.14557,100642.19
2019-05-17 22:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 22:00:00,-2.1535378,-2.0550642,283.03787,284.28174,100653.19
2019-05-17 23:00:00,52.247,2.032,0,0 days,0.0,2019-05-17 23:00:00,-1.9790792,-1.9829636,283.02588,284.03445,100647.62
2019-05-17 23:00:00,52.247,2.283,0,0 days,0.0,2019-05-17 23:00:00,-2.3509665,-1.6129074,282.90683,284.09146,100662.984
2019-05-17 23:00:00,51.996,2.032,0,0 days,0.0,2019-05-17 23:00:00,-1.6690054,-2.0637894,283.1151,284.11237,100643.97
2019-05-17 23:00:00,51.996,2.283,0,0 days,0.0,2019-05-17 23:00:00,-2.0072927,-1.5475845,283.04214,284.24927,100654.01
2019-05-18 00:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 00:00:00,-1.5917711,-1.577527,283.03928,284.01575,100631.86
2019-05-18 00:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 00:00:00,-1.7503633,-1.1546755,282.92755,284.05066,100647.484
2019-05-18 00:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 00:00:00,-1.2693453,-1.5315523,283.13043,284.11578,100627.65
2019-05-18 00:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 00:00:00,-1.450902,-0.9956026,283.06616,284.23798,100640.51
2019-05-18 01:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 01:00:00,-1.2656918,-1.4790926,283.05914,283.97272,100615.39
2019-05-18 01:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 01:00:00,-1.2122173,-1.086484,282.94983,283.9954,100633.016
2019-05-18 01:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 01:00:00,-0.92178917,-1.3461428,283.15118,284.1083,100615.99
2019-05-18 01:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 01:00:00,-0.9600277,-0.82937336,283.09552,284.20966,100629.75
2019-05-18 02:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 02:00:00,-0.8728018,-1.1420736,283.07013,283.91995,100592.02
2019-05-18 02:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 02:00:00,-0.7919836,-0.7752371,282.96054,283.92462,100610.52
2019-05-18 02:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 02:00:00,-0.55673885,-1.1164694,283.16458,284.0579,100592.51
2019-05-18 02:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 02:00:00,-0.5150442,-0.6495352,283.11023,284.15753,100606.516
2019-05-18 03:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 03:00:00,-0.41647506,-1.1184168,283.09064,283.8854,100555.13
2019-05-18 03:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 03:00:00,-0.45837188,-0.8248911,282.9762,283.87543,100573.016
2019-05-18 03:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 03:00:00,-0.24133468,-1.2408838,283.18948,284.02795,100555.88
2019-05-18 03:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 03:00:00,-0.25292373,-0.77270603,283.13202,284.11496,100571.055
2019-05-18 04:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 04:00:00,-0.30810493,-0.8851518,283.10052,283.83218,100525.8
2019-05-18 04:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 04:00:00,-0.4650225,-0.5120439,282.9881,283.80444,100545.68
2019-05-18 04:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 04:00:00,-0.3326487,-0.84758466,283.21466,283.99283,100535.53
2019-05-18 04:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 04:00:00,-0.3771357,-0.3101701,283.1568,284.0504,100552.67
2019-05-18 05:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 05:00:00,-0.19640279,0.003149358,283.10855,283.80984,100552.016
2019-05-18 05:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 05:00:00,-0.43727422,0.546408,283.00342,283.7588,100575.516
2019-05-18 05:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 05:00:00,-0.26356435,0.08089289,283.241,283.98993,100564.46
2019-05-18 05:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 05:00:00,-0.27503896,0.57549125,283.19516,284.007,100583.28
2019-05-18 06:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 06:00:00,0.06939457,0.73017985,283.11737,283.82452,100561.61
2019-05-18 06:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 06:00:00,-0.04511501,1.2671213,283.01062,283.7561,100585.72
2019-05-18 06:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 06:00:00,-0.004313007,0.5263377,283.27505,284.03137,100570.8
2019-05-18 06:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 06:00:00,0.114858136,0.8105021,283.2334,284.01462,100588.52
2019-05-18 07:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 07:00:00,0.59652203,0.78982264,283.1526,283.85065,100584.08
2019-05-18 07:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 07:00:00,0.6909587,1.0341768,283.04083,283.76465,100607.055
2019-05-18 07:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 07:00:00,0.4338023,0.24801356,283.329,284.0952,100587.44
2019-05-18 07:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 07:00:00,0.60682935,0.35468775,283.2804,284.04883,100605.195
2019-05-18 08:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 08:00:00,0.9428109,0.2699626,283.23737,283.97092,100623.836
2019-05-18 08:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 08:00:00,1.2135323,0.24774581,283.1226,283.84424,100646.08
2019-05-18 08:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 08:00:00,0.666993,-0.24276322,283.37402,284.23755,100628.305
2019-05-18 08:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 08:00:00,0.7397622,-0.1992299,283.3416,284.19083,100646.195
2019-05-18 09:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 09:00:00,0.67650175,0.061726272,283.30682,284.14667,100643.52
2019-05-18 09:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 09:00:00,0.9200015,-0.012309372,283.18896,284.02448,100670.016
2019-05-18 09:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 09:00:00,0.27295256,-0.23804027,283.39313,284.4472,100652.14
2019-05-18 09:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 09:00:00,0.28738737,-0.18596965,283.3764,284.40018,100674.82
2019-05-18 10:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 10:00:00,-0.069612205,0.30418795,282.7524,284.17285,100666.96
2019-05-18 10:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 10:00:00,0.08032066,0.19808978,282.83868,283.87628,100699.81
2019-05-18 10:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 10:00:00,-0.37459725,0.24377078,282.80164,284.43582,100679.05
2019-05-18 10:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 10:00:00,-0.20755929,0.08631915,282.91376,284.27014,100704.336
2019-05-18 11:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 11:00:00,-0.956707,1.2598897,282.7542,284.4203,100685.3
2019-05-18 11:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 11:00:00,-0.7364006,0.9981557,282.73492,284.098,100718.766
2019-05-18 11:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 11:00:00,-1.0733757,0.93486226,282.76306,284.66638,100695.14
2019-05-18 11:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 11:00:00,-0.82655716,0.6048299,282.7172,284.53607,100719.555
2019-05-18 12:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 12:00:00,-1.4608364,1.9071918,282.80322,284.54712,100687.31
2019-05-18 12:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 12:00:00,-0.9973278,1.5535693,282.63605,284.29974,100721.65
2019-05-18 12:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 12:00:00,-1.4348049,1.4195209,282.67514,284.85815,100695.19
2019-05-18 12:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 12:00:00,-1.0860348,0.94141716,282.51688,284.79004,100720.45
2019-05-18 13:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 13:00:00,-1.8666801,2.2886343,282.7834,284.56195,100700.12
2019-05-18 13:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 13:00:00,-1.0732536,1.7675467,282.50885,284.52655,100736.69
2019-05-18 13:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 13:00:00,-1.5826683,1.7205801,282.6019,285.0349,100709.52
2019-05-18 13:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 13:00:00,-1.1276054,1.0743399,282.35614,285.02826,100733.8
2019-05-18 14:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 14:00:00,-1.8531218,2.4258132,282.69925,284.6338,100715.84
2019-05-18 14:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 14:00:00,-1.0289183,1.6833204,282.40424,284.6864,100750.8
2019-05-18 14:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 14:00:00,-1.5019407,1.6134657,282.56085,285.18784,100719.49
2019-05-18 14:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 14:00:00,-1.076541,0.8375257,282.2776,285.20697,100744.03
2019-05-18 15:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 15:00:00,-1.9007463,2.1741986,282.63205,284.75732,100720.234
2019-05-18 15:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 15:00:00,-1.2746477,1.3867842,282.35565,284.83188,100753.83
2019-05-18 15:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 15:00:00,-1.7569933,1.3695418,282.6194,285.32104,100722.375
2019-05-18 15:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 15:00:00,-1.4499254,0.5511519,282.29147,285.369,100748.766
2019-05-18 16:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 16:00:00,-2.252285,1.8669455,282.62634,284.84164,100699.86
2019-05-18 16:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 16:00:00,-1.8891563,1.1029074,282.4365,284.90546,100733.586
2019-05-18 16:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 16:00:00,-2.245739,1.1793234,282.81763,285.3565,100703.02
2019-05-18 16:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 16:00:00,-2.077427,0.28689796,282.437,285.43408,100729.28
2019-05-18 17:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 17:00:00,-2.0337286,1.2985213,282.8258,284.88843,100726.16
2019-05-18 17:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 17:00:00,-2.1571798,0.7861312,282.74173,284.9348,100752.27
2019-05-18 17:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 17:00:00,-2.3220053,1.0163863,282.98712,285.29413,100722.836
2019-05-18 17:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 17:00:00,-2.4238806,0.20132285,282.73315,285.397,100745.51
2019-05-18 18:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 18:00:00,-1.951478,0.4592114,282.98376,284.78995,100763.39
2019-05-18 18:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 18:00:00,-1.8798761,0.04763609,282.96585,284.80957,100788.86
2019-05-18 18:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 18:00:00,-2.1939173,0.44431883,283.04617,285.0763,100755.555
2019-05-18 18:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 18:00:00,-2.2249231,-0.29391664,282.95212,285.1618,100774.03
2019-05-18 19:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 19:00:00,-2.0998278,-0.3901043,282.9212,284.5904,100791.36
2019-05-18 19:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 19:00:00,-1.7137728,-1.016325,282.90594,284.5918,100816.83
2019-05-18 19:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 19:00:00,-2.165227,-0.6080456,282.95087,284.80872,100782.58
2019-05-18 19:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 19:00:00,-2.0358706,-1.3727245,282.87573,284.90106,100801.664
2019-05-18 20:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 20:00:00,-2.3111897,-0.66513443,282.87714,284.42145,100831.914
2019-05-18 20:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 20:00:00,-2.0406513,-1.4331093,282.84567,284.40552,100857.766
2019-05-18 20:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 20:00:00,-2.3648777,-1.2153969,282.88004,284.59705,100828.0
2019-05-18 20:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 20:00:00,-2.2928562,-2.010929,282.82037,284.6872,100846.57
2019-05-18 21:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 21:00:00,-2.336441,-0.7415228,282.86087,284.27505,100839.8
2019-05-18 21:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 21:00:00,-2.3300018,-1.5610418,282.7923,284.23962,100863.66
2019-05-18 21:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 21:00:00,-2.4940643,-1.4505072,282.8481,284.46228,100835.77
2019-05-18 21:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 21:00:00,-2.619278,-2.1753912,282.799,284.5215,100851.484
2019-05-18 22:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 22:00:00,-1.9356432,-0.8433752,282.70673,284.0641,100855.99
2019-05-18 22:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 22:00:00,-2.1499605,-1.639945,282.58224,284.01947,100875.98
2019-05-18 22:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 22:00:00,-2.0993242,-1.5958471,282.74487,284.2148,100850.11
2019-05-18 22:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 22:00:00,-2.3545809,-2.2529821,282.69357,284.26785,100862.67
2019-05-18 23:00:00,52.247,2.032,0,0 days,0.0,2019-05-18 23:00:00,-1.9266825,-1.0103121,282.67795,284.00415,100852.195
2019-05-18 23:00:00,52.247,2.283,0,0 days,0.0,2019-05-18 23:00:00,-2.1909418,-1.6220369,282.5684,283.96106,100873.05
2019-05-18 23:00:00,51.996,2.032,0,0 days,0.0,2019-05-18 23:00:00,-2.1785364,-1.4837313,282.69568,284.14807,100847.45
2019-05-18 23:00:00,51.996,2.283,0,0 days,0.0,2019-05-18 23:00:00,-2.4019403,-2.0487032,282.6902,284.1964,100861.87
2019-05-19 00:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 00:00:00,-1.9377785,-1.2391977,282.6642,283.93433,100844.81
2019-05-19 00:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 00:00:00,-2.0702782,-1.8285227,282.5831,283.88556,100863.54
2019-05-19 00:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 00:00:00,-2.140438,-1.5938883,282.67917,284.0828,100837.945
2019-05-19 00:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 00:00:00,-2.194767,-2.168336,282.71085,284.11618,100849.13
2019-05-19 01:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 01:00:00,-1.3927774,-1.7936935,282.6782,283.8291,100830.81
2019-05-19 01:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 01:00:00,-1.5663462,-2.4405441,282.59702,283.7964,100846.05
2019-05-19 01:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 01:00:00,-1.5433359,-2.0419235,282.6936,284.00226,100823.18
2019-05-19 01:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 01:00:00,-1.6826487,-2.6081467,282.7425,284.02332,100832.914
2019-05-19 02:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 02:00:00,-0.9423313,-2.3674955,282.73065,283.71866,100831.65
2019-05-19 02:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 02:00:00,-1.3510532,-3.0075865,282.5843,283.72647,100846.89
2019-05-19 02:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 02:00:00,-1.0759983,-2.5926237,282.7204,283.9053,100822.75
2019-05-19 02:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 02:00:00,-1.4549046,-3.1443968,282.7568,283.94012,100830.59
2019-05-19 03:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 03:00:00,-0.7672634,-3.1642246,282.79312,283.5839,100844.86
2019-05-19 03:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 03:00:00,-1.1650982,-3.8153172,282.52087,283.7315,100858.586
2019-05-19 03:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 03:00:00,-0.7830715,-3.3919773,282.75995,283.78577,100833.1
2019-05-19 03:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 03:00:00,-1.1344662,-3.9404545,282.72964,283.91324,100840.45
2019-05-19 04:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 04:00:00,-0.6589308,-3.8103323,282.62595,283.38904,100850.984
2019-05-19 04:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 04:00:00,-0.78042126,-4.478835,282.4046,283.7849,100862.836
2019-05-19 04:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 04:00:00,-0.75973034,-4.1039724,282.75922,283.62775,100840.36
2019-05-19 04:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 04:00:00,-0.7881613,-4.608672,282.63043,283.9181,100846.75
2019-05-19 05:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 05:00:00,-0.8448087,-4.296939,282.547,283.35654,100859.72
2019-05-19 05:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 05:00:00,-0.7745992,-4.917239,282.33597,283.61493,100872.58
2019-05-19 05:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 05:00:00,-0.76625645,-4.4192533,282.63306,283.55835,100851.97
2019-05-19 05:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 05:00:00,-0.68026173,-4.984393,282.52957,283.80725,100858.44
2019-05-19 06:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 06:00:00,-1.1545134,-4.6317587,282.5125,283.38245,100882.984
2019-05-19 06:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 06:00:00,-1.3393736,-5.353347,282.24536,283.6823,100897.09
2019-05-19 06:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 06:00:00,-1.1153975,-4.8318777,282.5508,283.62527,100876.33
2019-05-19 06:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 06:00:00,-1.2664747,-5.50801,282.388,283.87555,100884.76
2019-05-19 07:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 07:00:00,-1.8736992,-4.8780603,282.41812,283.1527,100897.96
2019-05-19 07:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 07:00:00,-2.1064034,-5.4994745,282.20685,283.3664,100914.42
2019-05-19 07:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 07:00:00,-1.8410606,-4.9986353,282.4981,283.43018,100891.05
2019-05-19 07:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 07:00:00,-1.9938545,-5.6448603,282.31427,283.64792,100900.12
2019-05-19 08:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 08:00:00,-2.6232252,-4.7848454,282.3467,283.47296,100938.09
2019-05-19 08:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 08:00:00,-2.795432,-5.299387,282.13513,283.53052,100954.305
2019-05-19 08:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 08:00:00,-2.6535292,-4.9534397,282.3769,283.681,100930.195
2019-05-19 08:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 08:00:00,-2.735526,-5.509287,282.25565,283.78787,100939.25
2019-05-19 09:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 09:00:00,-2.9835463,-4.928665,282.22394,283.7359,100958.695
2019-05-19 09:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 09:00:00,-2.8353376,-5.389717,282.09637,283.67017,100967.805
2019-05-19 09:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 09:00:00,-3.0213346,-5.0429688,282.27585,283.92755,100947.67
2019-05-19 09:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 09:00:00,-2.9636755,-5.385315,282.22015,283.92804,100956.445
2019-05-19 10:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 10:00:00,-2.971115,-4.7570896,281.91083,283.49582,100992.99
2019-05-19 10:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 10:00:00,-2.7112274,-5.177149,281.83728,283.52734,100999.84
2019-05-19 10:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 10:00:00,-3.2518616,-5.003107,282.06213,283.69095,100991.85
2019-05-19 10:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 10:00:00,-2.972107,-5.291422,282.05515,283.7217,100997.08
2019-05-19 11:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 11:00:00,-1.4644251,-4.363228,281.8754,283.6113,101005.05
2019-05-19 11:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 11:00:00,-0.9886408,-4.8537674,281.89307,283.62238,101008.13
2019-05-19 11:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 11:00:00,-1.6841059,-4.6084976,282.0528,283.77646,101001.05
2019-05-19 11:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 11:00:00,-1.0318079,-4.9712143,282.0898,283.82678,100996.2
2019-05-19 12:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 12:00:00,0.07970387,-4.638812,281.91803,283.6951,101020.836
2019-05-19 12:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 12:00:00,0.66286427,-5.2127867,281.98422,283.59763,101027.18
2019-05-19 12:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 12:00:00,-0.3317036,-4.7810545,282.11517,283.82687,101018.88
2019-05-19 12:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 12:00:00,0.68959767,-5.2144957,282.167,283.82404,101017.56
2019-05-19 13:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 13:00:00,-0.1738643,-5.523054,281.97552,283.85577,101022.97
2019-05-19 13:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 13:00:00,0.4637242,-6.1405163,282.01978,283.5604,101036.89
2019-05-19 13:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 13:00:00,0.01635176,-5.8119335,282.17264,283.8891,101008.914
2019-05-19 13:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 13:00:00,0.7021733,-6.6892223,282.20047,283.76068,101014.16
2019-05-19 14:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 14:00:00,-0.18617666,-5.8757696,282.09567,283.98102,101008.445
2019-05-19 14:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 14:00:00,0.8009144,-6.6402655,282.04526,283.58624,101014.53
2019-05-19 14:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 14:00:00,-0.3214916,-6.286231,282.19968,283.96826,101001.58
2019-05-19 14:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 14:00:00,0.83259165,-7.0391912,282.20407,283.74292,101000.3
2019-05-19 15:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 15:00:00,-0.48454672,-6.6444626,282.12952,283.96802,100979.85
2019-05-19 15:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 15:00:00,0.42896646,-7.6385117,282.0375,283.59546,100991.39
2019-05-19 15:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 15:00:00,-0.31026083,-6.483513,282.2034,284.003,100961.875
2019-05-19 15:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 15:00:00,0.6532096,-7.549431,282.16272,283.76495,100964.516
2019-05-19 16:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 16:00:00,-0.15585887,-7.291786,282.10535,283.85406,100968.02
2019-05-19 16:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 16:00:00,0.72509205,-8.119972,282.06586,283.67465,100969.01
2019-05-19 16:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 16:00:00,-0.5527705,-7.1814194,282.15512,283.97757,100960.01
2019-05-19 16:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 16:00:00,0.4715215,-7.9911118,282.1554,283.8326,100960.19
2019-05-19 17:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 17:00:00,-0.017881572,-7.6293955,282.04877,283.7064,100928.82
2019-05-19 17:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 17:00:00,0.4068926,-8.321656,282.09015,283.63138,100937.16
2019-05-19 17:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 17:00:00,-0.6213667,-7.12671,282.10938,283.8564,100918.664
2019-05-19 17:00:00,51.996,2.283,0,0 days,0.0,2019-05-19 17:00:00,0.062928975,-7.8703012,282.15152,283.7773,100924.93
2019-05-19 18:00:00,52.247,2.032,0,0 days,0.0,2019-05-19 18:00:00,-0.7791395,-7.663931,282.11127,283.74774,100935.59
2019-05-19 18:00:00,52.247,2.283,0,0 days,0.0,2019-05-19 18:00:00,-0.532115,-8.237539,282.1867,283.71436,100948.32
2019-05-19 18:00:00,51.996,2.032,0,0 days,0.0,2019-05-19 18:00:00,-1.3527937,-7.1653957,282.15784,283.8445,100936.3
