time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-05-11 01:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 01:00:00,-5.883692,-1.9669905,280.7215,283.19888,101103.48
2019-05-11 01:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 01:00:00,-6.2088566,-2.217677,280.56265,283.2002,101121.86
2019-05-11 01:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 01:00:00,-5.5554447,-1.8145247,281.4839,283.6898,101080.55
2019-05-11 01:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 01:00:00,-5.697397,-2.0601072,281.41357,283.6257,101074.78
2019-05-11 02:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 02:00:00,-5.681945,-2.2588463,280.55444,283.1504,101113.98
2019-05-11 02:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 02:00:00,-6.058013,-2.474247,280.4319,283.15332,101126.74
2019-05-11 02:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 02:00:00,-5.3864584,-2.5510445,281.37402,283.60397,101088.125
2019-05-11 02:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 02:00:00,-5.6295156,-2.7331352,281.28796,283.54193,101075.414
2019-05-11 03:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 03:00:00,-5.3434486,-2.602684,280.46793,283.13174,101147.71
2019-05-11 03:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 03:00:00,-5.6467476,-2.9448318,280.38092,283.12726,101159.69
2019-05-11 03:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 03:00:00,-5.029682,-3.2245255,281.22293,283.5464,101122.86
2019-05-11 03:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 03:00:00,-5.232609,-3.5023422,281.13214,283.4779,101108.68
2019-05-11 04:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 04:00:00,-5.191764,-2.961154,280.39313,283.0691,101225.7
2019-05-11 04:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 04:00:00,-5.367835,-3.3308134,280.315,283.05945,101238.68
2019-05-11 04:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 04:00:00,-5.003852,-3.5217466,281.05222,283.46838,101202.88
2019-05-11 04:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 04:00:00,-5.078841,-3.8586912,280.96625,283.38373,101189.88
2019-05-11 05:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 05:00:00,-5.0047483,-3.568903,280.31403,283.0225,101273.84
2019-05-11 05:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 05:00:00,-5.1062803,-3.9471226,280.22858,283.0089,101285.22
2019-05-11 05:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 05:00:00,-4.951846,-3.7837467,280.88885,283.3837,101252.4
2019-05-11 05:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 05:00:00,-4.9295797,-4.1173496,280.79865,283.2917,101239.74
2019-05-11 06:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 06:00:00,-4.748996,-4.2396736,280.15225,283.01105,101368.9
2019-05-11 06:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 06:00:00,-4.8228807,-4.5294456,280.06744,282.99252,101378.28
2019-05-11 06:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 06:00:00,-4.8089,-4.241726,280.7268,283.30698,101346.93
2019-05-11 06:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 06:00:00,-4.761113,-4.4518166,280.6162,283.25134,101332.29
2019-05-11 07:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 07:00:00,-4.5570383,-5.0967007,279.94714,282.99988,101459.164
2019-05-11 07:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 07:00:00,-4.5898867,-5.325041,279.90536,282.99234,101466.55
2019-05-11 07:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 07:00:00,-4.6567106,-4.989599,280.56024,283.2892,101433.555
2019-05-11 07:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 07:00:00,-4.5763407,-5.123991,280.474,283.26138,101416.48
2019-05-11 08:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 08:00:00,-4.325268,-5.702038,279.72095,282.9757,101584.19
2019-05-11 08:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 08:00:00,-4.304577,-5.9066734,279.7015,282.985,101588.56
2019-05-11 08:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 08:00:00,-4.459282,-5.823551,280.3845,283.26,101559.49
2019-05-11 08:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 08:00:00,-4.2572975,-5.954029,280.33643,283.2498,101539.96
2019-05-11 09:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 09:00:00,-3.901637,-5.9762697,279.45538,282.9389,101676.52
2019-05-11 09:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 09:00:00,-3.6919966,-6.159566,279.44284,282.94397,101680.11
2019-05-11 09:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 09:00:00,-4.2633314,-6.2809877,280.10004,283.2257,101653.42
2019-05-11 09:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 09:00:00,-3.8856153,-6.4098024,280.05127,283.23718,101633.0
2019-05-11 10:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 10:00:00,-2.3413582,-5.3086843,278.60663,282.46323,101818.05
2019-05-11 10:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 10:00:00,-2.1758614,-5.6569815,278.61768,282.54602,101821.83
2019-05-11 10:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 10:00:00,-2.6791725,-6.117156,279.2472,282.7278,101800.734
2019-05-11 10:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 10:00:00,-2.3483162,-6.310546,279.16867,282.8199,101779.26
2019-05-11 11:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 11:00:00,-1.9043131,-5.640566,278.12225,282.56516,101894.09
2019-05-11 11:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 11:00:00,-1.7354975,-6.095476,278.1223,282.59222,101896.664
2019-05-11 11:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 11:00:00,-1.902936,-6.2091084,278.74884,282.72382,101883.75
2019-05-11 11:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 11:00:00,-1.7265673,-6.5631733,278.6621,282.81528,101859.03
2019-05-11 12:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 12:00:00,-1.9186401,-5.8800144,277.78094,282.60684,101993.32
2019-05-11 12:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 12:00:00,-1.4429779,-6.4859104,277.84637,282.56476,101999.7
2019-05-11 12:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 12:00:00,-1.5482025,-6.262064,278.2683,282.8236,101985.12
2019-05-11 12:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 12:00:00,-1.2258301,-6.780161,278.28625,282.86102,101964.07
2019-05-11 13:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 13:00:00,-2.2226686,-6.1846895,277.54633,282.57336,102099.39
2019-05-11 13:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 13:00:00,-1.5294924,-6.8688173,277.54343,282.5503,102108.57
2019-05-11 13:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 13:00:00,-1.820569,-6.4872255,277.976,282.8202,102092.266
2019-05-11 13:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 13:00:00,-1.3342409,-7.042325,278.01276,282.81885,102074.58
2019-05-11 14:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 14:00:00,-2.7493896,-6.405181,277.33606,282.56216,102193.81
2019-05-11 14:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 14:00:00,-1.8653412,-7.0989523,277.21567,282.54187,102208.21
2019-05-11 14:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 14:00:00,-2.572464,-6.6086264,277.6957,282.77008,102190.14
2019-05-11 14:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 14:00:00,-1.880722,-7.217742,277.5964,282.7624,102177.13
2019-05-11 15:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 15:00:00,-2.8335743,-6.4871187,277.1659,282.60995,102291.59
2019-05-11 15:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 15:00:00,-1.9877491,-7.1445894,276.99384,282.5599,102303.19
2019-05-11 15:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 15:00:00,-3.0097218,-6.571851,277.39392,282.80154,102288.39
2019-05-11 15:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 15:00:00,-2.1931324,-7.2178774,277.2696,282.78317,102273.11
2019-05-11 16:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 16:00:00,-2.4996586,-6.4151745,277.12042,282.6435,102405.39
2019-05-11 16:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 16:00:00,-1.8125248,-7.0179424,276.92078,282.5569,102414.58
2019-05-11 16:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 16:00:00,-2.904993,-6.453947,277.23328,282.7797,102405.336
2019-05-11 16:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 16:00:00,-2.1184635,-7.060713,277.0811,282.75708,102389.83
2019-05-11 17:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 17:00:00,-2.313984,-6.256301,277.11444,282.6819,102477.44
2019-05-11 17:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 17:00:00,-1.7975655,-6.809188,276.85657,282.60977,102486.625
2019-05-11 17:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 17:00:00,-2.811451,-6.297347,277.19583,282.78226,102480.38
2019-05-11 17:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 17:00:00,-2.1832466,-6.8147116,276.99768,282.73917,102464.87
2019-05-11 18:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 18:00:00,-1.9825506,-5.8419466,276.98846,282.73853,102573.484
2019-05-11 18:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 18:00:00,-1.6555395,-6.447568,276.726,282.6717,102579.67
2019-05-11 18:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 18:00:00,-2.3864508,-6.04086,277.1176,282.81668,102576.836
2019-05-11 18:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 18:00:00,-1.9798803,-6.555295,276.87112,282.78366,102558.39
2019-05-11 19:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 19:00:00,-1.831811,-5.3817816,276.85663,282.73062,102640.91
2019-05-11 19:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 19:00:00,-1.5252619,-6.014045,276.6117,282.72424,102651.09
2019-05-11 19:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 19:00:00,-2.2348719,-5.7245092,277.0738,282.835,102643.3
2019-05-11 19:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 19:00:00,-1.8287287,-6.2352514,276.82227,282.79877,102628.375
2019-05-11 20:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 20:00:00,-1.4793453,-5.032469,276.74182,282.73453,102749.5
2019-05-11 20:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 20:00:00,-1.3760433,-5.6526318,276.50864,282.77042,102755.875
2019-05-11 20:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 20:00:00,-1.8920498,-5.4460125,276.9543,282.86874,102755.71
2019-05-11 20:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 20:00:00,-1.688818,-5.9228497,276.72467,282.84808,102737.03
2019-05-11 21:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 21:00:00,-1.1828518,-4.4562683,276.65164,282.74283,102843.5
2019-05-11 21:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 21:00:00,-1.1020565,-5.052902,276.4358,282.76105,102852.28
2019-05-11 21:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 21:00:00,-1.6056576,-4.8872223,276.83627,282.87848,102851.27
2019-05-11 21:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 21:00:00,-1.4235592,-5.3502502,276.643,282.8487,102835.445
2019-05-11 22:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 22:00:00,-0.6861,-3.4346542,276.02753,282.47986,102908.75
2019-05-11 22:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 22:00:00,-0.62643814,-3.9708176,275.74213,282.48788,102919.125
2019-05-11 22:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 22:00:00,-1.1299782,-3.7991867,276.27582,282.64984,102911.88
2019-05-11 22:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 22:00:00,-0.956089,-4.226631,276.03366,282.60345,102897.8
2019-05-11 23:00:00,51.99,1.899,0,0 days,0.0,2019-05-11 23:00:00,-0.34586447,-3.2551517,275.99783,282.47644,102975.2
2019-05-11 23:00:00,51.99,2.15,0,0 days,0.0,2019-05-11 23:00:00,-0.34046286,-3.7957706,275.71725,282.48956,102982.58
2019-05-11 23:00:00,51.739,1.899,0,0 days,0.0,2019-05-11 23:00:00,-0.818803,-3.7378635,276.19467,282.6485,102982.336
2019-05-11 23:00:00,51.739,2.15,0,0 days,0.0,2019-05-11 23:00:00,-0.6978237,-4.181345,275.95306,282.60257,102964.66
2019-05-12 00:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 00:00:00,0.2542044,-2.8596907,276.0959,282.43866,103022.234
2019-05-12 00:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 00:00:00,0.30312407,-3.4109907,275.80096,282.46515,103032.62
2019-05-12 00:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 00:00:00,-0.2674936,-3.4380293,276.1971,282.62204,103031.055
2019-05-12 00:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 00:00:00,-0.10097444,-3.9231367,275.9565,282.57944,103017.24
2019-05-12 01:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 01:00:00,1.3439326,-2.9001408,276.5473,282.35425,103075.89
2019-05-12 01:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 01:00:00,1.2969661,-3.4119816,276.10062,282.42603,103082.27
2019-05-12 01:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 01:00:00,0.6560206,-3.4168186,276.33286,282.58774,103083.07
2019-05-12 01:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 01:00:00,0.69731086,-3.8707066,276.07193,282.55377,103065.07
2019-05-12 02:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 02:00:00,2.2837667,-2.9991198,277.1162,282.24414,103144.89
2019-05-12 02:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 02:00:00,2.3211355,-3.6659899,276.52246,282.37918,103152.67
2019-05-12 02:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 02:00:00,1.6955099,-3.5272875,276.5636,282.56024,103154.02
2019-05-12 02:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 02:00:00,1.6947012,-4.0512743,276.29163,282.53848,103136.75
2019-05-12 03:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 03:00:00,2.2771845,-3.2713623,277.57544,282.15472,103193.45
2019-05-12 03:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 03:00:00,2.5565271,-4.0496216,276.9531,282.3428,103205.64
2019-05-12 03:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 03:00:00,1.735177,-3.760498,276.83737,282.53784,103202.23
2019-05-12 03:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 03:00:00,1.8935328,-4.3898315,276.56216,282.53568,103191.08
2019-05-12 04:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 04:00:00,1.9232006,-3.7322073,277.9347,282.08374,103263.0
2019-05-12 04:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 04:00:00,2.2448864,-4.5661,277.3695,282.33383,103274.18
2019-05-12 04:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 04:00:00,1.2784252,-4.106139,277.09207,282.5347,103270.69
2019-05-12 04:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 04:00:00,1.5460186,-4.6965017,276.7853,282.57074,103258.625
2019-05-12 05:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 05:00:00,1.6173258,-4.1823044,278.22238,282.039,103322.47
2019-05-12 05:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 05:00:00,1.8327494,-5.1189194,277.68497,282.3188,103331.85
2019-05-12 05:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 05:00:00,1.0176706,-4.4672318,277.38937,282.49634,103331.71
2019-05-12 05:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 05:00:00,1.3334818,-5.060219,277.10922,282.56927,103318.25
2019-05-12 06:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 06:00:00,1.0023216,-4.6408596,278.4308,282.11694,103410.07
2019-05-12 06:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 06:00:00,1.0629143,-5.568777,277.9292,282.3614,103418.26
2019-05-12 06:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 06:00:00,0.529879,-4.912039,277.68372,282.46927,103415.27
2019-05-12 06:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 06:00:00,0.77907026,-5.513571,277.49658,282.5739,103401.3
2019-05-12 07:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 07:00:00,0.28955686,-5.3066187,278.4876,282.28207,103495.48
2019-05-12 07:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 07:00:00,0.32918394,-5.9908075,278.0127,282.43524,103504.26
2019-05-12 07:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 07:00:00,-0.013513204,-5.519067,278.01212,282.51038,103499.08
2019-05-12 07:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 07:00:00,0.18706357,-6.0452204,277.73566,282.61844,103484.66
2019-05-12 08:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 08:00:00,-0.81713957,-5.411624,278.34427,282.3735,103537.67
2019-05-12 08:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 08:00:00,-0.6367883,-5.915103,278.04337,282.42828,103547.86
2019-05-12 08:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 08:00:00,-0.99469846,-5.6052275,278.09802,282.5686,103543.766
2019-05-12 08:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 08:00:00,-0.7605371,-6.017276,277.8101,282.6516,103529.74
2019-05-12 09:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 09:00:00,-1.5852194,-5.1281013,278.30664,282.4003,103597.35
2019-05-12 09:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 09:00:00,-1.2316275,-5.5996284,278.12943,282.3659,103609.13
2019-05-12 09:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 09:00:00,-1.7727194,-5.315174,278.06485,282.6135,103602.53
2019-05-12 09:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 09:00:00,-1.4306021,-5.715,277.86298,282.65802,103589.38
2019-05-12 10:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 10:00:00,-2.0296984,-4.127372,277.76474,282.7261,103626.23
2019-05-12 10:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 10:00:00,-1.6139116,-4.614539,277.55118,282.6217,103643.2
2019-05-12 10:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 10:00:00,-2.2584581,-4.2045813,277.65796,282.8863,103632.086
2019-05-12 10:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 10:00:00,-1.8989763,-4.6382513,277.46616,282.83667,103623.85
2019-05-12 11:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 11:00:00,-2.3136873,-3.9050484,277.44193,282.77206,103684.336
2019-05-12 11:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 11:00:00,-1.7824373,-4.4597816,277.2698,282.64465,103699.125
2019-05-12 11:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 11:00:00,-2.4654055,-3.8741646,277.21408,282.94305,103689.0
2019-05-12 11:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 11:00:00,-2.0407076,-4.420353,277.06805,282.8794,103677.73
2019-05-12 12:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 12:00:00,-2.394699,-3.6086426,277.37894,282.76843,103730.38
2019-05-12 12:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 12:00:00,-1.6903076,-4.2960663,277.2118,282.63824,103746.17
2019-05-12 12:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 12:00:00,-2.386917,-3.5513458,277.01367,282.94177,103733.01
2019-05-12 12:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 12:00:00,-1.8498688,-4.257492,276.91397,282.8774,103722.13
2019-05-12 13:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 13:00:00,-2.7572756,-3.652689,277.52557,282.75876,103775.89
2019-05-12 13:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 13:00:00,-1.8241396,-4.481577,277.35886,282.65198,103794.68
2019-05-12 13:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 13:00:00,-2.5882387,-3.6293125,277.16245,282.9204,103776.195
2019-05-12 13:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 13:00:00,-1.886838,-4.4986973,277.04572,282.87234,103768.0
2019-05-12 14:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 14:00:00,-3.3485804,-3.6865082,277.67212,282.78592,103811.555
2019-05-12 14:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 14:00:00,-2.3180933,-4.623123,277.47653,282.70813,103831.336
2019-05-12 14:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 14:00:00,-3.1696863,-3.6986542,277.37598,282.92023,103813.77
2019-05-12 14:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 14:00:00,-2.3046656,-4.7274017,277.2174,282.90097,103806.66
2019-05-12 15:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 15:00:00,-3.8171682,-3.3762016,277.84033,282.80023,103818.86
2019-05-12 15:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 15:00:00,-2.8252401,-4.376232,277.56006,282.76776,103838.05
2019-05-12 15:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 15:00:00,-3.6871634,-3.4515495,277.57193,282.92755,103822.61
2019-05-12 15:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 15:00:00,-2.8443136,-4.5107536,277.34393,282.94275,103815.6
2019-05-12 16:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 16:00:00,-4.057582,-3.2820253,277.89032,282.79312,103843.99
2019-05-12 16:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 16:00:00,-3.1846266,-4.2651186,277.56818,282.79813,103863.77
2019-05-12 16:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 16:00:00,-4.047374,-3.411603,277.62677,282.9511,103844.25
2019-05-12 16:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 16:00:00,-3.2629805,-4.444165,277.35806,282.97446,103837.734
2019-05-12 17:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 17:00:00,-4.1512604,-3.179802,277.84494,282.82834,103858.64
2019-05-12 17:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 17:00:00,-3.4814453,-4.0673447,277.5568,282.83682,103876.02
2019-05-12 17:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 17:00:00,-4.3137054,-3.3794785,277.6427,282.99228,103856.35
2019-05-12 17:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 17:00:00,-3.6569214,-4.287407,277.37277,283.00812,103848.23
2019-05-12 18:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 18:00:00,-3.9662008,-3.3576717,277.75027,282.8836,103884.97
2019-05-12 18:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 18:00:00,-3.5038748,-4.1328487,277.51996,282.89716,103899.34
2019-05-12 18:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 18:00:00,-4.2889395,-3.628912,277.62094,283.0628,103879.74
2019-05-12 18:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 18:00:00,-3.8177786,-4.3960934,277.373,283.0669,103869.5
2019-05-12 19:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 19:00:00,-3.623847,-3.3688078,277.63303,282.87897,103904.68
2019-05-12 19:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 19:00:00,-3.3480291,-4.038455,277.47028,282.8956,103918.66
2019-05-12 19:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 19:00:00,-4.1358404,-3.7743254,277.56726,283.06824,103898.26
2019-05-12 19:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 19:00:00,-3.7992926,-4.3751554,277.3611,283.0558,103886.86
2019-05-12 20:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 20:00:00,-3.7441092,-3.491166,277.52002,282.8601,103940.5
2019-05-12 20:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 20:00:00,-3.651702,-4.0830393,277.40778,282.88095,103957.48
2019-05-12 20:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 20:00:00,-4.320037,-3.9782572,277.46143,283.07114,103933.63
2019-05-12 20:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 20:00:00,-4.138488,-4.4679117,277.33032,283.03888,103925.55
2019-05-12 21:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 21:00:00,-4.273617,-3.1545563,277.4689,282.80902,103955.19
2019-05-12 21:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 21:00:00,-4.3580437,-3.7021942,277.37033,282.83148,103972.766
2019-05-12 21:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 21:00:00,-4.8337517,-3.7255096,277.4173,283.0281,103950.37
2019-05-12 21:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 21:00:00,-4.795452,-4.163864,277.33798,282.9937,103942.836
2019-05-12 22:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 22:00:00,-4.2107506,-2.025406,277.42303,282.58542,103962.98
2019-05-12 22:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 22:00:00,-4.3250237,-2.4914093,277.27338,282.61105,103982.36
2019-05-12 22:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 22:00:00,-4.909725,-2.6758575,277.4683,282.8225,103960.555
2019-05-12 22:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 22:00:00,-4.9012566,-3.0678864,277.3614,282.78796,103954.984
2019-05-12 23:00:00,51.99,1.899,0,0 days,0.0,2019-05-12 23:00:00,-4.6418915,-1.5259056,277.35452,282.57617,103985.734
2019-05-12 23:00:00,51.99,2.15,0,0 days,0.0,2019-05-12 23:00:00,-4.700882,-1.9725609,277.17755,282.5834,104003.516
2019-05-12 23:00:00,51.739,1.899,0,0 days,0.0,2019-05-12 23:00:00,-5.393097,-2.1011772,277.41986,282.81616,103980.914
2019-05-12 23:00:00,51.739,2.15,0,0 days,0.0,2019-05-12 23:00:00,-5.3101196,-2.4612236,277.31223,282.76917,103973.67
2019-05-13 00:00:00,51.99,1.899,0,0 days,0.0,2019-05-13 00:00:00,-4.487132,-1.0223007,277.20172,282.55612,103974.42
2019-05-13 00:00:00,51.99,2.15,0,0 days,0.0,2019-05-13 00:00:00,-4.588664,-1.4453354,277.0669,282.55084,103993.805
2019-05-13 00:00:00,51.739,1.899,0,0 days,0.0,2019-05-13 00:00:00,-5.276881,-1.4896927,277.29047,282.79413,103969.96
2019-05-13 00:00:00,51.739,2.15,0,0 days,0.0,2019-05-13 00:00:00,-5.2233076,-1.8387985,277.21265,282.73773,103963.875
2019-05-13 01:00:00,51.99,1.899,0,0 days,0.0,2019-05-13 01:00:00,-4.527032,-0.6019192,277.16147,282.52902,103985.74
