time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-08-20 07:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 07:00:00,6.633277,2.3336363,284.52454,287.07544,101706.28
2019-08-20 07:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 07:00:00,6.562766,2.3745642,284.66956,287.27765,101773.33
2019-08-20 08:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 08:00:00,7.272418,2.2473316,284.31482,287.37396,101955.734
2019-08-20 08:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 08:00:00,7.293124,2.2062473,284.44156,287.52435,101920.63
2019-08-20 08:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 08:00:00,6.7663755,1.9356709,284.38013,287.3226,101761.31
2019-08-20 08:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 08:00:00,6.6986265,1.9313679,284.52975,287.49432,101825.44
2019-08-20 09:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 09:00:00,7.46935,1.7312498,284.06442,287.63162,102007.82
2019-08-20 09:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 09:00:00,7.4489946,1.7538328,284.22916,287.65463,101973.69
2019-08-20 09:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 09:00:00,6.923177,1.3187284,284.07703,287.7175,101812.234
2019-08-20 09:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 09:00:00,6.8149767,1.2902174,284.2784,287.8189,101875.39
2019-08-20 10:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 10:00:00,6.6875286,1.8600674,284.64487,288.2297,102069.09
2019-08-20 10:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 10:00:00,6.8708935,1.8258114,284.8348,288.11703,102039.91
2019-08-20 10:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 10:00:00,6.2530193,1.2260036,284.76282,288.35098,101877.25
2019-08-20 10:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 10:00:00,6.3565197,1.0949001,284.84268,288.41742,101944.33
2019-08-20 11:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 11:00:00,6.350337,2.021233,284.4688,288.65814,102087.44
2019-08-20 11:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 11:00:00,6.536372,2.010552,284.64783,288.4748,102056.25
2019-08-20 11:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 11:00:00,5.9465284,0.9746328,284.72275,288.74036,101893.58
2019-08-20 11:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 11:00:00,6.0943403,0.8097463,284.8023,288.7591,101959.67
2019-08-20 12:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 12:00:00,6.12973,1.7757857,284.20312,289.06976,102124.83
2019-08-20 12:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 12:00:00,6.3399887,1.6970198,284.46497,288.89517,102094.64
2019-08-20 12:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 12:00:00,5.9422226,0.7095626,284.4748,289.14874,101926.01
2019-08-20 12:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 12:00:00,6.041054,0.44384605,284.6258,289.15558,101993.17
2019-08-20 13:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 13:00:00,5.696947,1.586298,283.64117,289.393,102153.33
2019-08-20 13:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 13:00:00,5.704302,1.4100285,283.86884,289.18604,102126.2
2019-08-20 13:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 13:00:00,5.8478565,0.37084386,283.81854,289.4763,101949.58
2019-08-20 13:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 13:00:00,5.7603855,0.011743523,284.08624,289.4597,102019.766
2019-08-20 14:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 14:00:00,5.62325,1.4293835,283.52588,289.7033,102170.586
2019-08-20 14:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 14:00:00,5.404332,1.3511364,283.52753,289.53595,102144.45
2019-08-20 14:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 14:00:00,5.958394,0.28021356,282.9916,289.82272,101968.875
2019-08-20 14:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 14:00:00,5.6179247,0.0015270431,283.38284,289.739,102039.016
2019-08-20 15:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 15:00:00,5.3799515,1.1059726,283.71646,289.95862,102210.97
2019-08-20 15:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 15:00:00,5.1552277,1.1208957,283.91296,289.7635,102183.84
2019-08-20 15:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 15:00:00,5.606407,0.010666251,282.64426,290.16284,102010.25
2019-08-20 15:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 15:00:00,5.3912506,-0.2411648,282.9773,290.09607,102079.41
2019-08-20 16:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 16:00:00,4.9473553,0.8522449,283.7814,290.07404,102248.61
2019-08-20 16:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 16:00:00,4.783003,0.95682865,283.98834,289.902,102220.48
2019-08-20 16:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 16:00:00,5.1525326,-0.1606335,283.31577,290.3359,102043.11
2019-08-20 16:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 16:00:00,4.8802166,-0.23216671,282.91293,290.32874,102115.3
2019-08-20 17:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 17:00:00,4.351058,0.42197102,284.07532,290.08386,102286.875
2019-08-20 17:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 17:00:00,4.1810904,0.66736287,284.1925,289.94067,102260.72
2019-08-20 17:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 17:00:00,4.382407,-0.11872417,283.86417,290.42084,102083.44
2019-08-20 17:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 17:00:00,3.9443808,0.028187454,283.23685,290.46307,102156.63
2019-08-20 18:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 18:00:00,3.8224201,0.17769313,284.47464,290.05536,102324.25
2019-08-20 18:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 18:00:00,3.5685215,0.5501449,284.48618,289.9286,102295.15
2019-08-20 18:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 18:00:00,3.8360386,0.22304225,284.22366,290.42578,102117.914
2019-08-20 18:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 18:00:00,3.3638096,0.4657104,284.17883,290.42413,102190.08
2019-08-20 19:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 19:00:00,3.5381365,-0.24759322,284.7973,290.0156,102399.266
2019-08-20 19:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 19:00:00,3.2233934,0.23727006,284.87445,289.83057,102368.14
2019-08-20 19:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 19:00:00,3.5289507,0.42040604,284.5735,290.28964,102189.984
2019-08-20 19:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 19:00:00,3.0172777,0.8175618,284.56516,290.34506,102259.125
2019-08-20 20:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 20:00:00,3.0701342,-0.18197161,285.01315,289.88855,102441.09
2019-08-20 20:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 20:00:00,2.9376192,0.22852033,285.24478,289.68848,102409.97
2019-08-20 20:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 20:00:00,3.1462755,0.7845506,284.9687,290.0,102233.83
2019-08-20 20:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 20:00:00,2.780919,1.1533861,285.03174,290.09976,102301.93
2019-08-20 21:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 21:00:00,2.5222902,0.2593525,285.05417,289.7927,102466.7
2019-08-20 21:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 21:00:00,2.6545572,0.49775583,285.4193,289.54337,102436.516
2019-08-20 21:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 21:00:00,2.733449,1.2877338,285.1053,289.78503,102257.45
2019-08-20 21:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 21:00:00,2.6056871,1.4646442,285.5047,289.7694,102325.57
2019-08-20 22:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 22:00:00,2.0702515,0.90511143,285.63544,289.74332,102481.92
2019-08-20 22:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 22:00:00,2.0775146,0.8550626,285.95697,289.4934,102451.85
2019-08-20 22:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 22:00:00,2.7234802,2.0289516,285.20367,289.6214,102272.66
2019-08-20 22:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 22:00:00,2.509842,2.0269375,285.42633,289.57928,102339.91
2019-08-20 23:00:00,53.245,1.007,0,0 days,0.0,2019-08-20 23:00:00,2.7988663,1.7357512,285.42337,289.72403,102504.52
2019-08-20 23:00:00,53.245,1.258,0,0 days,0.0,2019-08-20 23:00:00,2.515236,1.3785429,286.02338,289.37827,102480.28
2019-08-20 23:00:00,52.994,1.007,0,0 days,0.0,2019-08-20 23:00:00,3.7149734,2.181552,285.1731,289.2706,102298.31
2019-08-20 23:00:00,52.994,1.258,0,0 days,0.0,2019-08-20 23:00:00,3.256813,2.011157,285.4308,289.2267,102370.22
2019-08-21 00:00:00,53.245,1.007,0,0 days,0.0,2019-08-21 00:00:00,3.7020836,2.8626108,285.34164,289.58493,102509.875
2019-08-21 00:00:00,53.245,1.258,0,0 days,0.0,2019-08-21 00:00:00,2.631527,2.0351267,286.01443,289.33014,102474.89
2019-08-21 00:00:00,52.994,1.007,0,0 days,0.0,2019-08-21 00:00:00,5.084469,3.1257029,284.51834,288.9737,102324.27
2019-08-21 00:00:00,52.994,1.258,0,0 days,0.0,2019-08-21 00:00:00,4.109432,2.624879,284.94867,289.01703,102376.516
