time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2019-08-06 23:00:00,51.289,1.492,0,0 days,0.0,2019-08-06 23:00:00,6.1671114,5.642247,288.41904,290.39417,100565.25
2019-08-06 23:00:00,51.289,1.743,0,0 days,0.0,2019-08-06 23:00:00,6.4739656,6.1047716,288.43207,290.60495,100654.1
2019-08-07 00:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 00:00:00,7.772584,5.6428595,288.50137,290.932,100592.26
2019-08-07 00:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 00:00:00,8.191468,5.8824987,288.57904,290.8647,100607.8
2019-08-07 00:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 00:00:00,6.5489206,5.3027563,288.40826,290.23804,100541.33
2019-08-07 00:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 00:00:00,7.117982,5.7102575,288.43167,290.46368,100624.17
2019-08-07 01:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 01:00:00,8.354179,4.9798403,288.42078,290.75867,100558.25
2019-08-07 01:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 01:00:00,8.53289,5.156781,288.5217,290.7102,100569.5
2019-08-07 01:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 01:00:00,6.8906174,4.57887,288.36584,290.08548,100501.47
2019-08-07 01:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 01:00:00,7.4537888,4.921872,288.39584,290.3064,100581.11
2019-08-07 02:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 02:00:00,7.9677734,4.1881466,288.20728,290.63403,100533.484
2019-08-07 02:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 02:00:00,8.234619,4.1839657,288.3319,290.59503,100546.89
2019-08-07 02:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 02:00:00,6.431366,3.8756924,288.2965,289.97192,100476.39
2019-08-07 02:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 02:00:00,6.958435,4.066923,288.3335,290.19754,100558.875
2019-08-07 03:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 03:00:00,7.176963,4.4155264,287.9096,290.60864,100546.67
2019-08-07 03:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 03:00:00,7.5892553,4.315711,287.88388,290.625,100562.945
2019-08-07 03:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 03:00:00,5.898032,4.137641,288.26364,289.89395,100490.58
2019-08-07 03:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 03:00:00,6.319724,4.330756,288.31287,290.1254,100576.055
2019-08-07 04:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 04:00:00,6.7183723,4.5883293,287.89496,290.44415,100542.92
2019-08-07 04:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 04:00:00,6.9696846,4.6185417,287.78256,290.50336,100561.22
2019-08-07 04:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 04:00:00,5.5098457,4.113064,288.0843,289.79965,100482.3
2019-08-07 04:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 04:00:00,5.838917,4.3546104,288.10794,290.00797,100568.99
2019-08-07 05:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 05:00:00,6.6255884,4.599242,287.87366,290.30005,100524.46
2019-08-07 05:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 05:00:00,6.8445215,4.6976614,287.82678,290.36377,100540.71
2019-08-07 05:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 05:00:00,5.3661585,4.0226126,288.03848,289.73566,100463.52
2019-08-07 05:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 05:00:00,5.5923243,4.304702,288.06876,289.96576,100548.164
2019-08-07 06:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 06:00:00,7.0241013,4.508094,287.8735,290.2459,100562.83
2019-08-07 06:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 06:00:00,7.251335,4.6186438,287.8375,290.295,100577.266
2019-08-07 06:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 06:00:00,5.6373825,3.9502783,287.96613,289.82092,100502.21
2019-08-07 06:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 06:00:00,5.9859543,4.2721777,287.97284,290.0082,100586.53
2019-08-07 07:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 07:00:00,7.127037,4.4453793,287.7269,290.29898,100590.18
2019-08-07 07:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 07:00:00,7.328453,4.5600185,287.73877,290.31223,100606.64
2019-08-07 07:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 07:00:00,6.1288986,3.9651852,287.82446,290.21664,100531.56
2019-08-07 07:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 07:00:00,6.358238,4.2507687,287.80142,290.29886,100616.28
2019-08-07 08:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 08:00:00,6.8240156,4.5029573,287.44843,290.643,100602.5
2019-08-07 08:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 08:00:00,6.8248243,4.8050814,287.5718,290.54962,100621.8
2019-08-07 08:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 08:00:00,5.9399977,4.185193,287.48184,290.86954,100543.34
2019-08-07 08:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 08:00:00,6.1136274,4.499463,287.48978,290.84103,100631.04
2019-08-07 09:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 09:00:00,6.642295,4.5767317,286.85565,291.27518,100626.89
2019-08-07 09:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 09:00:00,6.5795813,5.06441,287.1295,291.04895,100646.195
2019-08-07 09:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 09:00:00,5.7564306,4.6266813,287.09128,291.5741,100566.266
2019-08-07 09:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 09:00:00,5.9864264,4.9071226,287.15408,291.46222,100653.15
2019-08-07 10:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 10:00:00,5.397435,4.576379,286.93875,292.10254,100637.99
2019-08-07 10:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 10:00:00,5.4489794,4.9883814,287.19626,291.80884,100661.33
2019-08-07 10:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 10:00:00,4.8083544,4.7147074,286.9236,292.3019,100577.21
2019-08-07 10:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 10:00:00,5.0530443,4.8447275,287.15823,292.0703,100666.49
2019-08-07 11:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 11:00:00,5.369025,5.084158,286.825,292.54968,100622.59
2019-08-07 11:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 11:00:00,5.1556616,5.637945,287.21597,292.13892,100644.086
2019-08-07 11:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 11:00:00,5.0592566,5.5488033,286.95187,292.60483,100565.5
2019-08-07 11:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 11:00:00,5.095687,5.68894,287.16565,292.35077,100652.81
2019-08-07 12:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 12:00:00,5.6111517,5.2455816,286.89447,292.90192,100637.164
2019-08-07 12:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 12:00:00,5.4158697,5.820853,287.32672,292.42554,100660.66
2019-08-07 12:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 12:00:00,5.659011,5.8726873,287.0149,292.7246,100579.59
2019-08-07 12:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 12:00:00,5.786498,5.979987,287.28235,292.56018,100665.66
2019-08-07 13:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 13:00:00,5.7229633,5.4001036,286.99875,293.14258,100659.945
2019-08-07 13:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 13:00:00,5.552065,5.999606,287.41614,292.6339,100685.27
2019-08-07 13:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 13:00:00,5.990465,6.050845,287.15442,292.81027,100608.06
2019-08-07 13:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 13:00:00,6.223543,6.165515,287.35046,292.64725,100694.46
2019-08-07 14:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 14:00:00,6.08438,5.392084,287.20578,293.3307,100634.695
2019-08-07 14:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 14:00:00,5.901,6.044443,287.49564,292.80386,100661.87
2019-08-07 14:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 14:00:00,6.40956,5.923273,287.3545,292.95667,100585.5
2019-08-07 14:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 14:00:00,6.5774374,6.055872,287.4798,292.7882,100673.87
2019-08-07 15:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 15:00:00,6.191557,5.1699705,287.29996,293.49658,100639.875
2019-08-07 15:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 15:00:00,6.1012707,5.8245573,287.60645,292.9558,100666.18
2019-08-07 15:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 15:00:00,6.5427685,5.6795835,287.354,293.0393,100589.0
2019-08-07 15:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 15:00:00,6.7582684,5.883334,287.56586,292.84094,100677.99
2019-08-07 16:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 16:00:00,6.13373,5.089836,287.30615,293.59827,100634.64
2019-08-07 16:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 16:00:00,5.943262,5.723549,287.6502,293.03046,100660.04
2019-08-07 16:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 16:00:00,6.1523533,5.4972305,287.34625,293.0287,100587.55
2019-08-07 16:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 16:00:00,6.2947254,5.73481,287.62512,292.78937,100676.33
2019-08-07 17:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 17:00:00,6.431038,5.1226244,287.4022,293.60626,100620.1
2019-08-07 17:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 17:00:00,6.2143593,6.0138597,287.75317,293.0202,100639.375
2019-08-07 17:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 17:00:00,6.2021065,5.673024,287.42706,292.95013,100575.18
2019-08-07 17:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 17:00:00,6.2686653,6.053273,287.73535,292.66364,100662.03
2019-08-07 18:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 18:00:00,6.4729385,4.464164,287.5521,293.51993,100647.39
2019-08-07 18:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 18:00:00,6.398308,5.3074255,287.92664,292.93533,100667.664
2019-08-07 18:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 18:00:00,6.015274,5.356986,287.7334,292.53738,100595.41
2019-08-07 18:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 18:00:00,6.190468,5.8770056,287.97858,292.31525,100683.266
2019-08-07 19:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 19:00:00,6.22217,4.345868,287.87366,293.2055,100684.84
2019-08-07 19:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 19:00:00,6.2975483,5.0723085,288.16675,292.69302,100703.125
2019-08-07 19:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 19:00:00,5.741686,4.9731874,288.0332,292.1094,100632.44
2019-08-07 19:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 19:00:00,5.907091,5.523389,288.2555,291.89557,100719.1
2019-08-07 20:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 20:00:00,6.186162,4.312868,288.16107,292.83276,100741.27
2019-08-07 20:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 20:00:00,6.3555803,5.0176716,288.42352,292.4119,100756.52
2019-08-07 20:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 20:00:00,5.5338335,4.6354847,288.1709,291.60385,100689.19
2019-08-07 20:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 20:00:00,5.761815,5.1988544,288.39725,291.51776,100773.63
2019-08-07 21:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 21:00:00,6.184598,4.2106133,288.313,292.46375,100784.875
2019-08-07 21:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 21:00:00,6.488248,4.811474,288.5598,292.13986,100797.09
2019-08-07 21:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 21:00:00,5.4279146,4.4437065,288.3694,291.16248,100732.79
2019-08-07 21:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 21:00:00,5.7634554,4.9573174,288.57498,291.14453,100813.39
2019-08-07 22:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 22:00:00,7.053487,4.474223,288.4077,292.09125,100834.93
2019-08-07 22:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 22:00:00,7.5199175,4.887019,288.5706,291.90842,100843.18
2019-08-07 22:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 22:00:00,6.047353,4.67715,288.2796,290.96692,100783.37
2019-08-07 22:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 22:00:00,6.5481462,5.1240034,288.49246,290.9931,100860.82
2019-08-07 23:00:00,51.54,1.492,0,0 days,0.0,2019-08-07 23:00:00,6.801462,4.1787605,288.26056,291.81104,100855.91
2019-08-07 23:00:00,51.54,1.743,0,0 days,0.0,2019-08-07 23:00:00,7.083231,4.7057533,288.59454,291.68607,100866.18
2019-08-07 23:00:00,51.289,1.492,0,0 days,0.0,2019-08-07 23:00:00,5.712229,4.3448524,288.25104,290.74295,100802.28
2019-08-07 23:00:00,51.289,1.743,0,0 days,0.0,2019-08-07 23:00:00,6.130472,4.797489,288.50693,290.83975,100883.39
2019-08-08 00:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 00:00:00,6.8463936,3.581068,287.88593,291.523,100857.234
2019-08-08 00:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 00:00:00,7.061268,4.0506268,288.34384,291.49167,100867.484
2019-08-08 00:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 00:00:00,5.622608,3.6228771,288.09177,290.51498,100794.086
2019-08-08 00:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 00:00:00,6.0297737,4.0773067,288.41003,290.72476,100873.53
2019-08-08 01:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 01:00:00,6.8895054,2.835208,287.45215,291.2093,100869.03
2019-08-08 01:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 01:00:00,7.0012608,3.1261244,287.98273,291.26013,100876.31
2019-08-08 01:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 01:00:00,5.541544,2.9260054,287.85733,290.2697,100803.414
2019-08-08 01:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 01:00:00,5.8953953,3.2847319,288.24133,290.57944,100880.7
2019-08-08 02:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 02:00:00,7.110545,2.3349047,287.1729,290.9018,100890.11
2019-08-08 02:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 02:00:00,7.320384,2.509801,287.50208,291.03296,100894.26
2019-08-08 02:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 02:00:00,5.411296,2.491582,287.58392,290.04346,100821.8
2019-08-08 02:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 02:00:00,5.788829,2.8522844,287.97757,290.42615,100896.91
2019-08-08 03:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 03:00:00,7.0224504,1.5175781,287.03546,290.5918,100906.31
2019-08-08 03:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 03:00:00,7.2990007,1.6502151,287.21808,290.76022,100912.69
2019-08-08 03:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 03:00:00,5.2066545,1.7728577,287.31073,289.79,100832.0
2019-08-08 03:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 03:00:00,5.6981096,2.0169601,287.7126,290.22607,100908.266
2019-08-08 04:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 04:00:00,6.6282864,1.3471413,286.9222,290.31134,100924.66
2019-08-08 04:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 04:00:00,6.907156,1.3204842,287.0209,290.4972,100930.93
2019-08-08 04:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 04:00:00,4.9080105,1.8918953,287.0806,289.59818,100856.875
2019-08-08 04:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 04:00:00,5.363302,2.0272865,287.40594,290.04507,100932.35
2019-08-08 05:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 05:00:00,6.1736526,1.8702822,286.87885,290.1176,100935.33
2019-08-08 05:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 05:00:00,6.484413,1.7769594,286.93164,290.30133,100942.734
2019-08-08 05:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 05:00:00,4.641182,2.2105074,287.00992,289.51074,100865.18
2019-08-08 05:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 05:00:00,5.1150894,2.3401766,287.27298,289.9205,100941.66
2019-08-08 06:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 06:00:00,5.8921566,2.3090925,286.89804,290.04736,100986.34
2019-08-08 06:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 06:00:00,6.198065,2.2076597,286.92468,290.21667,100994.625
2019-08-08 06:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 06:00:00,4.454199,2.3166685,287.07782,289.62448,100913.195
2019-08-08 06:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 06:00:00,4.913763,2.4888487,287.26355,290.00812,100991.49
2019-08-08 07:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 07:00:00,5.515605,2.4081535,286.8908,290.11462,101039.23
2019-08-08 07:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 07:00:00,5.821147,2.4194374,286.90402,290.23303,101050.53
2019-08-08 07:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 07:00:00,4.0752974,2.1117363,287.1121,290.07056,100960.55
2019-08-08 07:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 07:00:00,4.572337,2.2950401,287.16534,290.2993,101041.875
2019-08-08 08:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 08:00:00,4.6028814,2.4266434,286.81,290.3899,101070.81
2019-08-08 08:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 08:00:00,4.9186773,2.5242329,286.87677,290.3977,101086.12
2019-08-08 08:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 08:00:00,3.320075,2.4053745,287.01007,290.68335,100992.664
2019-08-08 08:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 08:00:00,3.7555609,2.4598846,287.05704,290.73615,101075.55
2019-08-08 09:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 09:00:00,3.8854809,3.0725098,286.59003,290.87262,101079.64
2019-08-08 09:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 09:00:00,4.214155,3.1922264,286.78503,290.73026,101096.97
2019-08-08 09:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 09:00:00,3.014204,3.2993317,286.90237,291.2965,100999.805
2019-08-08 09:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 09:00:00,3.4819164,3.2906723,286.92307,291.24228,101083.9
2019-08-08 10:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 10:00:00,2.9941244,3.7459812,287.0891,291.7536,101081.82
2019-08-08 10:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 10:00:00,3.3663778,3.9218388,287.5116,291.4547,101104.16
2019-08-08 10:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 10:00:00,2.6021109,3.6998844,287.5898,291.98938,100997.3
2019-08-08 10:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 10:00:00,3.0233908,3.6438847,287.68726,291.97595,101085.58
2019-08-08 11:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 11:00:00,2.9719124,3.8615427,286.873,292.4228,101094.53
2019-08-08 11:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 11:00:00,3.2097206,4.1582804,287.43372,291.9536,101116.86
2019-08-08 11:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 11:00:00,2.7869987,3.9302225,287.66492,292.52487,101010.22
2019-08-08 11:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 11:00:00,3.1552467,3.715867,287.85428,292.46753,101094.44
2019-08-08 12:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 12:00:00,2.4748468,3.4122705,287.23047,292.98254,101133.39
2019-08-08 12:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 12:00:00,2.9053125,3.8538141,287.6188,292.43176,101161.72
2019-08-08 12:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 12:00:00,2.3632288,3.77501,288.219,292.8554,101044.234
2019-08-08 12:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 12:00:00,2.9290857,3.5468988,288.45093,292.78503,101132.82
2019-08-08 13:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 13:00:00,0.9552932,3.4599342,288.19647,293.20294,101117.31
2019-08-08 13:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 13:00:00,1.3331618,3.4951744,288.13068,292.6045,101148.74
2019-08-08 13:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 13:00:00,1.4351821,3.3962135,288.89682,292.9583,101030.69
2019-08-08 13:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 13:00:00,1.9831862,3.0022697,289.02667,292.91333,101118.99
2019-08-08 14:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 14:00:00,0.11352855,4.087304,288.23038,293.38513,101074.586
2019-08-08 14:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 14:00:00,0.51633006,3.8669977,288.69427,292.6679,101101.08
2019-08-08 14:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 14:00:00,0.9964326,3.4288874,289.1466,293.03107,100989.44
2019-08-08 14:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 14:00:00,1.4477265,2.9180536,289.32632,292.94003,101076.05
2019-08-08 15:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 15:00:00,-0.22723103,4.1905813,288.98206,293.33392,101078.06
2019-08-08 15:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 15:00:00,0.19958782,3.9150991,289.27396,292.65338,101108.37
2019-08-08 15:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 15:00:00,0.5932646,3.0810537,289.22705,293.0495,100987.23
2019-08-08 15:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 15:00:00,0.9840727,2.512786,289.33868,293.00464,101077.78
2019-08-08 16:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 16:00:00,-0.95210034,3.9418564,289.48917,293.18207,101068.63
2019-08-08 16:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 16:00:00,-0.61512524,3.6176987,289.5761,292.58563,101097.94
2019-08-08 16:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 16:00:00,-0.35474926,2.4227524,289.28992,293.0481,100972.11
2019-08-08 16:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 16:00:00,-0.10340649,1.7558212,289.39987,293.01953,101063.3
2019-08-08 17:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 17:00:00,-1.8030415,3.6295385,289.63248,293.0852,101039.484
2019-08-08 17:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 17:00:00,-1.5436268,3.2215185,289.6949,292.55713,101070.66
2019-08-08 17:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 17:00:00,-1.3510303,1.8783789,289.324,292.9699,100946.33
2019-08-08 17:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 17:00:00,-1.2684498,1.0841894,289.4844,292.90143,101037.89
2019-08-08 18:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 18:00:00,-2.4862404,3.6776912,289.67868,293.0625,100996.56
2019-08-08 18:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 18:00:00,-2.3257942,3.2384212,289.72983,292.50323,101027.836
2019-08-08 18:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 18:00:00,-2.448326,1.324847,289.27814,292.90674,100896.516
2019-08-08 18:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 18:00:00,-2.454029,0.61476403,289.49033,292.7907,100990.484
2019-08-08 19:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 19:00:00,-3.671156,2.908775,289.70386,292.81085,100956.06
2019-08-08 19:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 19:00:00,-3.600195,2.465843,289.76157,292.38333,100990.16
2019-08-08 19:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 19:00:00,-3.9028835,0.30825025,289.30353,292.6434,100843.55
2019-08-08 19:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 19:00:00,-4.070204,-0.1308977,289.45767,292.53592,100940.45
2019-08-08 20:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 20:00:00,-4.7479734,2.5445473,289.7525,292.3568,100942.21
2019-08-08 20:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 20:00:00,-4.9148436,2.0226357,290.01404,292.05038,100970.555
2019-08-08 20:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 20:00:00,-5.0327787,0.2881386,289.5964,292.2364,100829.91
2019-08-08 20:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 20:00:00,-5.3027525,0.036856867,289.86157,292.18594,100922.44
2019-08-08 21:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 21:00:00,-5.5622683,2.449425,289.626,292.21924,100910.625
2019-08-08 21:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 21:00:00,-5.8929873,2.0427477,289.84534,291.9722,100939.86
2019-08-08 21:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 21:00:00,-5.7854815,0.6625902,289.58383,292.1892,100797.84
2019-08-08 21:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 21:00:00,-6.0360613,0.5208666,289.7765,292.17694,100890.59
2019-08-08 22:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 22:00:00,-6.769746,2.9324684,289.36902,292.39178,100869.28
2019-08-08 22:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 22:00:00,-6.8007135,2.6980324,289.34875,292.2951,100907.68
2019-08-08 22:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 22:00:00,-6.3138056,1.746067,289.28854,292.15247,100744.81
2019-08-08 22:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 22:00:00,-6.3884287,1.6859169,289.33014,292.26202,100844.97
2019-08-08 23:00:00,51.54,1.492,0,0 days,0.0,2019-08-08 23:00:00,-6.955271,4.2415657,289.44742,292.53214,100805.516
2019-08-08 23:00:00,51.54,1.743,0,0 days,0.0,2019-08-08 23:00:00,-7.0428257,3.8205147,289.4151,292.57166,100832.06
2019-08-08 23:00:00,51.289,1.492,0,0 days,0.0,2019-08-08 23:00:00,-5.7724705,3.1327705,289.33276,292.26813,100698.2
2019-08-08 23:00:00,51.289,1.743,0,0 days,0.0,2019-08-08 23:00:00,-5.8189487,2.937336,289.28287,292.44867,100791.39
2019-08-09 00:00:00,51.54,1.492,0,0 days,0.0,2019-08-09 00:00:00,-6.5788517,4.129218,289.5882,292.41077,100759.34
