time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-25 08:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 08:00:00,3.2704344,0.47852838,286.8162,287.87393,101457.7
2021-06-25 08:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 08:00:00,4.870349,1.8782781,286.8779,288.35367,101306.69
2021-06-25 08:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 08:00:00,4.884509,1.3735784,286.91623,288.2426,101318.32
2021-06-25 09:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 09:00:00,2.8132267,0.13118052,286.8189,287.9991,101398.016
2021-06-25 09:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 09:00:00,2.9328556,0.18278575,286.77863,287.85156,101433.01
2021-06-25 09:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 09:00:00,4.4906864,2.113572,286.8577,288.23914,101282.67
2021-06-25 09:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 09:00:00,4.638483,1.8607032,286.861,288.17114,101298.5
2021-06-25 10:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 10:00:00,1.7718334,-0.55533296,286.65152,287.60352,101402.59
2021-06-25 10:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 10:00:00,1.5334301,-0.1817978,286.58566,287.35373,101438.52
2021-06-25 10:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 10:00:00,3.8259716,0.79760283,286.82977,288.23962,101280.54
2021-06-25 10:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 10:00:00,3.590559,1.0198014,286.81067,287.99167,101296.55
2021-06-25 11:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 11:00:00,2.8523378,-1.1257458,286.56052,287.5469,101447.49
2021-06-25 11:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 11:00:00,2.8650942,-0.20002556,286.55267,287.27856,101469.54
2021-06-25 11:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 11:00:00,5.1438417,-0.05485344,286.6128,288.40103,101323.17
2021-06-25 11:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 11:00:00,5.0934877,0.7650318,286.63947,288.11636,101326.73
2021-06-25 12:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 12:00:00,2.7992554,-2.885603,286.51764,287.47064,101476.375
2021-06-25 12:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 12:00:00,3.0895996,-1.9669628,286.56198,287.21384,101499.59
2021-06-25 12:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 12:00:00,4.6136475,-2.6731396,286.59027,288.38583,101344.484
2021-06-25 12:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 12:00:00,4.8483276,-1.7730541,286.64954,288.1173,101349.64
2021-06-25 13:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 13:00:00,2.379136,-3.4810457,286.42728,287.4063,101487.05
2021-06-25 13:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 13:00:00,2.6689005,-2.9192476,286.48602,287.1909,101505.09
2021-06-25 13:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 13:00:00,3.5734415,-3.8812685,286.5765,288.28604,101356.734
2021-06-25 13:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 13:00:00,3.8411417,-3.3489962,286.64648,288.0656,101355.69
2021-06-25 14:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 14:00:00,2.3284178,-3.9919538,286.29053,287.3053,101477.0
2021-06-25 14:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 14:00:00,2.6815367,-3.3147078,286.39148,287.17743,101497.94
2021-06-25 14:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 14:00:00,2.7489347,-4.1484632,286.60712,288.063,101353.11
2021-06-25 14:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 14:00:00,3.1221495,-3.6644545,286.66534,287.91595,101355.3
2021-06-25 15:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 15:00:00,1.8252535,-4.8357515,286.1896,287.17477,101511.56
2021-06-25 15:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 15:00:00,2.3230562,-3.840207,286.27768,287.11743,101528.39
2021-06-25 15:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 15:00:00,1.910779,-4.335294,286.596,287.88422,101384.97
2021-06-25 15:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 15:00:00,2.378415,-3.6814852,286.65768,287.74774,101384.234
2021-06-25 16:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 16:00:00,1.3764296,-6.1008797,286.02026,286.9641,101521.33
2021-06-25 16:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 16:00:00,2.0851393,-4.8562202,286.1111,286.98492,101535.16
2021-06-25 16:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 16:00:00,1.3061323,-5.2407417,286.5778,287.6105,101389.75
2021-06-25 16:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 16:00:00,2.0609236,-4.253315,286.6366,287.5874,101387.2
2021-06-25 17:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 17:00:00,0.58011794,-7.258931,285.80188,286.79913,101557.08
2021-06-25 17:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 17:00:00,1.3149507,-6.1195574,285.90036,286.8235,101570.79
2021-06-25 17:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 17:00:00,0.37403274,-6.563283,286.53888,287.37244,101417.484
2021-06-25 17:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 17:00:00,1.1980684,-5.580159,286.58243,287.35132,101414.83
2021-06-25 18:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 18:00:00,0.11312163,-7.6647635,285.59622,286.7422,101568.086
2021-06-25 18:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 18:00:00,0.7034842,-6.7318106,285.70508,286.67932,101581.25
2021-06-25 18:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 18:00:00,-0.31861055,-7.166503,286.36688,287.2121,101431.34
2021-06-25 18:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 18:00:00,0.34420073,-6.3497915,286.43597,287.1762,101427.2
2021-06-25 19:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 19:00:00,0.07857847,-7.525358,285.3919,286.71072,101601.14
2021-06-25 19:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 19:00:00,0.53985167,-6.752043,285.51517,286.5522,101614.31
2021-06-25 19:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 19:00:00,-0.57907534,-7.135618,286.06018,287.11676,101471.836
2021-06-25 19:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 19:00:00,-0.02219057,-6.4019146,286.1652,287.01532,101467.09
2021-06-25 20:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 20:00:00,-0.21043682,-6.8514795,285.24396,286.71735,101634.46
2021-06-25 20:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 20:00:00,0.28046894,-6.182809,285.38342,286.4901,101650.57
2021-06-25 20:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 20:00:00,-1.0011473,-6.727441,285.84802,287.09305,101503.16
2021-06-25 20:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 20:00:00,-0.36812115,-6.0802393,285.9939,286.9143,101500.94
2021-06-25 21:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 21:00:00,-0.44835663,-6.4866447,285.1446,286.7131,101687.3
2021-06-25 21:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 21:00:00,0.01209259,-5.9454,285.2779,286.4528,101705.58
2021-06-25 21:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 21:00:00,-1.2786484,-6.4382744,285.63068,287.07324,101551.41
2021-06-25 21:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 21:00:00,-0.67461395,-5.9376335,285.79126,286.84558,101551.195
2021-06-25 22:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 22:00:00,-0.33489418,-5.641919,284.59143,286.69348,101722.95
2021-06-25 22:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 22:00:00,0.10724449,-4.935437,284.7649,286.4865,101744.234
2021-06-25 22:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 22:00:00,-1.4324589,-5.212964,284.9125,286.91406,101584.64
2021-06-25 22:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 22:00:00,-0.8967533,-4.577924,285.09283,286.70285,101588.02
2021-06-25 23:00:00,53.322,0.721,0,0 days,0.0,2021-06-25 23:00:00,-0.7436037,-5.36127,284.65735,286.7146,101745.67
2021-06-25 23:00:00,53.322,0.972,0,0 days,0.0,2021-06-25 23:00:00,-0.33497334,-4.755862,284.8158,286.5155,101772.78
2021-06-25 23:00:00,53.071,0.721,0,0 days,0.0,2021-06-25 23:00:00,-1.7435732,-4.898349,284.91183,286.9628,101606.78
2021-06-25 23:00:00,53.071,0.972,0,0 days,0.0,2021-06-25 23:00:00,-1.2177553,-4.3416166,285.08014,286.7581,101616.17
2021-06-26 00:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 00:00:00,-1.2406702,-4.844677,284.7334,286.72903,101767.82
2021-06-26 00:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 00:00:00,-1.0728388,-4.372036,284.8407,286.5165,101791.86
2021-06-26 00:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 00:00:00,-2.0406885,-4.418606,284.87982,286.97784,101632.22
2021-06-26 00:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 00:00:00,-1.7961817,-3.9795036,285.0099,286.76172,101638.375
2021-06-26 01:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 01:00:00,-1.0052605,-4.377445,284.8174,286.72006,101801.31
2021-06-26 01:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 01:00:00,-0.97005844,-3.9708672,284.89957,286.50482,101824.7
2021-06-26 01:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 01:00:00,-1.8280449,-4.3240166,284.84515,286.99515,101656.42
2021-06-26 01:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 01:00:00,-1.668911,-3.9291344,284.9836,286.77145,101661.33
2021-06-26 02:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 02:00:00,-1.0950727,-4.618182,284.8749,286.6764,101825.86
2021-06-26 02:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 02:00:00,-0.88099194,-4.3890944,284.92905,286.46997,101850.42
2021-06-26 02:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 02:00:00,-2.0282087,-4.787547,284.77557,287.0279,101673.55
2021-06-26 02:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 02:00:00,-1.7583723,-4.49792,284.90564,286.7989,101680.05
2021-06-26 03:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 03:00:00,-1.1459608,-4.7949924,284.92102,286.6419,101823.33
2021-06-26 03:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 03:00:00,-1.125392,-4.7146397,284.96103,286.44702,101849.43
2021-06-26 03:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 03:00:00,-2.353053,-5.1766148,284.86737,287.05756,101673.586
2021-06-26 03:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 03:00:00,-2.342555,-4.9325123,285.0073,286.83228,101681.625
2021-06-26 04:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 04:00:00,-1.1729975,-4.644763,284.91992,286.5752,101827.164
2021-06-26 04:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 04:00:00,-1.4848261,-4.569537,284.95163,286.40057,101852.86
2021-06-26 04:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 04:00:00,-2.7673578,-5.2153654,284.8969,287.05414,101673.7
2021-06-26 04:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 04:00:00,-3.156457,-5.0020323,285.0529,286.83795,101680.914
2021-06-26 05:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 05:00:00,-1.3265114,-4.0534906,284.9681,286.52094,101844.49
2021-06-26 05:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 05:00:00,-1.7410011,-3.9378138,284.9998,286.35175,101869.05
2021-06-26 05:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 05:00:00,-2.9159584,-4.439248,284.9619,287.05338,101700.17
2021-06-26 05:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 05:00:00,-3.297886,-4.2087793,285.12735,286.8443,101705.484
2021-06-26 06:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 06:00:00,-1.5441933,-3.92097,284.97882,286.49283,101885.984
2021-06-26 06:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 06:00:00,-1.8632851,-3.7090712,285.035,286.28876,101913.55
2021-06-26 06:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 06:00:00,-3.1915932,-4.294673,285.02475,287.04788,101732.39
2021-06-26 06:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 06:00:00,-3.444828,-3.9155378,285.21506,286.81433,101742.5
2021-06-26 07:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 07:00:00,-2.0018406,-4.058172,284.98874,286.49683,101920.67
2021-06-26 07:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 07:00:00,-2.252634,-3.7111874,285.06674,286.27478,101949.12
2021-06-26 07:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 07:00:00,-3.8276463,-4.183508,285.16425,287.0181,101760.51
2021-06-26 07:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 07:00:00,-3.965891,-3.684126,285.35553,286.77454,101770.3
2021-06-26 08:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 08:00:00,-2.448701,-4.2565556,285.02557,286.50958,101940.586
2021-06-26 08:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 08:00:00,-2.6409311,-3.7935429,285.1187,286.29303,101967.44
2021-06-26 08:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 08:00:00,-4.3627634,-3.8979435,285.27545,287.02576,101778.56
2021-06-26 08:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 08:00:00,-4.4029245,-3.2280216,285.43475,286.80255,101787.17
2021-06-26 09:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 09:00:00,-3.0973263,-4.6134024,285.1245,286.55753,101962.44
2021-06-26 09:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 09:00:00,-3.1363277,-4.06549,285.20245,286.37427,101992.0
2021-06-26 09:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 09:00:00,-4.688513,-4.040984,285.35077,287.0792,101793.125
2021-06-26 09:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 09:00:00,-4.5494137,-3.2635794,285.46994,286.89325,101804.03
2021-06-26 10:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 10:00:00,-3.235794,-4.5004206,284.87003,286.58752,102049.44
2021-06-26 10:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 10:00:00,-3.394638,-4.28135,285.25894,286.50732,102069.05
2021-06-26 10:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 10:00:00,-4.891037,-4.548623,285.436,287.09967,101867.99
2021-06-26 10:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 10:00:00,-4.9894867,-3.9434137,285.73096,287.01743,101870.57
2021-06-26 11:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 11:00:00,-3.623373,-4.135009,285.0688,286.69525,102067.125
2021-06-26 11:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 11:00:00,-3.8150845,-3.7754354,285.42938,286.6214,102090.45
2021-06-26 11:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 11:00:00,-5.2246304,-4.374648,285.59723,287.19507,101890.69
2021-06-26 11:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 11:00:00,-5.3176785,-3.6094656,285.84683,287.12805,101895.36
2021-06-26 12:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 12:00:00,-3.436242,-4.2288704,285.31097,286.76636,102048.0
2021-06-26 12:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 12:00:00,-3.5747004,-3.804737,285.6176,286.7442,102071.61
2021-06-26 12:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 12:00:00,-5.0258417,-4.137089,285.71393,287.3664,101875.98
2021-06-26 12:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 12:00:00,-5.0910273,-3.4116096,285.90198,287.33215,101881.36
2021-06-26 13:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 13:00:00,-3.590766,-3.924079,285.49487,286.83612,102074.33
2021-06-26 13:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 13:00:00,-3.5257025,-3.5198736,285.77057,286.82135,102100.17
2021-06-26 13:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 13:00:00,-5.0537786,-3.70333,285.89633,287.45093,101898.875
2021-06-26 13:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 13:00:00,-4.9263678,-3.0891333,286.0448,287.42957,101904.7
2021-06-26 14:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 14:00:00,-3.7652864,-4.370165,285.53644,286.8376,102037.266
2021-06-26 14:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 14:00:00,-3.4264498,-4.162386,285.85754,286.8111,102066.65
2021-06-26 14:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 14:00:00,-4.9970675,-4.1578236,286.03882,287.4181,101861.67
2021-06-26 14:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 14:00:00,-4.644223,-3.7623768,286.21277,287.39258,101872.58
2021-06-26 15:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 15:00:00,-4.2861814,-4.2085342,285.55835,286.8548,102028.57
2021-06-26 15:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 15:00:00,-3.7955809,-4.089966,285.90216,286.81628,102057.125
2021-06-26 15:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 15:00:00,-5.5556517,-4.191185,286.1407,287.42447,101858.836
2021-06-26 15:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 15:00:00,-5.0750303,-3.8977737,286.32837,287.39847,101868.74
2021-06-26 16:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 16:00:00,-3.907589,-3.7701225,285.55774,286.83542,102027.24
2021-06-26 16:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 16:00:00,-3.4774742,-3.7694283,285.92114,286.78818,102051.69
2021-06-26 16:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 16:00:00,-5.1458397,-3.5346107,286.21722,287.4168,101863.22
2021-06-26 16:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 16:00:00,-4.6831627,-3.3801308,286.44373,287.39807,101868.41
2021-06-26 17:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 17:00:00,-3.280858,-3.4945602,285.59998,286.85986,102000.875
2021-06-26 17:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 17:00:00,-3.0175524,-3.546669,285.9026,286.7837,102024.16
2021-06-26 17:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 17:00:00,-4.430913,-3.2206726,286.28375,287.40314,101836.14
2021-06-26 17:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 17:00:00,-4.110112,-3.1675034,286.5007,287.3483,101842.125
2021-06-26 18:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 18:00:00,-3.1810112,-3.7272654,285.65823,286.89526,102017.82
2021-06-26 18:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 18:00:00,-3.0354118,-3.6431208,285.85925,286.79102,102044.2
2021-06-26 18:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 18:00:00,-4.434246,-3.5607615,286.3153,287.42383,101848.08
2021-06-26 18:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 18:00:00,-4.2410393,-3.378251,286.50055,287.34024,101857.19
2021-06-26 19:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 19:00:00,-3.3631306,-4.0616884,285.70517,286.9328,102042.484
2021-06-26 19:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 19:00:00,-3.1918964,-3.947774,285.8167,286.81995,102069.05
2021-06-26 19:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 19:00:00,-4.500643,-3.9983492,286.3599,287.45645,101875.31
2021-06-26 19:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 19:00:00,-4.2619343,-3.783368,286.49353,287.3524,101883.82
2021-06-26 20:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 20:00:00,-3.6488752,-3.8898888,285.7196,286.96033,102062.83
2021-06-26 20:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 20:00:00,-3.434825,-3.8484573,285.79138,286.84314,102088.44
2021-06-26 20:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 20:00:00,-4.628459,-3.9544754,286.37247,287.49435,101898.086
2021-06-26 20:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 20:00:00,-4.3390913,-3.8044815,286.48346,287.367,101904.875
2021-06-26 21:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 21:00:00,-3.7092228,-3.9065828,285.7373,287.00964,102091.445
2021-06-26 21:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 21:00:00,-3.468439,-3.9696703,285.78555,286.90338,102116.06
2021-06-26 21:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 21:00:00,-4.6573124,-4.03275,286.3732,287.59167,101923.42
2021-06-26 21:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 21:00:00,-4.302576,-4.004483,286.46667,287.44702,101929.2
2021-06-26 22:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 22:00:00,-4.0437555,-4.1575546,285.08066,286.7517,102082.08
2021-06-26 22:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 22:00:00,-3.938363,-4.14703,285.19543,286.64346,102108.41
2021-06-26 22:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 22:00:00,-4.63778,-4.052246,285.89093,287.40375,101923.91
2021-06-26 22:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 22:00:00,-4.4417048,-3.9986954,286.05173,287.25647,101930.39
2021-06-26 23:00:00,53.322,0.721,0,0 days,0.0,2021-06-26 23:00:00,-3.9252005,-3.995576,285.0573,286.73563,102093.625
2021-06-26 23:00:00,53.322,0.972,0,0 days,0.0,2021-06-26 23:00:00,-3.8672628,-3.991704,285.14386,286.627,102117.06
2021-06-26 23:00:00,53.071,0.721,0,0 days,0.0,2021-06-26 23:00:00,-4.512801,-4.1071997,285.90628,287.3871,101925.734
2021-06-26 23:00:00,53.071,0.972,0,0 days,0.0,2021-06-26 23:00:00,-4.3461447,-4.058675,285.99536,287.2301,101929.93
2021-06-27 00:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 00:00:00,-3.864007,-4.2433157,285.0465,286.72342,102076.484
2021-06-27 00:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 00:00:00,-3.7389917,-4.2573233,285.13806,286.6101,102100.22
2021-06-27 00:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 00:00:00,-4.7313166,-4.474429,285.83044,287.35596,101909.74
2021-06-27 00:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 00:00:00,-4.4579706,-4.4577246,285.91553,287.19928,101914.64
2021-06-27 01:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 01:00:00,-3.5852194,-3.72015,285.04926,286.68414,102051.336
2021-06-27 01:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 01:00:00,-3.4329062,-3.9329185,285.14252,286.57178,102071.84
2021-06-27 01:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 01:00:00,-4.506057,-4.078121,285.76678,287.33954,101886.45
2021-06-27 01:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 01:00:00,-4.202468,-4.2794456,285.86557,287.18713,101888.125
2021-06-27 02:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 02:00:00,-3.3484783,-4.4988766,285.08386,286.6435,102006.27
2021-06-27 02:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 02:00:00,-3.46768,-4.708349,285.15735,286.54468,102029.89
2021-06-27 02:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 02:00:00,-4.1932354,-4.8709164,285.76874,287.32645,101828.96
2021-06-27 02:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 02:00:00,-4.178953,-5.038702,285.8669,287.18597,101834.34
2021-06-27 03:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 03:00:00,-3.8710165,-4.939599,285.12238,286.612,101966.47
2021-06-27 03:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 03:00:00,-4.0233603,-4.998086,285.18256,286.51782,101991.08
2021-06-27 03:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 03:00:00,-4.5341177,-5.17698,285.7674,287.31775,101799.44
2021-06-27 03:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 03:00:00,-4.5862722,-5.2305994,285.85107,287.18472,101804.03
2021-06-27 04:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 04:00:00,-3.9836407,-5.093073,285.15665,286.57553,101955.164
2021-06-27 04:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 04:00:00,-4.1486187,-5.156801,285.20612,286.4768,101975.95
2021-06-27 04:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 04:00:00,-4.5194073,-5.3091908,285.75455,287.25864,101780.28
2021-06-27 04:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 04:00:00,-4.6297283,-5.3152027,285.8263,287.12793,101782.06
2021-06-27 05:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 05:00:00,-4.0589857,-5.8290386,285.1588,286.57806,101921.016
2021-06-27 05:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 05:00:00,-4.2034864,-5.836569,285.23782,286.46307,101939.69
2021-06-27 05:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 05:00:00,-4.5663557,-6.04389,285.71732,287.21295,101740.42
2021-06-27 05:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 05:00:00,-4.717906,-5.9987583,285.79654,287.07104,101738.89
2021-06-27 06:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 06:00:00,-4.479912,-6.036191,285.1117,286.6104,101934.586
2021-06-27 06:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 06:00:00,-4.6340256,-6.011197,285.25995,286.47723,101956.09
2021-06-27 06:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 06:00:00,-5.169441,-6.5498934,285.58374,287.1588,101758.56
2021-06-27 06:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 06:00:00,-5.3032913,-6.457959,285.73465,287.0067,101760.63
2021-06-27 07:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 07:00:00,-5.1464615,-5.659075,285.09253,286.71326,101934.54
2021-06-27 07:00:00,53.322,0.972,0,0 days,0.0,2021-06-27 07:00:00,-5.2923355,-5.657381,285.28577,286.57074,101955.81
2021-06-27 07:00:00,53.071,0.721,0,0 days,0.0,2021-06-27 07:00:00,-5.9363327,-6.3596363,285.54056,287.1607,101759.23
2021-06-27 07:00:00,53.071,0.972,0,0 days,0.0,2021-06-27 07:00:00,-5.969322,-6.2664204,285.74536,287.01434,101760.47
2021-06-27 08:00:00,53.322,0.721,0,0 days,0.0,2021-06-27 08:00:00,-5.4221325,-5.035116,285.1504,286.82382,101919.19
