time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-09 07:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 07:00:00,0.44516027,4.702196,283.9723,287.93323,101884.28
2021-06-09 07:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 07:00:00,0.13421667,4.277025,283.6144,288.1919,101728.06
2021-06-09 07:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 07:00:00,0.82887304,3.8242664,283.9569,288.29065,100801.625
2021-06-09 07:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 07:00:00,0.4922794,3.5454273,283.7833,288.4681,101139.47
2021-06-09 08:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 08:00:00,0.4215846,4.5321255,284.6114,288.4445,101883.5
2021-06-09 08:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 08:00:00,0.2680812,4.1369686,284.14792,288.8418,101732.0
2021-06-09 08:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 08:00:00,1.1730647,3.9982967,285.0053,289.5164,100802.78
2021-06-09 08:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 08:00:00,0.7440181,3.555853,284.74982,289.7214,101143.25
2021-06-09 09:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 09:00:00,0.41220695,4.496068,285.37244,289.0156,101877.84
2021-06-09 09:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 09:00:00,0.16593009,4.021779,284.92523,289.5064,101724.625
2021-06-09 09:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 09:00:00,1.5929015,4.271245,285.89523,290.41827,100798.69
2021-06-09 09:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 09:00:00,1.1128294,3.7620287,285.706,290.70932,101135.875
2021-06-09 10:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 10:00:00,1.0587506,4.444628,286.29538,289.66083,101851.75
2021-06-09 10:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 10:00:00,0.68957955,3.9995136,286.18542,290.4469,101693.875
2021-06-09 10:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 10:00:00,2.1528974,4.2227497,286.7149,291.341,100772.5
2021-06-09 10:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 10:00:00,1.7011456,3.8320484,286.74994,291.9046,101103.69
2021-06-09 11:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 11:00:00,1.5511045,4.3450584,286.77155,290.0385,101855.03
2021-06-09 11:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 11:00:00,1.5167418,3.8757591,286.91266,291.0041,101697.94
2021-06-09 11:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 11:00:00,2.4067717,4.242138,287.02698,291.9652,100778.0
2021-06-09 11:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 11:00:00,2.2861814,3.8364372,287.128,292.65582,101107.19
2021-06-09 12:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 12:00:00,1.7820101,4.572397,286.97168,290.28613,101813.375
2021-06-09 12:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 12:00:00,1.7843752,3.8709965,287.27927,291.3285,101657.0
2021-06-09 12:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 12:00:00,2.4934206,4.4907017,287.2473,292.1817,100742.25
2021-06-09 12:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 12:00:00,2.5257082,3.995203,287.35202,292.81183,101068.75
2021-06-09 13:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 13:00:00,2.39964,4.953925,287.06244,290.6286,101801.75
2021-06-09 13:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 13:00:00,2.413579,4.126563,287.45697,291.68732,101639.22
2021-06-09 13:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 13:00:00,2.707738,4.970069,287.45013,292.7437,100729.625
2021-06-09 13:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 13:00:00,2.8057299,4.438056,287.6347,293.3415,101053.75
2021-06-09 14:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 14:00:00,3.82802,4.9236755,287.11502,290.5161,101794.22
2021-06-09 14:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 14:00:00,3.7041035,4.0791626,287.52103,291.61414,101625.03
2021-06-09 14:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 14:00:00,3.2665577,4.815872,287.56732,292.38647,100720.81
2021-06-09 14:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 14:00:00,3.3494892,4.4562683,287.71002,293.11914,101039.94
2021-06-09 15:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 15:00:00,4.343051,4.914936,287.20413,290.2928,101776.81
2021-06-09 15:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 15:00:00,4.3869505,3.83144,287.61383,291.38525,101612.44
2021-06-09 15:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 15:00:00,3.464343,4.370533,287.77155,292.354,100703.84
2021-06-09 15:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 15:00:00,3.660983,4.1229744,287.8495,293.127,101024.97
2021-06-09 16:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 16:00:00,3.741212,5.2929573,287.19934,290.15277,101752.69
2021-06-09 16:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 16:00:00,3.798829,4.15221,287.62943,291.1806,101592.97
2021-06-09 16:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 16:00:00,2.9833689,4.3864937,287.7823,291.86365,100686.94
2021-06-09 16:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 16:00:00,3.0469217,4.0700264,287.86536,292.74957,101010.44
2021-06-09 17:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 17:00:00,3.8642206,5.6481104,287.17767,290.03894,101738.72
2021-06-09 17:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 17:00:00,3.7912683,4.802865,287.59436,291.04395,101574.625
2021-06-09 17:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 17:00:00,3.0612116,4.707864,287.752,291.48883,100671.59
2021-06-09 17:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 17:00:00,3.0534143,4.524728,287.88467,292.46704,100991.47
2021-06-09 18:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 18:00:00,4.247426,5.601531,287.16937,289.89813,101749.5
2021-06-09 18:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 18:00:00,4.126027,4.758727,287.54922,290.92572,101584.75
2021-06-09 18:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 18:00:00,3.1665545,4.580016,287.57175,291.11243,100682.44
2021-06-09 18:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 18:00:00,3.1453142,4.3341055,287.7229,292.10468,101003.22
2021-06-09 19:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 19:00:00,4.456382,5.5144386,287.1493,289.65884,101779.69
2021-06-09 19:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 19:00:00,4.1440954,4.4754677,287.53488,290.66867,101616.59
2021-06-09 19:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 19:00:00,3.1458044,4.2559547,287.45123,290.68985,100710.72
2021-06-09 19:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 19:00:00,3.1203222,4.0202675,287.59305,291.59802,101033.5
2021-06-09 20:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 20:00:00,4.208089,5.423661,287.1198,289.37045,101807.625
2021-06-09 20:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 20:00:00,3.9229631,4.414323,287.49503,290.2722,101651.81
2021-06-09 20:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 20:00:00,2.9689531,3.9853678,287.34473,290.04907,100738.375
2021-06-09 20:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 20:00:00,2.9889727,3.7580423,287.49005,290.89267,101067.16
2021-06-09 21:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 21:00:00,3.521019,5.2954226,287.06573,289.09436,101820.22
2021-06-09 21:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 21:00:00,3.1624985,4.382184,287.43024,289.9572,101666.5
2021-06-09 21:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 21:00:00,2.7011642,3.9746218,287.2509,289.76077,100751.41
2021-06-09 21:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 21:00:00,2.503624,3.5755434,287.37784,290.56873,101084.25
2021-06-09 22:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 22:00:00,2.0251722,4.8711615,286.80035,288.62424,101797.625
2021-06-09 22:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 22:00:00,1.6066084,3.9499884,287.16367,289.3301,101643.53
2021-06-09 22:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 22:00:00,1.4380751,3.6453924,286.9436,289.06235,100741.31
2021-06-09 22:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 22:00:00,1.0999098,3.1443853,287.15063,289.71204,101071.06
2021-06-09 23:00:00,53.59,-3.411,0,0 days,0.0,2021-06-09 23:00:00,1.4494684,5.4878035,286.79184,288.473,101740.375
2021-06-09 23:00:00,53.59,-3.16,0,0 days,0.0,2021-06-09 23:00:00,0.83344054,4.7900496,287.1596,289.18396,101584.59
2021-06-09 23:00:00,53.339,-3.411,0,0 days,0.0,2021-06-09 23:00:00,0.8511102,4.256938,286.91345,288.8374,100682.34
2021-06-09 23:00:00,53.339,-3.16,0,0 days,0.0,2021-06-09 23:00:00,0.5109613,3.8944807,287.1565,289.45258,101018.19
2021-06-10 00:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 00:00:00,2.4262724,5.0416355,286.6817,288.30365,101759.16
2021-06-10 00:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 00:00:00,1.5456877,4.5014133,287.03583,289.04504,101592.78
2021-06-10 00:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 00:00:00,1.6035795,4.0988255,286.81644,288.68997,100689.81
2021-06-10 00:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 00:00:00,0.9862699,3.9248753,287.0887,289.31042,101013.03
2021-06-10 01:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 01:00:00,3.474083,4.8221817,286.5379,288.04044,101781.0
2021-06-10 01:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 01:00:00,2.665001,4.0314713,286.92688,288.76877,101619.97
2021-06-10 01:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 01:00:00,2.678093,3.736946,286.5982,288.44452,100711.5
2021-06-10 01:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 01:00:00,2.151329,3.4628067,287.0031,289.06717,101036.0
2021-06-10 02:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 02:00:00,3.1307592,5.13873,286.29224,287.88092,101758.97
2021-06-10 02:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 02:00:00,2.584403,4.260251,286.71432,288.5222,101605.16
2021-06-10 02:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 02:00:00,2.4503088,3.860074,286.25568,288.17438,100692.72
2021-06-10 02:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 02:00:00,2.0581274,3.3897371,286.7707,288.83044,101025.56
2021-06-10 03:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 03:00:00,3.4200592,4.916235,286.0498,287.82043,101720.69
2021-06-10 03:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 03:00:00,2.512497,4.158972,286.5324,288.43597,101560.25
2021-06-10 03:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 03:00:00,2.3686676,3.900549,286.06067,288.09467,100642.0
2021-06-10 03:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 03:00:00,1.8080292,3.4557858,286.62326,288.76227,100971.28
2021-06-10 04:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 04:00:00,4.1042566,4.515115,285.80554,287.6432,101737.06
2021-06-10 04:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 04:00:00,3.3019495,3.6250696,286.18936,288.24094,101580.97
2021-06-10 04:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 04:00:00,2.947732,3.625039,285.94034,287.9802,100659.5
2021-06-10 04:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 04:00:00,2.334237,3.107644,286.4229,288.57626,100988.06
2021-06-10 05:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 05:00:00,3.9793882,4.842457,285.53412,287.5334,101752.625
2021-06-10 05:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 05:00:00,3.2973204,3.8114815,285.83472,288.11185,101600.19
2021-06-10 05:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 05:00:00,2.9482908,3.7154427,285.82596,287.90704,100680.375
2021-06-10 05:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 05:00:00,2.3925047,2.9923286,286.2558,288.50287,101011.22
2021-06-10 06:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 06:00:00,3.7275305,5.113287,285.5557,287.63556,101755.28
2021-06-10 06:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 06:00:00,3.0915442,4.202276,285.83057,288.2098,101606.84
2021-06-10 06:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 06:00:00,3.2116156,3.9663448,286.01822,288.27673,100684.03
2021-06-10 06:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 06:00:00,2.8998175,3.3837948,286.41522,288.7954,101019.22
2021-06-10 07:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 07:00:00,2.9035473,4.7967243,285.5921,287.9473,101761.06
2021-06-10 07:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 07:00:00,2.4838848,4.1585407,285.8378,288.5379,101612.28
2021-06-10 07:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 07:00:00,2.5356884,3.9320393,286.1417,288.98068,100689.41
2021-06-10 07:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 07:00:00,2.0923138,3.2598286,286.43805,289.31772,101026.31
2021-06-10 08:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 08:00:00,2.3042145,4.7537956,285.82953,288.5691,101763.06
2021-06-10 08:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 08:00:00,1.7940369,4.1283073,286.03976,289.18912,101612.94
2021-06-10 08:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 08:00:00,2.5460663,4.2063713,286.58624,289.9225,100689.75
2021-06-10 08:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 08:00:00,2.062622,3.638256,286.77344,290.2776,101027.94
2021-06-10 09:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 09:00:00,2.019638,4.660451,286.2618,289.1745,101743.16
2021-06-10 09:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 09:00:00,1.7052307,4.1096697,286.48166,289.95844,101589.06
2021-06-10 09:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 09:00:00,2.5508728,4.3060045,287.3131,290.89453,100670.41
2021-06-10 09:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 09:00:00,2.1957855,3.827962,287.42914,291.4496,101002.97
2021-06-10 10:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 10:00:00,1.4248896,4.499736,287.21198,290.09637,101738.47
2021-06-10 10:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 10:00:00,1.3673334,3.9600782,287.48166,290.88562,101588.375
2021-06-10 10:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 10:00:00,2.3879938,4.3052473,287.93567,291.7312,100663.125
2021-06-10 10:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 10:00:00,2.129754,3.7413588,288.01285,292.3418,100999.125
2021-06-10 11:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 11:00:00,1.6154375,4.8104916,287.5271,290.5525,101704.91
2021-06-10 11:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 11:00:00,1.2561846,4.1902065,287.8429,291.47174,101550.25
2021-06-10 11:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 11:00:00,2.2805986,4.6298885,288.3165,292.2193,100638.06
2021-06-10 11:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 11:00:00,1.8443804,4.0637875,288.34222,292.92444,100968.34
2021-06-10 12:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 12:00:00,2.7460842,5.347542,287.70346,290.86823,101685.34
2021-06-10 12:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 12:00:00,2.171774,4.649315,288.06427,291.92456,101522.81
2021-06-10 12:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 12:00:00,2.798605,4.806679,288.48917,292.4892,100623.91
2021-06-10 12:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 12:00:00,2.297186,4.5065994,288.56628,293.44702,100946.56
2021-06-10 13:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 13:00:00,3.4971972,5.653412,287.79968,290.76154,101670.59
2021-06-10 13:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 13:00:00,3.426381,4.9319763,288.1911,291.84174,101508.06
2021-06-10 13:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 13:00:00,2.808278,4.501709,288.64172,292.10675,100612.19
2021-06-10 13:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 13:00:00,2.9599657,4.498352,288.6626,293.13654,100934.97
2021-06-10 14:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 14:00:00,3.370284,6.19448,287.84454,290.7622,101637.84
2021-06-10 14:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 14:00:00,3.5453024,5.366355,288.2705,291.7755,101480.97
2021-06-10 14:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 14:00:00,2.6655874,4.844657,288.60156,292.4599,100585.75
2021-06-10 14:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 14:00:00,2.8229208,4.6287146,288.6464,293.4734,100913.16
2021-06-10 15:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 15:00:00,3.9425974,7.028015,287.85422,290.7187,101636.59
2021-06-10 15:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 15:00:00,3.9894724,6.082306,288.27783,291.8017,101481.44
2021-06-10 15:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 15:00:00,3.9565,5.8217773,288.72052,292.37427,100588.41
2021-06-10 15:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 15:00:00,3.9452524,5.3403015,288.805,293.511,100913.19
2021-06-10 16:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 16:00:00,4.1482153,7.145012,287.92932,290.66968,101600.03
2021-06-10 16:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 16:00:00,4.034005,6.130028,288.35333,291.75488,101444.94
2021-06-10 16:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 16:00:00,4.042451,5.960472,288.8711,292.45197,100553.41
2021-06-10 16:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 16:00:00,4.136733,5.4236374,289.07108,293.44098,100877.91
2021-06-10 17:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 17:00:00,4.4336863,7.3845987,287.9216,290.62488,101545.44
2021-06-10 17:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 17:00:00,4.27765,6.38173,288.36792,291.69165,101387.625
2021-06-10 17:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 17:00:00,3.651887,5.8038187,288.77847,292.26038,100505.09
2021-06-10 17:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 17:00:00,3.9661112,5.5423136,289.0575,293.13922,100828.25
2021-06-10 18:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 18:00:00,4.302743,7.665846,287.8663,290.43182,101528.94
2021-06-10 18:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 18:00:00,4.0406885,6.603529,288.3441,291.4651,101372.16
2021-06-10 18:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 18:00:00,3.1293116,5.8145275,288.54517,291.69934,100490.625
2021-06-10 18:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 18:00:00,3.3531885,5.541273,288.89578,292.6377,100816.69
2021-06-10 19:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 19:00:00,4.658534,8.059585,287.732,290.09906,101512.94
2021-06-10 19:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 19:00:00,4.2270765,7.03218,288.2343,291.11584,101355.125
2021-06-10 19:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 19:00:00,3.1252394,5.8979025,288.21765,291.1822,100476.69
2021-06-10 19:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 19:00:00,3.1695204,5.6795187,288.65234,292.12274,100802.09
2021-06-10 20:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 20:00:00,4.9563475,8.257738,287.57074,289.7196,101501.56
2021-06-10 20:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 20:00:00,4.646777,7.3242664,288.0597,290.64362,101347.72
2021-06-10 20:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 20:00:00,3.2355833,5.811388,287.97778,290.6268,100465.97
2021-06-10 20:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 20:00:00,3.3420286,5.6628284,288.37433,291.48663,100796.03
2021-06-10 21:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 21:00:00,4.940152,8.021096,287.45,289.41788,101495.28
2021-06-10 21:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 21:00:00,4.4731417,7.25187,287.89084,290.2603,101342.5
2021-06-10 21:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 21:00:00,3.1112642,5.82261,287.77448,290.12793,100454.59
2021-06-10 21:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 21:00:00,3.063321,5.717263,288.11008,290.92572,100788.81
2021-06-10 22:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 22:00:00,5.0335903,7.434803,287.3066,289.06836,101480.03
2021-06-10 22:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 22:00:00,4.264456,6.572468,287.74774,289.84232,101326.59
2021-06-10 22:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 22:00:00,3.428732,5.8031807,287.61755,289.6162,100441.0
2021-06-10 22:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 22:00:00,3.111227,5.5479317,287.9442,290.3859,100770.5
2021-06-10 23:00:00,53.59,-3.411,0,0 days,0.0,2021-06-10 23:00:00,5.531395,7.379014,287.14832,288.8342,101485.91
2021-06-10 23:00:00,53.59,-3.16,0,0 days,0.0,2021-06-10 23:00:00,4.868614,6.4840555,287.58887,289.5648,101330.47
2021-06-10 23:00:00,53.339,-3.411,0,0 days,0.0,2021-06-10 23:00:00,3.889183,5.571824,287.37933,289.3212,100443.16
2021-06-10 23:00:00,53.339,-3.16,0,0 days,0.0,2021-06-10 23:00:00,3.6639023,5.297105,287.7134,290.06107,100771.94
2021-06-11 00:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 00:00:00,5.937153,7.195801,286.9358,288.62064,101487.875
2021-06-11 00:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 00:00:00,5.3422737,6.4036255,287.34467,289.30472,101335.375
2021-06-11 00:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 00:00:00,4.193287,5.446289,287.10568,289.06473,100441.5
2021-06-11 00:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 00:00:00,4.001362,5.1915283,287.4523,289.78177,100775.25
2021-06-11 01:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 01:00:00,5.807851,6.754013,286.64117,288.41724,101467.31
2021-06-11 01:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 01:00:00,5.179555,5.9554596,286.95682,289.0633,101314.16
2021-06-11 01:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 01:00:00,4.0887346,5.097824,286.8122,288.84406,100414.72
2021-06-11 01:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 01:00:00,3.7274065,4.779312,287.08063,289.57068,100748.19
2021-06-11 02:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 02:00:00,6.1353207,6.485401,286.26395,288.18597,101480.47
2021-06-11 02:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 02:00:00,5.5225887,5.7464485,286.4389,288.7647,101327.03
2021-06-11 02:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 02:00:00,4.4683895,4.946827,286.16458,288.47266,100424.22
2021-06-11 02:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 02:00:00,4.125189,4.679371,286.5179,289.1652,100757.69
2021-06-11 03:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 03:00:00,6.2127094,5.9216757,285.89514,288.01495,101482.03
2021-06-11 03:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 03:00:00,5.4144306,5.098586,286.01617,288.55994,101326.28
2021-06-11 03:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 03:00:00,4.435671,4.438796,285.75397,288.2611,100423.56
2021-06-11 03:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 03:00:00,3.8815937,4.14598,286.03732,289.01657,100753.47
2021-06-11 04:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 04:00:00,6.443323,5.9313145,285.74445,287.8213,101493.81
2021-06-11 04:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 04:00:00,5.812189,5.0804844,285.76016,288.29498,101338.44
2021-06-11 04:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 04:00:00,4.7605534,4.292948,285.58575,287.9525,100439.03
2021-06-11 04:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 04:00:00,4.485407,3.8979893,285.72922,288.693,100766.25
2021-06-11 05:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 05:00:00,6.311207,5.864602,285.74304,287.75494,101509.69
2021-06-11 05:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 05:00:00,5.8983345,5.128396,285.7419,288.16113,101353.03
2021-06-11 05:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 05:00:00,4.458027,4.0391626,285.7253,287.93744,100456.34
2021-06-11 05:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 05:00:00,4.4852486,3.7610254,285.73038,288.5125,100784.28
2021-06-11 06:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 06:00:00,6.908683,6.217909,285.82935,287.9718,101510.375
2021-06-11 06:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 06:00:00,6.937522,5.7124157,285.80276,288.3783,101354.0
2021-06-11 06:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 06:00:00,5.3496313,4.628889,285.90936,288.2721,100462.25
2021-06-11 06:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 06:00:00,5.580802,4.3376904,285.81863,288.82428,100790.91
2021-06-11 07:00:00,53.59,-3.411,0,0 days,0.0,2021-06-11 07:00:00,7.376025,6.3936625,286.1159,288.2663,101526.31
2021-06-11 07:00:00,53.59,-3.16,0,0 days,0.0,2021-06-11 07:00:00,7.499133,5.9361124,286.13358,288.72906,101365.56
2021-06-11 07:00:00,53.339,-3.411,0,0 days,0.0,2021-06-11 07:00:00,5.991046,5.220994,286.23978,288.57065,100478.41
2021-06-11 07:00:00,53.339,-3.16,0,0 days,0.0,2021-06-11 07:00:00,6.184558,4.7705545,286.1802,289.16754,100804.03
