time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-08-23 08:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 08:00:00,-2.620843,-5.4944124,287.53598,289.1827,102670.01
2021-08-23 09:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 09:00:00,-2.5602894,-5.097108,286.72565,289.0371,102735.49
2021-08-23 09:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 09:00:00,-2.833292,-5.3631372,287.0605,288.88617,102823.07
2021-08-23 09:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 09:00:00,-2.7831745,-5.0292673,287.11334,289.21423,102767.805
2021-08-23 09:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 09:00:00,-2.9558735,-5.3582544,287.56204,289.09155,102708.81
2021-08-23 10:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 10:00:00,-1.6030407,-4.5573044,285.7498,289.32562,102794.945
2021-08-23 10:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 10:00:00,-1.5540409,-4.919838,285.89532,289.0357,102888.766
2021-08-23 10:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 10:00:00,-1.5708256,-4.6865005,286.3122,289.3178,102829.49
2021-08-23 10:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 10:00:00,-1.4023342,-5.0846634,286.5376,289.0428,102772.78
2021-08-23 11:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 11:00:00,-2.516468,-4.4613895,285.6015,289.55426,102822.65
2021-08-23 11:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 11:00:00,-2.3768196,-4.8707066,285.89954,289.20355,102919.484
2021-08-23 11:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 11:00:00,-2.3610878,-4.8560734,286.12872,289.54135,102850.54
2021-08-23 11:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 11:00:00,-2.049282,-5.4435215,286.36932,289.2271,102798.67
2021-08-23 12:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 12:00:00,-2.9005852,-4.1926594,285.59888,289.8094,102824.92
2021-08-23 12:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 12:00:00,-2.8739243,-4.5862446,285.8698,289.3628,102920.984
2021-08-23 12:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 12:00:00,-2.9276657,-4.7023945,286.04376,289.8402,102854.375
2021-08-23 12:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 12:00:00,-2.7069626,-5.3613605,286.2959,289.401,102803.51
2021-08-23 13:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 13:00:00,-2.653904,-4.18445,285.69574,289.96756,102829.3
2021-08-23 13:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 13:00:00,-2.6631203,-4.49724,286.01965,289.43787,102922.78
2021-08-23 13:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 13:00:00,-2.9387856,-4.4606953,286.00977,290.04758,102855.26
2021-08-23 13:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 13:00:00,-2.8647804,-5.0158405,286.40894,289.4939,102803.39
2021-08-23 14:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 14:00:00,-2.605527,-4.678176,285.7274,290.08502,102856.52
2021-08-23 14:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 14:00:00,-2.5285997,-5.0370474,286.17883,289.47144,102950.53
2021-08-23 14:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 14:00:00,-2.9923296,-4.773635,285.9691,290.1715,102880.18
2021-08-23 14:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 14:00:00,-2.8893633,-5.352187,286.46448,289.55035,102827.45
2021-08-23 15:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 15:00:00,-2.7875805,-4.677706,285.76385,290.04572,102848.92
2021-08-23 15:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 15:00:00,-2.6953106,-5.0852985,286.2967,289.47797,102943.01
2021-08-23 15:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 15:00:00,-3.1559277,-4.708193,286.06458,290.21277,102876.97
2021-08-23 15:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 15:00:00,-2.9829998,-5.3401356,286.66254,289.54755,102824.53
2021-08-23 16:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 16:00:00,-2.8931398,-4.6954193,285.71692,289.9909,102867.3
2021-08-23 16:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 16:00:00,-2.8093615,-5.0835876,286.30713,289.51892,102959.305
2021-08-23 16:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 16:00:00,-3.2582903,-4.577423,286.0418,290.09363,102892.61
2021-08-23 16:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 16:00:00,-3.084508,-5.2221985,286.68918,289.5725,102838.74
2021-08-23 17:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 17:00:00,-2.9531412,-5.200865,285.73743,289.89618,102876.625
2021-08-23 17:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 17:00:00,-2.7585459,-5.7207165,286.33737,289.52423,102966.18
2021-08-23 17:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 17:00:00,-3.1737604,-5.1141644,286.0523,289.9886,102898.63
2021-08-23 17:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 17:00:00,-2.9708796,-5.8250713,286.71747,289.5723,102840.06
2021-08-23 18:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 18:00:00,-3.1937237,-5.021575,285.7931,289.6617,102889.31
2021-08-23 18:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 18:00:00,-3.159483,-5.6333303,286.3401,289.51382,102978.05
2021-08-23 18:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 18:00:00,-3.3566036,-5.26303,286.01422,289.75372,102919.4
2021-08-23 18:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 18:00:00,-3.2822094,-6.0460196,286.67624,289.563,102859.55
2021-08-23 19:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 19:00:00,-3.0966215,-4.377965,285.91513,289.3207,102908.81
2021-08-23 19:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 19:00:00,-3.4557219,-5.060338,286.31378,289.46234,102995.19
2021-08-23 19:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 19:00:00,-3.4548826,-4.6712694,286.03656,289.42307,102934.81
2021-08-23 19:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 19:00:00,-3.832263,-5.534154,286.55786,289.51578,102872.55
2021-08-23 20:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 20:00:00,-2.9386063,-4.4815216,285.9898,289.02557,102941.97
2021-08-23 20:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 20:00:00,-3.4343338,-5.148819,286.2715,289.3985,103029.375
2021-08-23 20:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 20:00:00,-3.40876,-4.527817,286.03754,289.12857,102961.53
2021-08-23 20:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 20:00:00,-4.067787,-5.2712708,286.33417,289.48672,102899.984
2021-08-23 21:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 21:00:00,-3.1790419,-4.7447376,285.8239,289.04907,102971.86
2021-08-23 21:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 21:00:00,-3.6351576,-5.4558277,286.06027,289.3881,103061.84
2021-08-23 21:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 21:00:00,-3.567134,-4.7666492,285.72897,289.03207,102992.875
2021-08-23 21:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 21:00:00,-4.2948256,-5.4776936,286.00235,289.47137,102932.89
2021-08-23 22:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 22:00:00,-4.1022387,-4.8382444,284.96136,289.0138,102961.75
2021-08-23 22:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 22:00:00,-4.632268,-5.589755,285.2146,289.52768,103050.99
2021-08-23 22:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 22:00:00,-4.5874376,-4.9668913,284.9767,289.06308,102983.42
2021-08-23 22:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 22:00:00,-5.3953905,-5.7765684,285.21927,289.58728,102922.87
2021-08-23 23:00:00,53.294,0.357,0,0 days,0.0,2021-08-23 23:00:00,-4.2570534,-4.322629,285.03363,289.12384,102984.16
2021-08-23 23:00:00,53.294,0.608,0,0 days,0.0,2021-08-23 23:00:00,-4.7915382,-4.94296,285.25458,289.5675,103073.56
2021-08-23 23:00:00,53.043,0.357,0,0 days,0.0,2021-08-23 23:00:00,-4.72913,-4.5503664,284.99136,289.1682,103008.9
2021-08-23 23:00:00,53.043,0.608,0,0 days,0.0,2021-08-23 23:00:00,-5.522709,-5.2744875,285.16577,289.60248,102948.92
2021-08-24 00:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 00:00:00,-3.8632545,-4.0450115,285.31454,289.06012,103001.875
2021-08-24 00:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 00:00:00,-4.397831,-4.6434917,285.4959,289.54068,103088.94
2021-08-24 00:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 00:00:00,-4.371586,-4.2483196,285.09473,289.05878,103020.97
2021-08-24 00:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 00:00:00,-5.2819557,-4.9433727,285.25888,289.56726,102959.42
2021-08-24 01:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 01:00:00,-3.5183449,-3.9401026,285.65775,289.22824,103005.39
2021-08-24 01:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 01:00:00,-4.062504,-4.5014124,285.78876,289.5219,103094.37
2021-08-24 01:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 01:00:00,-4.2492714,-4.147332,285.28732,289.14542,103026.58
2021-08-24 01:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 01:00:00,-5.2120705,-4.755349,285.35938,289.5646,102966.02
2021-08-24 02:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 02:00:00,-3.459732,-3.480894,286.11545,289.07797,102985.086
2021-08-24 02:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 02:00:00,-3.9964142,-3.9649487,286.2688,289.43484,103074.72
2021-08-24 02:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 02:00:00,-4.275467,-3.7362041,285.52472,289.04837,103013.01
2021-08-24 02:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 02:00:00,-5.1568756,-4.2889385,285.61725,289.51846,102953.59
2021-08-24 03:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 03:00:00,-2.8852339,-3.009677,286.3744,289.0908,102963.45
2021-08-24 03:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 03:00:00,-3.530467,-3.3818693,286.50287,289.39624,103052.914
2021-08-24 03:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 03:00:00,-3.8317366,-3.0314283,285.669,289.04114,102992.68
2021-08-24 03:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 03:00:00,-4.717265,-3.4866972,285.77283,289.50064,102933.695
2021-08-24 04:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 04:00:00,-2.5042534,-3.1184702,286.40057,289.0517,102961.61
2021-08-24 04:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 04:00:00,-3.1176262,-3.349656,286.51215,289.3767,103050.24
2021-08-24 04:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 04:00:00,-3.3054314,-2.7482157,285.77408,289.0305,102984.19
2021-08-24 04:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 04:00:00,-4.2349052,-2.9908762,285.83426,289.45514,102924.63
2021-08-24 05:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 05:00:00,-2.2328176,-3.6660147,286.48987,289.11166,102995.31
2021-08-24 05:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 05:00:00,-2.6951284,-3.969985,286.57364,289.36435,103086.2
2021-08-24 05:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 05:00:00,-3.0022268,-3.315856,285.97034,289.0669,103017.414
2021-08-24 05:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 05:00:00,-3.8754568,-3.5490408,285.96222,289.4167,102959.43
2021-08-24 06:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 06:00:00,-2.3384047,-3.964775,286.6947,289.19452,103011.17
2021-08-24 06:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 06:00:00,-2.633937,-4.2853165,286.71384,289.35522,103102.49
2021-08-24 06:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 06:00:00,-3.1666212,-3.6989975,286.22586,289.16757,103042.35
2021-08-24 06:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 06:00:00,-3.8478956,-3.9052658,286.1364,289.37302,102985.8
2021-08-24 07:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 07:00:00,-2.6015034,-4.051709,287.10327,289.26733,103025.625
2021-08-24 07:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 07:00:00,-2.6073322,-4.224988,287.067,289.27988,103118.74
2021-08-24 07:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 07:00:00,-3.337801,-3.5484743,286.74557,289.34744,103059.51
2021-08-24 07:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 07:00:00,-3.7992573,-3.7223787,286.49335,289.40823,103004.09
2021-08-24 08:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 08:00:00,-2.9149513,-3.9676104,287.26328,289.26608,103059.55
2021-08-24 08:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 08:00:00,-2.8502235,-4.207082,287.12335,289.11847,103155.63
2021-08-24 08:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 08:00:00,-3.6953468,-3.4902544,286.96814,289.39276,103090.61
2021-08-24 08:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 08:00:00,-3.8729286,-3.679387,286.6447,289.3222,103038.33
2021-08-24 09:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 09:00:00,-3.4274254,-4.0617886,287.34943,289.24048,103079.914
2021-08-24 09:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 09:00:00,-3.2421837,-4.331442,287.20416,289.05182,103176.53
2021-08-24 09:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 09:00:00,-4.117977,-3.5721035,287.17548,289.3727,103109.805
2021-08-24 09:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 09:00:00,-4.122448,-3.8682156,286.79724,289.2666,103059.09
2021-08-24 10:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 10:00:00,-4.42894,-3.0888605,287.35794,289.43295,103076.35
2021-08-24 10:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 10:00:00,-4.2184753,-3.264474,287.36914,289.16858,103167.97
2021-08-24 10:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 10:00:00,-4.6782303,-2.570382,286.88574,289.69263,103103.11
2021-08-24 10:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 10:00:00,-4.602257,-2.820428,286.66528,289.38928,103046.97
2021-08-24 11:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 11:00:00,-3.815812,-3.206396,287.40237,289.38574,103057.984
2021-08-24 11:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 11:00:00,-3.513566,-3.4101849,287.44342,289.01288,103150.83
2021-08-24 11:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 11:00:00,-4.064149,-2.9735012,287.1388,289.6109,103080.22
2021-08-24 11:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 11:00:00,-3.9001627,-3.3946667,286.95355,289.26044,103026.086
2021-08-24 12:00:00,53.294,0.357,0,0 days,0.0,2021-08-24 12:00:00,-3.445549,-3.8251772,287.39786,289.61224,103043.57
2021-08-24 12:00:00,53.294,0.608,0,0 days,0.0,2021-08-24 12:00:00,-3.0909195,-4.165509,287.57504,289.1577,103140.336
2021-08-24 12:00:00,53.043,0.357,0,0 days,0.0,2021-08-24 12:00:00,-3.7541733,-3.636197,287.25192,289.75848,103061.984
2021-08-24 12:00:00,53.043,0.608,0,0 days,0.0,2021-08-24 12:00:00,-3.5954819,-4.1724825,287.22028,289.30237,103010.984
