time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-09-05 16:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 16:00:00,-3.868166,-1.7115717,288.6117,291.01605,102112.13
2021-09-05 16:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 16:00:00,-3.6835651,-1.7108164,288.78275,291.4265,102013.46
2021-09-05 16:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 16:00:00,-4.063776,-1.6546164,288.85248,291.06308,102057.81
2021-09-05 17:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 17:00:00,-3.655797,-2.409502,288.65353,291.16254,102096.445
2021-09-05 17:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 17:00:00,-3.8074236,-2.647501,288.66187,291.09543,102119.46
2021-09-05 17:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 17:00:00,-3.4723864,-2.6384983,288.6661,291.34232,102017.56
2021-09-05 17:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 17:00:00,-3.7485247,-2.6890583,288.87646,291.1025,102065.914
2021-09-05 18:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 18:00:00,-4.0929117,-2.546507,288.71198,291.12125,102112.17
2021-09-05 18:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 18:00:00,-4.3274164,-2.7730465,288.7082,291.14832,102136.18
2021-09-05 18:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 18:00:00,-3.842904,-2.670599,288.68225,291.30664,102041.086
2021-09-05 18:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 18:00:00,-4.124673,-2.742464,288.94672,291.16003,102091.28
2021-09-05 19:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 19:00:00,-4.264103,-2.3651295,288.79062,291.0912,102165.09
2021-09-05 19:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 19:00:00,-4.541523,-2.4834957,288.7647,291.21075,102187.016
2021-09-05 19:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 19:00:00,-3.9752235,-2.3667164,288.78827,291.2308,102092.0
2021-09-05 19:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 19:00:00,-4.304203,-2.34313,289.0184,291.23798,102140.78
2021-09-05 20:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 20:00:00,-4.3961477,-2.0887995,288.8396,291.06732,102182.67
2021-09-05 20:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 20:00:00,-4.70288,-2.0965357,288.84448,291.22516,102207.016
2021-09-05 20:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 20:00:00,-4.17282,-1.9827433,288.84204,291.21347,102111.58
2021-09-05 20:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 20:00:00,-4.5875998,-1.8528643,289.05634,291.32178,102163.77
2021-09-05 21:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 21:00:00,-4.5067034,-1.5094194,288.88385,291.0606,102203.19
2021-09-05 21:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 21:00:00,-4.9749346,-1.3503542,288.9068,291.25604,102228.375
2021-09-05 21:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 21:00:00,-4.395406,-1.2936144,288.92935,291.243,102135.516
2021-09-05 21:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 21:00:00,-5.0043077,-1.0218935,289.13614,291.39188,102188.71
2021-09-05 22:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 22:00:00,-4.997901,-1.0249596,288.87277,291.5643,102203.8
2021-09-05 22:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 22:00:00,-5.523734,-1.1097374,288.9259,291.79654,102227.055
2021-09-05 22:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 22:00:00,-4.850623,-0.827198,289.16562,291.77325,102140.27
2021-09-05 22:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 22:00:00,-5.54531,-0.88225174,289.23138,292.00287,102191.89
2021-09-05 23:00:00,51.732,1.355,0,0 days,0.0,2021-09-05 23:00:00,-4.5294847,-0.107210696,289.0205,291.63568,102226.53
2021-09-05 23:00:00,51.732,1.606,0,0 days,0.0,2021-09-05 23:00:00,-5.0469713,-0.057550967,289.06415,291.86096,102248.016
2021-09-05 23:00:00,51.481,1.355,0,0 days,0.0,2021-09-05 23:00:00,-4.471257,0.12409729,289.2676,291.78204,102165.85
2021-09-05 23:00:00,51.481,1.606,0,0 days,0.0,2021-09-05 23:00:00,-5.1392565,0.20295471,289.3275,291.98987,102217.05
2021-09-06 00:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 00:00:00,-3.8690014,0.56278557,289.18356,291.65137,102227.34
2021-09-06 00:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 00:00:00,-4.2773724,0.67932457,289.21732,291.84918,102248.75
2021-09-06 00:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 00:00:00,-3.7971172,0.8687548,289.37994,291.77313,102170.664
2021-09-06 00:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 00:00:00,-4.317213,1.055553,289.40735,291.91348,102221.44
2021-09-06 01:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 01:00:00,-3.2088575,1.2396584,289.35873,291.6274,102216.55
2021-09-06 01:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 01:00:00,-3.5321913,1.3766212,289.3756,291.81903,102238.945
2021-09-06 01:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 01:00:00,-3.0434752,1.5281258,289.42383,291.63788,102160.78
2021-09-06 01:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 01:00:00,-3.4292479,1.7369881,289.46152,291.80643,102213.555
2021-09-06 02:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 02:00:00,-2.5178385,1.0837383,289.48795,291.4982,102236.75
2021-09-06 02:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 02:00:00,-2.766389,1.2991314,289.51028,291.70758,102259.805
2021-09-06 02:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 02:00:00,-2.4307184,1.5284557,289.37018,291.31915,102170.48
2021-09-06 02:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 02:00:00,-2.7418604,1.7889385,289.4913,291.6205,102224.414
2021-09-06 03:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 03:00:00,-2.4237576,1.1154137,289.57843,291.4043,102225.234
2021-09-06 03:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 03:00:00,-2.5873852,1.3811531,289.60526,291.58627,102253.79
2021-09-06 03:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 03:00:00,-2.3985462,1.2253075,289.4498,291.28732,102169.08
2021-09-06 03:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 03:00:00,-2.6325626,1.498951,289.54172,291.4757,102228.016
2021-09-06 04:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 04:00:00,-2.2297077,1.211586,289.61304,291.33456,102211.24
2021-09-06 04:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 04:00:00,-2.3943577,1.5884323,289.6338,291.4947,102238.8
2021-09-06 04:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 04:00:00,-2.2938786,1.3086166,289.46936,291.18912,102151.125
2021-09-06 04:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 04:00:00,-2.5986118,1.6381531,289.5598,291.35004,102209.91
2021-09-06 05:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 05:00:00,-2.039585,0.7441202,289.62738,291.2762,102232.14
2021-09-06 05:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 05:00:00,-2.1625175,1.1635842,289.59882,291.4391,102259.62
2021-09-06 05:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 05:00:00,-2.1219826,0.98556,289.3861,290.95056,102170.72
2021-09-06 05:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 05:00:00,-2.4489784,1.345942,289.54788,291.23257,102228.08
2021-09-06 06:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 06:00:00,-2.1795816,0.81198525,289.69995,291.27185,102261.01
2021-09-06 06:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 06:00:00,-2.259244,1.1212428,289.65036,291.4075,102291.06
2021-09-06 06:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 06:00:00,-2.1237612,0.90474343,289.45218,290.9355,102206.24
2021-09-06 06:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 06:00:00,-2.3695536,1.1869776,289.57526,291.17944,102266.02
2021-09-06 07:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 07:00:00,-2.2568254,1.0868607,289.79227,291.33328,102294.03
2021-09-06 07:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 07:00:00,-2.4809542,1.3517075,289.73242,291.33588,102324.016
2021-09-06 07:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 07:00:00,-2.2800417,1.2673569,289.69913,291.26514,102240.49
2021-09-06 07:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 07:00:00,-2.5338717,1.4648285,289.6189,291.21414,102300.85
2021-09-06 08:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 08:00:00,-2.2518826,1.171649,289.83893,291.44998,102309.414
2021-09-06 08:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 08:00:00,-2.549574,1.452548,289.79358,291.3102,102339.39
2021-09-06 08:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 08:00:00,-2.279501,1.467166,289.77396,291.60004,102250.95
2021-09-06 08:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 08:00:00,-2.652731,1.7417631,289.61188,291.3146,102311.31
2021-09-06 09:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 09:00:00,-2.2961054,0.9839545,289.87457,291.62372,102376.305
2021-09-06 09:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 09:00:00,-2.5833292,1.2664633,289.79486,291.35733,102405.37
2021-09-06 09:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 09:00:00,-2.3002024,1.155097,289.8063,292.0586,102316.55
2021-09-06 09:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 09:00:00,-2.6391764,1.4389334,289.6508,291.479,102375.32
2021-09-06 10:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 10:00:00,-1.2771997,2.6511211,290.12265,291.96378,102418.61
2021-09-06 10:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 10:00:00,-1.3077021,2.703148,289.95197,291.54434,102438.266
2021-09-06 10:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 10:00:00,-0.82622623,2.7123375,290.07135,292.5811,102365.6
2021-09-06 10:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 10:00:00,-0.65941715,2.7546253,289.93652,291.8618,102413.11
2021-09-06 11:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 11:00:00,-1.1781797,2.098486,290.23758,292.1299,102371.39
2021-09-06 11:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 11:00:00,-1.165473,2.278326,290.04968,291.60553,102408.82
2021-09-06 11:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 11:00:00,-1.2802,1.548727,290.1906,292.88812,102312.41
2021-09-06 11:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 11:00:00,-1.3690786,1.4713802,290.07007,292.032,102383.086
2021-09-06 12:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 12:00:00,-1.9074154,1.4078236,290.32855,292.18106,102366.67
2021-09-06 12:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 12:00:00,-2.0628414,1.5879307,290.11612,291.6384,102402.09
2021-09-06 12:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 12:00:00,-1.9788494,1.1896305,290.30472,292.9774,102304.31
2021-09-06 12:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 12:00:00,-2.2830563,1.093935,290.1491,292.07056,102366.086
2021-09-06 13:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 13:00:00,-2.5783453,1.153151,290.3021,292.13547,102365.234
2021-09-06 13:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 13:00:00,-2.5411177,1.2598405,290.10428,291.66153,102398.375
2021-09-06 13:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 13:00:00,-2.6091528,0.60810703,290.31146,292.87238,102304.75
2021-09-06 13:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 13:00:00,-2.7324324,0.5285172,290.17966,292.04514,102367.11
2021-09-06 14:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 14:00:00,-3.219098,1.1284127,290.2458,292.08542,102352.984
2021-09-06 14:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 14:00:00,-3.2129412,1.1342263,290.0146,291.71494,102388.63
2021-09-06 14:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 14:00:00,-3.2796679,0.66951996,290.33093,292.82782,102290.38
2021-09-06 14:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 14:00:00,-3.4434137,0.6054178,290.1045,292.06125,102354.74
2021-09-06 15:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 15:00:00,-3.6561022,1.1616002,290.15958,292.09122,102312.51
2021-09-06 15:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 15:00:00,-3.6994905,1.1601964,289.92215,291.79953,102346.56
2021-09-06 15:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 15:00:00,-3.7331667,0.6387731,290.227,292.81467,102251.664
2021-09-06 15:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 15:00:00,-3.9159899,0.62282765,289.96277,292.14825,102315.445
2021-09-06 16:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 16:00:00,-3.7140522,1.5046741,290.03296,292.14795,102294.28
2021-09-06 16:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 16:00:00,-3.8739185,1.5649921,289.78027,291.94672,102325.69
2021-09-06 16:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 16:00:00,-3.8007832,0.859624,290.1874,292.8521,102233.36
2021-09-06 16:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 16:00:00,-4.056101,0.8854114,289.80563,292.25226,102294.14
2021-09-06 17:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 17:00:00,-3.5548534,1.5631027,289.88507,292.17108,102264.87
2021-09-06 17:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 17:00:00,-3.8733196,1.73452,289.6221,292.07135,102295.266
2021-09-06 17:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 17:00:00,-3.6686077,0.9721908,289.97324,292.8342,102204.1
2021-09-06 17:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 17:00:00,-4.1482677,1.0381241,289.6139,292.34998,102264.88
2021-09-06 18:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 18:00:00,-3.4764547,1.9545307,289.72168,292.1489,102258.72
2021-09-06 18:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 18:00:00,-3.9391775,2.2193928,289.4703,292.17676,102290.695
2021-09-06 18:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 18:00:00,-3.6002188,1.5333729,289.72217,292.75647,102201.76
2021-09-06 18:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 18:00:00,-4.2493277,1.699297,289.4389,292.4261,102263.95
2021-09-06 19:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 19:00:00,-3.3903198,2.1017647,289.60233,292.10532,102281.27
2021-09-06 19:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 19:00:00,-3.916977,2.4276085,289.35538,292.30823,102312.1
2021-09-06 19:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 19:00:00,-3.4130554,1.9815483,289.61505,292.48782,102219.89
2021-09-06 19:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 19:00:00,-4.1010895,2.2376823,289.35913,292.4669,102280.09
2021-09-06 20:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 20:00:00,-2.9742126,2.326519,289.49817,292.128,102325.766
2021-09-06 20:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 20:00:00,-3.472641,2.7247887,289.27795,292.39484,102353.74
2021-09-06 20:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 20:00:00,-2.9997253,2.1618004,289.5135,292.3941,102269.92
2021-09-06 20:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 20:00:00,-3.6816711,2.4923973,289.3302,292.5391,102328.28
2021-09-06 21:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 21:00:00,-2.1910315,2.8516273,289.45288,292.1722,102302.56
2021-09-06 21:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 21:00:00,-2.6674566,3.3245583,289.24585,292.4734,102328.625
2021-09-06 21:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 21:00:00,-2.3007116,2.8071632,289.4805,292.34543,102254.18
2021-09-06 21:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 21:00:00,-2.963004,3.2444496,289.37015,292.6077,102310.95
2021-09-06 22:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 22:00:00,-1.6108389,2.9579573,289.7887,292.25766,102304.57
2021-09-06 22:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 22:00:00,-2.1025076,3.5119886,289.5614,292.48187,102333.055
2021-09-06 22:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 22:00:00,-1.9466543,3.0455275,289.82037,292.42526,102254.19
2021-09-06 22:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 22:00:00,-2.6288137,3.628169,289.61996,292.56003,102312.39
2021-09-06 23:00:00,51.732,1.355,0,0 days,0.0,2021-09-06 23:00:00,-1.3420467,2.794322,289.8853,292.14966,102299.46
2021-09-06 23:00:00,51.732,1.606,0,0 days,0.0,2021-09-06 23:00:00,-1.8654232,3.369853,289.6401,292.37393,102330.375
2021-09-06 23:00:00,51.481,1.355,0,0 days,0.0,2021-09-06 23:00:00,-1.5389462,2.977107,289.84796,292.20242,102247.28
2021-09-06 23:00:00,51.481,1.606,0,0 days,0.0,2021-09-06 23:00:00,-2.2340145,3.6124678,289.6077,292.37854,102307.06
2021-09-07 00:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 00:00:00,-1.1684752,3.17978,289.87808,292.10556,102293.28
2021-09-07 00:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 00:00:00,-1.6473112,3.841981,289.61597,292.29407,102322.266
2021-09-07 00:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 00:00:00,-1.394412,3.132844,289.7165,291.9599,102248.87
2021-09-07 00:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 00:00:00,-2.0307646,3.8240976,289.49042,292.1949,102307.06
2021-09-07 01:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 01:00:00,-0.98179436,3.4931068,289.84018,292.06384,102273.664
2021-09-07 01:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 01:00:00,-1.4060955,4.1617165,289.50717,292.21454,102304.73
2021-09-07 01:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 01:00:00,-1.1922436,3.384266,289.56973,291.88342,102224.555
2021-09-07 01:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 01:00:00,-1.7508984,4.0139656,289.27072,292.06357,102285.18
2021-09-07 02:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 02:00:00,-0.8438177,3.3925514,289.72296,291.94452,102242.234
2021-09-07 02:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 02:00:00,-1.1462011,3.9928627,289.36798,292.0857,102274.14
2021-09-07 02:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 02:00:00,-1.0877295,3.2329903,289.3267,291.7202,102192.625
2021-09-07 02:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 02:00:00,-1.5445166,3.7375832,289.04178,291.90952,102253.25
2021-09-07 03:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 03:00:00,-0.6965494,3.0474577,289.60727,291.81326,102231.38
2021-09-07 03:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 03:00:00,-0.9662943,3.4847136,289.28073,291.95367,102260.8
2021-09-07 03:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 03:00:00,-0.8683634,2.9498777,289.10135,291.48053,102180.36
2021-09-07 03:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 03:00:00,-1.3118753,3.2878141,288.93503,291.74475,102237.98
2021-09-07 04:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 04:00:00,-0.2168411,2.8559284,289.5088,291.68524,102235.484
2021-09-07 04:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 04:00:00,-0.41325223,3.180666,289.23096,291.82684,102262.055
2021-09-07 04:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 04:00:00,-0.44917142,2.710741,288.9411,291.24677,102189.66
2021-09-07 04:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 04:00:00,-0.76255643,2.8833256,288.91077,291.59082,102245.28
2021-09-07 05:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 05:00:00,-0.15741467,2.5656347,289.48575,291.5973,102227.266
2021-09-07 05:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 05:00:00,-0.33530164,2.8431616,289.2459,291.73322,102259.83
2021-09-07 05:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 05:00:00,-0.53868604,2.3569403,288.9585,291.22412,102177.85
2021-09-07 05:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 05:00:00,-0.77879834,2.3746023,288.95734,291.48846,102239.63
2021-09-07 06:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 06:00:00,-0.8024931,2.3040762,289.5229,291.5077,102221.43
2021-09-07 06:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 06:00:00,-0.9750395,2.575469,289.3081,291.6358,102253.99
2021-09-07 06:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 06:00:00,-1.1543913,1.9258108,289.03815,291.21686,102174.17
2021-09-07 06:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 06:00:00,-1.4879789,2.0321646,289.02567,291.39566,102235.95
2021-09-07 07:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 07:00:00,-1.0279846,2.385189,289.6402,291.4857,102254.53
2021-09-07 07:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 07:00:00,-1.28862,2.6930962,289.40457,291.54272,102286.086
2021-09-07 07:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 07:00:00,-1.4300232,2.1153984,289.29944,291.38028,102208.03
2021-09-07 07:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 07:00:00,-1.7724762,2.186367,289.09277,291.37598,102269.81
2021-09-07 08:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 08:00:00,-1.5711708,2.3217087,289.782,291.6103,102279.85
2021-09-07 08:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 08:00:00,-1.8819923,2.6810074,289.4933,291.49695,102315.836
2021-09-07 08:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 08:00:00,-1.9568825,1.9300613,289.42624,291.78427,102228.7
2021-09-07 08:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 08:00:00,-2.3778725,2.1157913,289.12573,291.4594,102294.06
2021-09-07 09:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 09:00:00,-2.4671297,2.3147478,289.85715,291.81268,102286.555
2021-09-07 09:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 09:00:00,-2.601056,2.6306353,289.5667,291.46725,102322.77
2021-09-07 09:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 09:00:00,-2.7701693,1.6992693,289.49445,292.25238,102232.07
2021-09-07 09:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 09:00:00,-3.0329103,1.8553667,289.20468,291.602,102296.85
2021-09-07 10:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 10:00:00,-2.7219381,2.65277,289.4223,292.22354,102283.39
2021-09-07 10:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 10:00:00,-2.767455,2.858245,289.16537,291.78293,102319.375
2021-09-07 10:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 10:00:00,-3.0439901,1.8193045,289.28354,292.8373,102227.47
2021-09-07 10:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 10:00:00,-3.209899,1.8621206,289.07056,292.06284,102292.836
2021-09-07 11:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 11:00:00,-2.760274,2.644493,289.48743,292.37204,102238.016
2021-09-07 11:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 11:00:00,-2.843999,2.8061447,289.15884,291.84805,102270.0
2021-09-07 11:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 11:00:00,-3.182454,1.6639328,289.36118,293.20288,102180.03
2021-09-07 11:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 11:00:00,-3.3949938,1.6222153,289.2149,292.27124,102241.39
2021-09-07 12:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 12:00:00,-2.6931362,2.0378923,289.61328,292.55536,102168.28
2021-09-07 12:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 12:00:00,-2.8202114,2.2074785,289.23895,291.975,102200.92
2021-09-07 12:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 12:00:00,-3.2823238,1.0454912,289.42877,293.4704,102106.29
2021-09-07 12:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 12:00:00,-3.564642,1.0219622,289.37442,292.44012,102168.65
2021-09-07 13:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 13:00:00,-3.2343683,1.5254154,289.70627,292.63428,102139.336
2021-09-07 13:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 13:00:00,-3.3395624,1.7043095,289.35022,292.0829,102173.91
2021-09-07 13:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 13:00:00,-3.8706903,0.61144453,289.55127,293.52844,102075.27
2021-09-07 13:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 13:00:00,-4.098611,0.67397505,289.52246,292.52652,102138.21
2021-09-07 14:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 14:00:00,-4.059556,1.1580477,289.6497,292.58023,102086.99
2021-09-07 14:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 14:00:00,-4.1380167,1.2698336,289.35263,292.16498,102124.484
2021-09-07 14:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 14:00:00,-4.551118,0.2533235,289.59534,293.42883,102018.51
2021-09-07 14:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 14:00:00,-4.6685953,0.2880525,289.5164,292.55954,102083.87
2021-09-07 15:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 15:00:00,-4.9273605,0.8383814,289.56458,292.53708,102025.09
2021-09-07 15:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 15:00:00,-5.0809097,0.8558222,289.3499,292.28522,102062.01
2021-09-07 15:00:00,51.481,1.355,0,0 days,0.0,2021-09-07 15:00:00,-5.1711197,-0.03346002,289.5676,293.36426,101951.766
2021-09-07 15:00:00,51.481,1.606,0,0 days,0.0,2021-09-07 15:00:00,-5.3569946,-0.11729181,289.4367,292.64084,102016.55
2021-09-07 16:00:00,51.732,1.355,0,0 days,0.0,2021-09-07 16:00:00,-5.237211,0.5772776,289.40424,292.55133,101994.09
2021-09-07 16:00:00,51.732,1.606,0,0 days,0.0,2021-09-07 16:00:00,-5.6325207,0.59844154,289.23932,292.43604,102026.42
