time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-06-12 04:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 04:00:00,3.6359243,-4.2906265,281.7281,285.9883,102084.61
2021-06-12 05:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 05:00:00,5.1557302,-2.9060173,281.18134,285.0712,101543.25
2021-06-12 05:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 05:00:00,4.8270636,-3.0934258,280.98187,285.08643,101241.06
2021-06-12 05:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 05:00:00,4.7583,-3.8454704,281.80774,285.70258,102252.61
2021-06-12 05:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 05:00:00,4.763297,-4.249218,281.53986,285.93402,102146.47
2021-06-12 06:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 06:00:00,5.701044,-2.748104,280.93655,285.18835,101559.16
2021-06-12 06:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 06:00:00,5.5017033,-2.951702,280.75385,285.25616,101258.36
2021-06-12 06:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 06:00:00,5.3694706,-3.323635,281.57614,285.71457,102271.484
2021-06-12 06:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 06:00:00,5.4432545,-3.7353935,281.33264,285.93713,102167.67
2021-06-12 07:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 07:00:00,5.856435,-2.8936853,280.8473,285.38162,101612.375
2021-06-12 07:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 07:00:00,5.795579,-3.006814,280.69833,285.56384,101310.0
2021-06-12 07:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 07:00:00,5.715707,-3.200921,281.34528,285.73672,102325.44
2021-06-12 07:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 07:00:00,5.894494,-3.4965143,281.13165,285.9843,102220.94
2021-06-12 08:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 08:00:00,6.009886,-3.029395,280.93396,285.4602,101658.25
2021-06-12 08:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 08:00:00,5.9773235,-3.0801153,280.73514,285.721,101352.03
2021-06-12 08:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 08:00:00,6.031706,-3.3808966,281.3273,285.70975,102372.7
2021-06-12 08:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 08:00:00,6.252035,-3.5777655,281.098,285.9761,102264.83
2021-06-12 09:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 09:00:00,6.0055513,-3.0582352,281.1804,285.5288,101716.0
2021-06-12 09:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 09:00:00,6.01756,-3.0523682,280.94055,285.8535,101411.25
2021-06-12 09:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 09:00:00,6.1256,-3.4230118,281.43665,285.68933,102436.72
2021-06-12 09:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 09:00:00,6.385152,-3.5409088,281.15076,285.97464,102330.16
2021-06-12 10:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 10:00:00,5.2999344,-1.8901901,281.48764,285.77032,101730.97
2021-06-12 10:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 10:00:00,5.2803802,-1.9535828,281.21658,286.1209,101427.125
2021-06-12 10:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 10:00:00,5.517952,-2.218521,281.78564,285.82944,102455.22
2021-06-12 10:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 10:00:00,5.720001,-2.3313599,281.49487,286.10355,102349.72
2021-06-12 11:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 11:00:00,5.7521544,-1.3705978,281.58252,286.01526,101766.625
2021-06-12 11:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 11:00:00,5.660426,-1.3958817,281.30682,286.43396,101462.09
2021-06-12 11:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 11:00:00,5.947665,-1.6917572,281.84006,285.88306,102490.34
2021-06-12 11:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 11:00:00,6.0934477,-1.7810822,281.56342,286.15613,102384.47
2021-06-12 12:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 12:00:00,5.8599377,-1.0158548,281.6725,286.1902,101778.0
2021-06-12 12:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 12:00:00,5.789999,-1.1111002,281.41895,286.64508,101473.875
2021-06-12 12:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 12:00:00,6.096937,-1.263917,281.95715,285.93713,102501.625
2021-06-12 12:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 12:00:00,6.251486,-1.4149942,281.73846,286.2005,102396.75
2021-06-12 13:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 13:00:00,6.04115,-0.7746105,281.86884,286.41998,101826.09
2021-06-12 13:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 13:00:00,6.0011263,-0.9713421,281.67334,286.90997,101523.75
2021-06-12 13:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 13:00:00,6.310895,-1.0906658,282.05832,286.03723,102548.875
2021-06-12 13:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 13:00:00,6.484906,-1.2995129,281.88055,286.2932,102445.31
2021-06-12 14:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 14:00:00,5.8368454,-0.5625038,281.99796,286.6576,101828.42
2021-06-12 14:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 14:00:00,5.868698,-0.8580818,281.79895,287.2134,101530.41
2021-06-12 14:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 14:00:00,6.063843,-0.9178047,282.1646,286.12787,102553.016
2021-06-12 14:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 14:00:00,6.3000336,-1.1889229,281.97937,286.4035,102453.8
2021-06-12 15:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 15:00:00,5.4027615,-0.14300066,282.1423,286.80035,101877.66
2021-06-12 15:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 15:00:00,5.526724,-0.59012896,281.87753,287.37546,101581.516
2021-06-12 15:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 15:00:00,5.56719,-0.4927016,282.31247,286.23004,102599.25
2021-06-12 15:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 15:00:00,5.8829403,-0.8903151,282.07922,286.52676,102501.7
2021-06-12 16:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 16:00:00,4.80789,0.33277917,282.37314,286.81763,101889.5
2021-06-12 16:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 16:00:00,5.03356,-0.3141935,282.08377,287.39603,101596.06
2021-06-12 16:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 16:00:00,4.869276,-0.036391973,282.5011,286.2504,102612.31
2021-06-12 16:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 16:00:00,5.2474804,-0.576782,282.2567,286.5577,102516.78
2021-06-12 17:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 17:00:00,4.5389204,1.2351031,282.61475,286.73846,101890.94
2021-06-12 17:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 17:00:00,4.7675505,0.4272418,282.33643,287.2798,101598.3
2021-06-12 17:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 17:00:00,4.5563765,0.82451963,282.67828,286.27744,102612.08
2021-06-12 17:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 17:00:00,4.9292326,0.1795001,282.4816,286.5936,102517.22
2021-06-12 18:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 18:00:00,4.110652,1.871167,282.78207,286.62357,101916.78
2021-06-12 18:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 18:00:00,4.4028196,1.0229003,282.55975,287.10614,101628.5
2021-06-12 18:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 18:00:00,4.1112165,1.2744873,282.75397,286.35883,102633.125
2021-06-12 18:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 18:00:00,4.533641,0.5922058,282.64432,286.68832,102541.95
2021-06-12 19:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 19:00:00,3.2825623,2.4012535,282.84015,286.4875,101917.34
2021-06-12 19:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 19:00:00,3.5137482,1.4934165,282.61957,286.86743,101633.016
2021-06-12 19:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 19:00:00,3.4959717,1.7069786,282.82428,286.49713,102631.734
2021-06-12 19:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 19:00:00,3.8841858,0.932473,282.7325,286.8207,102543.625
2021-06-12 20:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 20:00:00,2.7898884,2.6257906,283.02216,286.41333,101957.64
2021-06-12 20:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 20:00:00,2.7717,1.6840181,282.79703,286.70773,101672.016
2021-06-12 20:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 20:00:00,3.1991138,2.1200533,283.08353,286.70917,102667.875
2021-06-12 20:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 20:00:00,3.3437977,1.3220491,282.94006,287.0293,102577.766
2021-06-12 21:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 21:00:00,2.5956316,2.6531458,283.2942,286.4979,101992.8
2021-06-12 21:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 21:00:00,2.3792772,1.64573,283.07883,286.7503,101710.66
2021-06-12 21:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 21:00:00,3.2456713,2.352273,283.30463,286.97104,102698.56
2021-06-12 21:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 21:00:00,3.2141924,1.5426722,283.12048,287.28653,102611.14
2021-06-12 22:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 22:00:00,2.4399424,2.953351,283.48764,286.41376,102010.28
2021-06-12 22:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 22:00:00,2.180604,1.8355227,283.31183,286.67838,101728.41
2021-06-12 22:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 22:00:00,3.0396128,2.5558596,283.40097,286.8478,102715.11
2021-06-12 22:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 22:00:00,2.9235697,1.6481447,283.16528,287.17734,102627.05
2021-06-12 23:00:00,54.199,-3.58,0,0 days,0.0,2021-06-12 23:00:00,3.003602,2.824564,283.76312,286.5775,102043.11
2021-06-12 23:00:00,54.199,-3.329,0,0 days,0.0,2021-06-12 23:00:00,2.5977488,1.7030125,283.6125,286.93094,101760.25
2021-06-12 23:00:00,53.948,-3.58,0,0 days,0.0,2021-06-12 23:00:00,3.7502146,2.552042,283.67987,286.9437,102744.47
2021-06-12 23:00:00,53.948,-3.329,0,0 days,0.0,2021-06-12 23:00:00,3.4621592,1.5998936,283.47018,287.3456,102655.766
2021-06-13 00:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 00:00:00,3.0443363,2.8807402,283.9912,286.5324,102034.09
2021-06-13 00:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 00:00:00,2.5889225,1.7983427,283.89944,286.9302,101754.14
2021-06-13 00:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 00:00:00,3.9207706,2.7450895,283.88138,286.90424,102734.36
2021-06-13 00:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 00:00:00,3.5777836,1.7914152,283.74167,287.38147,102647.97
2021-06-13 01:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 01:00:00,3.1702328,2.8326626,284.19745,286.52606,101998.17
2021-06-13 01:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 01:00:00,2.6666622,1.8690243,284.16345,286.98187,101719.89
2021-06-13 01:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 01:00:00,4.1073666,2.849615,284.0618,286.8267,102701.625
2021-06-13 01:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 01:00:00,3.7281246,1.9607754,284.00262,287.35574,102616.94
2021-06-13 02:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 02:00:00,3.2516012,2.6602716,284.4486,286.50745,101985.0
2021-06-13 02:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 02:00:00,2.768508,1.8816767,284.47156,286.97427,101705.94
2021-06-13 02:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 02:00:00,4.27687,2.7610865,284.25143,286.782,102689.67
2021-06-13 02:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 02:00:00,3.918807,2.025384,284.2617,287.32162,102604.66
2021-06-13 03:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 03:00:00,3.1766453,2.5567312,284.74088,286.56836,101961.8
2021-06-13 03:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 03:00:00,2.782114,1.9561605,284.81415,287.03323,101683.61
2021-06-13 03:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 03:00:00,4.2607517,2.702407,284.47375,286.78384,102668.36
2021-06-13 03:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 03:00:00,3.9767857,2.1368093,284.53305,287.30646,102584.34
2021-06-13 04:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 04:00:00,2.8153973,2.502596,285.0124,286.64468,101933.16
2021-06-13 04:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 04:00:00,2.418394,1.9852314,285.14645,287.1089,101657.97
2021-06-13 04:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 04:00:00,3.7980633,2.7118244,284.69742,286.80603,102639.7
2021-06-13 04:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 04:00:00,3.4844341,2.2476368,284.80618,287.31097,102558.7
2021-06-13 05:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 05:00:00,2.5397825,2.6101065,285.2104,286.7049,101943.0
2021-06-13 05:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 05:00:00,2.115466,2.1053762,285.3996,287.17618,101664.81
2021-06-13 05:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 05:00:00,3.365283,2.8427877,284.88864,286.859,102650.56
2021-06-13 05:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 05:00:00,2.9750853,2.3953085,285.05316,287.37033,102566.55
2021-06-13 06:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 06:00:00,2.636013,2.741415,285.36084,286.80396,101956.86
2021-06-13 06:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 06:00:00,2.1932335,2.2527523,285.63593,287.32965,101678.09
2021-06-13 06:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 06:00:00,3.3177452,2.9579067,285.0348,286.89377,102662.89
2021-06-13 06:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 06:00:00,2.8916588,2.5616665,285.28204,287.42984,102578.875
2021-06-13 07:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 07:00:00,2.6305094,2.8266258,285.43372,286.90576,101984.33
2021-06-13 07:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 07:00:00,2.2357187,2.378704,285.78986,287.5062,101707.44
2021-06-13 07:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 07:00:00,3.1113138,2.8987694,285.12558,286.94104,102688.625
2021-06-13 07:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 07:00:00,2.6826944,2.576809,285.4441,287.49872,102606.61
2021-06-13 08:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 08:00:00,2.4872198,2.9058752,285.5055,287.03705,102005.484
2021-06-13 08:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 08:00:00,2.1082525,2.4315786,285.90662,287.67575,101728.61
2021-06-13 08:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 08:00:00,2.7857733,2.7535925,285.2182,287.07114,102708.86
2021-06-13 08:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 08:00:00,2.33187,2.4411077,285.56134,287.6328,102626.484
2021-06-13 09:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 09:00:00,2.313241,2.9867296,285.5797,287.21268,102003.92
2021-06-13 09:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 09:00:00,2.0060816,2.4511614,285.99573,287.91418,101726.375
2021-06-13 09:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 09:00:00,2.5666437,2.5494432,285.33118,287.23224,102705.3
2021-06-13 09:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 09:00:00,2.177621,2.1822252,285.65546,287.79852,102621.56
2021-06-13 10:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 10:00:00,1.0806972,2.9005165,285.78375,287.3026,101984.06
2021-06-13 10:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 10:00:00,0.9163753,2.2733498,286.16156,288.0088,101709.516
2021-06-13 10:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 10:00:00,1.0684558,2.0025368,285.6636,287.5356,102679.61
2021-06-13 10:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 10:00:00,0.8319522,1.6157875,285.94864,288.16406,102598.875
2021-06-13 11:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 11:00:00,0.60943025,3.0021582,285.76154,287.56232,101969.5
2021-06-13 11:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 11:00:00,0.60441774,2.299735,286.09955,288.34726,101693.95
2021-06-13 11:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 11:00:00,0.30847353,1.6057959,285.73083,287.64056,102662.78
2021-06-13 11:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 11:00:00,0.24100679,1.1350622,286.00558,288.2893,102580.734
2021-06-13 12:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 12:00:00,0.20740885,2.9893935,285.84912,287.71005,101930.92
2021-06-13 12:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 12:00:00,0.33182138,2.1925185,286.17328,288.45203,101651.984
2021-06-13 12:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 12:00:00,-0.15845877,1.2536147,285.77866,287.82254,102621.75
2021-06-13 12:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 12:00:00,-0.13100821,0.6594374,286.02652,288.4516,102535.0
2021-06-13 13:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 13:00:00,0.043549657,2.9903255,285.9998,288.02838,101912.75
2021-06-13 13:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 13:00:00,0.2379924,2.0412898,286.2845,288.7612,101634.08
2021-06-13 13:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 13:00:00,-0.15441787,1.0245051,285.90543,288.0873,102602.516
2021-06-13 13:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 13:00:00,-0.09766281,0.2618099,286.08517,288.7083,102514.78
2021-06-13 14:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 14:00:00,0.26372337,2.8674862,286.12625,288.60574,101852.34
2021-06-13 14:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 14:00:00,0.48226738,1.8076718,286.56332,289.3514,101571.016
2021-06-13 14:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 14:00:00,0.18714714,0.70317954,286.06506,288.44836,102539.375
2021-06-13 14:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 14:00:00,0.2610607,-0.19946939,286.4041,288.9903,102448.266
2021-06-13 15:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 15:00:00,0.6342672,2.8497937,286.19,288.8081,101802.92
2021-06-13 15:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 15:00:00,0.76952875,1.5985119,286.73584,289.52454,101523.484
2021-06-13 15:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 15:00:00,0.736894,0.6384289,286.19873,288.7218,102492.89
2021-06-13 15:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 15:00:00,0.70887125,-0.5079334,286.6612,289.2593,102403.08
2021-06-13 16:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 16:00:00,1.0731888,3.2207541,286.26056,289.03378,101741.97
2021-06-13 16:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 16:00:00,1.0413513,1.7664695,286.7442,289.80682,101465.42
2021-06-13 16:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 16:00:00,1.3656082,1.0870872,286.28113,288.9264,102436.41
2021-06-13 16:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 16:00:00,1.2479935,-0.29438257,286.6615,289.51224,102349.61
2021-06-13 17:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 17:00:00,1.4103441,3.4208682,286.2375,289.02832,101679.234
2021-06-13 17:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 17:00:00,1.2513628,1.9161074,286.68286,289.81192,101407.56
2021-06-13 17:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 17:00:00,1.6923876,1.5058291,286.31204,288.99115,102374.16
2021-06-13 17:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 17:00:00,1.5137224,0.036224615,286.6674,289.60605,102293.06
2021-06-13 18:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 18:00:00,1.3141327,3.4215937,286.16528,288.92792,101624.14
2021-06-13 18:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 18:00:00,0.99130243,1.9585809,286.6598,289.64398,101356.34
2021-06-13 18:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 18:00:00,1.5171051,1.9696282,286.2809,289.0462,102317.42
2021-06-13 18:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 18:00:00,1.2251892,0.5194329,286.7337,289.62747,102241.05
2021-06-13 19:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 19:00:00,0.88379985,3.6296568,286.03772,288.7412,101549.61
2021-06-13 19:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 19:00:00,0.4705537,2.2398863,286.51904,289.37286,101282.61
2021-06-13 19:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 19:00:00,0.93269664,2.744403,286.22736,289.06924,102244.09
2021-06-13 19:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 19:00:00,0.5476411,1.350604,286.7174,289.61212,102168.72
2021-06-13 20:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 20:00:00,0.5361192,3.7483225,285.94452,288.62488,101511.16
2021-06-13 20:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 20:00:00,-0.06214738,2.4076548,286.45258,289.22046,101242.56
2021-06-13 20:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 20:00:00,0.42836165,3.4081736,286.36313,289.04523,102201.375
2021-06-13 20:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 20:00:00,-0.18156266,2.0993357,287.00595,289.54883,102125.734
2021-06-13 21:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 21:00:00,0.8620079,3.697503,285.9461,288.45422,101476.8
2021-06-13 21:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 21:00:00,-0.116812885,2.5251093,286.45435,289.04935,101203.22
2021-06-13 21:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 21:00:00,0.6792992,3.7717524,286.3234,289.0047,102163.484
2021-06-13 21:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 21:00:00,-0.35420913,2.667077,286.92645,289.5494,102082.484
2021-06-13 22:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 22:00:00,1.4184268,3.5034447,285.75854,288.1824,101402.875
2021-06-13 22:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 22:00:00,0.06030294,2.542324,286.28653,288.794,101127.625
2021-06-13 22:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 22:00:00,1.6286929,3.809658,286.20398,288.89926,102091.125
2021-06-13 22:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 22:00:00,0.09713766,2.958126,286.7759,289.50443,102008.44
2021-06-13 23:00:00,54.199,-3.58,0,0 days,0.0,2021-06-13 23:00:00,3.153348,3.6728525,285.54663,287.9337,101381.05
2021-06-13 23:00:00,54.199,-3.329,0,0 days,0.0,2021-06-13 23:00:00,1.6694613,2.799653,286.13168,288.681,101098.125
2021-06-13 23:00:00,53.948,-3.58,0,0 days,0.0,2021-06-13 23:00:00,3.5878572,3.9439096,285.98483,288.59946,102069.7
2021-06-13 23:00:00,53.948,-3.329,0,0 days,0.0,2021-06-13 23:00:00,1.9097261,3.2090464,286.66946,289.33554,101977.94
2021-06-14 00:00:00,54.199,-3.58,0,0 days,0.0,2021-06-14 00:00:00,3.710781,3.7897892,285.23782,287.37067,101339.516
2021-06-14 00:00:00,54.199,-3.329,0,0 days,0.0,2021-06-14 00:00:00,3.1885033,2.9086552,285.76794,288.22037,101068.44
2021-06-14 00:00:00,53.948,-3.58,0,0 days,0.0,2021-06-14 00:00:00,5.033474,3.9089909,285.54565,288.00894,102038.31
2021-06-14 00:00:00,53.948,-3.329,0,0 days,0.0,2021-06-14 00:00:00,4.456753,3.1364384,286.2505,288.9197,101957.625
2021-06-14 01:00:00,54.199,-3.58,0,0 days,0.0,2021-06-14 01:00:00,3.3336973,3.8625822,285.28558,286.91925,101274.75
2021-06-14 01:00:00,54.199,-3.329,0,0 days,0.0,2021-06-14 01:00:00,2.994464,3.1436796,285.57233,287.52386,100999.016
2021-06-14 01:00:00,53.948,-3.58,0,0 days,0.0,2021-06-14 01:00:00,4.969592,4.2123137,285.40088,287.5203,101984.59
2021-06-14 01:00:00,53.948,-3.329,0,0 days,0.0,2021-06-14 01:00:00,4.749255,3.59122,285.801,288.25266,101900.95
2021-06-14 02:00:00,54.199,-3.58,0,0 days,0.0,2021-06-14 02:00:00,4.4863415,3.5498257,285.58008,286.7999,101239.33
2021-06-14 02:00:00,54.199,-3.329,0,0 days,0.0,2021-06-14 02:00:00,4.0142345,3.1200008,285.65033,287.13922,100960.94
2021-06-14 02:00:00,53.948,-3.58,0,0 days,0.0,2021-06-14 02:00:00,6.0417004,3.7967129,285.58688,287.33038,101953.92
2021-06-14 02:00:00,53.948,-3.329,0,0 days,0.0,2021-06-14 02:00:00,5.8407116,3.511053,285.68985,287.81616,101866.59
2021-06-14 03:00:00,54.199,-3.58,0,0 days,0.0,2021-06-14 03:00:00,5.6222496,3.0987577,285.83817,286.94092,101216.984
2021-06-14 03:00:00,54.199,-3.329,0,0 days,0.0,2021-06-14 03:00:00,4.8891563,2.8864622,285.9291,287.11868,100933.58
2021-06-14 03:00:00,53.948,-3.58,0,0 days,0.0,2021-06-14 03:00:00,6.92712,3.4845915,285.89246,287.43884,101936.97
2021-06-14 03:00:00,53.948,-3.329,0,0 days,0.0,2021-06-14 03:00:00,6.617855,3.323245,286.01257,287.78473,101846.0
2021-06-14 04:00:00,54.199,-3.58,0,0 days,0.0,2021-06-14 04:00:00,6.8859453,1.025835,285.94388,287.16235,101209.16
2021-06-14 04:00:00,54.199,-3.329,0,0 days,0.0,2021-06-14 04:00:00,6.2757463,1.7394581,286.13416,287.3542,100916.016
2021-06-14 04:00:00,53.948,-3.58,0,0 days,0.0,2021-06-14 04:00:00,8.080403,2.3187733,286.07434,287.59048,101928.94
2021-06-14 04:00:00,53.948,-3.329,0,0 days,0.0,2021-06-14 04:00:00,7.8246965,2.6530018,286.30957,287.90604,101832.234
2021-06-14 05:00:00,54.199,-3.58,0,0 days,0.0,2021-06-14 05:00:00,6.1420746,-2.7289457,285.88855,287.0223,101256.31
