time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-05-25 13:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 13:00:00,2.3396587,-1.208786,280.30063,283.2039,101108.25
2021-05-25 13:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 13:00:00,4.8789654,-1.0971909,281.2136,284.3168,100987.375
2021-05-25 13:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 13:00:00,4.6550884,-1.4622726,281.13153,283.867,101098.19
2021-05-25 14:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 14:00:00,2.7688675,-0.41919547,280.42126,283.9886,101070.83
2021-05-25 14:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 14:00:00,2.5451736,-0.5546935,280.227,283.30045,101131.625
2021-05-25 14:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 14:00:00,5.102974,-0.63695365,281.30402,284.52005,101007.0
2021-05-25 14:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 14:00:00,4.8381424,-0.968756,281.4102,283.85748,101122.5
2021-05-25 15:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 15:00:00,2.1930008,-0.053487416,280.68277,283.9861,101053.03
2021-05-25 15:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 15:00:00,1.9931107,0.0022224225,280.3541,283.23297,101123.06
2021-05-25 15:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 15:00:00,4.830513,0.33932722,281.53928,284.7191,100994.05
2021-05-25 15:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 15:00:00,4.518257,0.052065257,281.7691,283.96927,101115.484
2021-05-25 16:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 16:00:00,0.9659691,0.4031521,280.98865,283.96246,101007.18
2021-05-25 16:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 16:00:00,0.9092674,0.5460659,280.6183,283.3004,101073.81
2021-05-25 16:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 16:00:00,4.2153587,1.188522,281.65915,284.74063,100929.69
2021-05-25 16:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 16:00:00,3.67062,1.1233212,281.93314,284.05682,101057.945
2021-05-25 17:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 17:00:00,2.0838823,0.44854033,281.27634,283.84302,101036.81
2021-05-25 17:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 17:00:00,1.6445513,0.9745108,280.91913,283.35175,101097.125
2021-05-25 17:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 17:00:00,4.815572,0.28765166,281.49084,284.53165,100954.14
2021-05-25 17:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 17:00:00,4.0978594,0.76114714,281.80945,284.12183,101077.48
2021-05-25 18:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 18:00:00,2.6216946,0.09775829,281.56006,284.03226,101022.47
2021-05-25 18:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 18:00:00,2.3766994,0.70763683,281.4376,283.52826,101092.234
2021-05-25 18:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 18:00:00,5.2983303,-0.2923479,281.20203,284.61517,100964.14
2021-05-25 18:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 18:00:00,5.228201,-0.00056934357,281.5572,284.27054,101084.875
2021-05-25 19:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 19:00:00,2.8385096,-0.39130932,281.42438,283.9021,101056.695
2021-05-25 19:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 19:00:00,2.8112268,0.23193592,281.46844,283.61404,101108.77
2021-05-25 19:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 19:00:00,4.9948816,-0.29751354,280.9107,284.45428,100985.164
2021-05-25 19:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 19:00:00,5.143136,0.03444141,281.3024,284.38855,101098.09
2021-05-25 20:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 20:00:00,2.812852,-1.2734461,281.19235,283.50055,101080.89
2021-05-25 20:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 20:00:00,3.0450907,-0.9943323,281.3498,283.48987,101130.41
2021-05-25 20:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 20:00:00,4.7669535,-0.79329777,280.6447,284.00055,101001.2
2021-05-25 20:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 20:00:00,5.2336893,-0.75690556,281.07184,284.29846,101109.89
2021-05-25 21:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 21:00:00,2.4182186,-2.9561892,281.0643,282.9709,101118.16
2021-05-25 21:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 21:00:00,2.6508846,-3.1262026,281.2915,283.17212,101161.91
2021-05-25 21:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 21:00:00,4.485174,-1.7417727,280.51654,283.4967,101026.91
2021-05-25 21:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 21:00:00,4.9871883,-2.0092287,281.00595,283.99622,101130.86
2021-05-25 22:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 22:00:00,0.34619534,-4.2468987,280.8619,282.23196,101150.48
2021-05-25 22:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 22:00:00,0.57123196,-4.589489,281.07004,282.50952,101194.79
2021-05-25 22:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 22:00:00,2.3651772,-2.9254265,280.82855,282.65326,101064.234
2021-05-25 22:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 22:00:00,2.7605019,-3.5532036,281.12427,283.1839,101168.52
2021-05-25 23:00:00,53.497,0.36,0,0 days,0.0,2021-05-25 23:00:00,0.61645263,-2.8984108,280.5476,281.94824,101116.86
2021-05-25 23:00:00,53.497,0.611,0,0 days,0.0,2021-05-25 23:00:00,0.6928076,-3.3291817,280.74194,282.29855,101158.055
2021-05-25 23:00:00,53.246,0.36,0,0 days,0.0,2021-05-25 23:00:00,2.1074195,-2.66811,280.66382,282.19098,101038.16
2021-05-25 23:00:00,53.246,0.611,0,0 days,0.0,2021-05-25 23:00:00,2.2691932,-3.5065193,280.9724,282.76123,101139.82
2021-05-26 00:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 00:00:00,1.4212627,-2.8377342,280.43103,281.76917,101116.6
2021-05-26 00:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 00:00:00,1.4404888,-3.1616173,280.6575,282.1947,101156.36
2021-05-26 00:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 00:00:00,2.009428,-2.7897758,280.55856,281.9173,101022.39
2021-05-26 00:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 00:00:00,2.0491772,-3.5159416,280.84744,282.52832,101125.375
2021-05-26 01:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 01:00:00,2.35456,-3.3673973,280.34824,281.6021,101121.28
2021-05-26 01:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 01:00:00,2.5693808,-3.529293,280.6259,282.0618,101157.04
2021-05-26 01:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 01:00:00,2.1514044,-3.5330925,280.4431,281.60513,101025.02
2021-05-26 01:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 01:00:00,2.2507315,-3.9993095,280.77722,282.28287,101123.58
2021-05-26 02:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 02:00:00,3.3461752,-4.2487993,280.37213,281.5869,101087.875
2021-05-26 02:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 02:00:00,3.8163137,-4.5700426,280.6126,282.01395,101121.19
2021-05-26 02:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 02:00:00,2.868392,-4.0528307,280.3814,281.4569,100994.305
2021-05-26 02:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 02:00:00,3.2241812,-4.489705,280.71307,282.14832,101089.39
2021-05-26 03:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 03:00:00,3.9709911,-4.476371,280.26166,281.5323,101075.35
2021-05-26 03:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 03:00:00,4.53401,-4.9994574,280.5287,281.91583,101109.11
2021-05-26 03:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 03:00:00,3.3586864,-4.3983374,280.31152,281.3965,100997.625
2021-05-26 03:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 03:00:00,3.913374,-4.9688787,280.66483,282.04562,101093.586
2021-05-26 04:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 04:00:00,4.858859,-3.7073832,280.16766,281.53232,101052.44
2021-05-26 04:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 04:00:00,5.4831877,-4.199662,280.37885,281.82764,101083.07
2021-05-26 04:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 04:00:00,4.121127,-3.9767008,280.22952,281.35284,100991.695
2021-05-26 04:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 04:00:00,4.80112,-4.6730967,280.512,281.85944,101083.66
2021-05-26 05:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 05:00:00,6.198327,-2.6700706,280.23837,281.66653,101036.67
2021-05-26 05:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 05:00:00,6.877282,-3.0957909,280.34192,281.81342,101068.875
2021-05-26 05:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 05:00:00,5.3639765,-3.1435509,280.2015,281.31616,100987.98
2021-05-26 05:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 05:00:00,6.187188,-3.783413,280.44907,281.70676,101079.445
2021-05-26 06:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 06:00:00,7.772135,-2.4114132,280.28043,281.8382,101040.29
2021-05-26 06:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 06:00:00,8.3819065,-2.6186733,280.34457,281.87683,101069.36
2021-05-26 06:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 06:00:00,6.5367527,-2.2851162,280.10764,281.60852,100996.336
2021-05-26 06:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 06:00:00,7.4316196,-2.8035183,280.3473,281.76877,101088.3
2021-05-26 07:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 07:00:00,9.236235,-2.8153439,280.19864,282.3004,101024.83
2021-05-26 07:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 07:00:00,9.8487835,-3.0884762,280.0878,282.32635,101052.34
2021-05-26 07:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 07:00:00,8.602232,-3.2495937,279.7852,282.376,100977.56
2021-05-26 07:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 07:00:00,9.364256,-3.3423367,279.9021,282.341,101067.86
2021-05-26 08:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 08:00:00,9.146961,-4.103428,280.4334,282.61957,101031.48
2021-05-26 08:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 08:00:00,9.527256,-4.3584404,280.34946,282.55707,101057.11
2021-05-26 08:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 08:00:00,9.288425,-4.1729927,280.02243,282.82523,100982.74
2021-05-26 08:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 08:00:00,10.086079,-4.448345,279.9646,282.77957,101070.695
2021-05-26 09:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 09:00:00,7.5729246,-5.30363,280.85052,282.78134,101043.14
2021-05-26 09:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 09:00:00,7.728076,-5.570552,280.68265,282.61542,101068.66
2021-05-26 09:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 09:00:00,9.07268,-4.8254805,280.20087,283.09897,100989.1
2021-05-26 09:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 09:00:00,9.677112,-5.2823286,280.05695,282.98407,101075.84
2021-05-26 10:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 10:00:00,8.014758,-5.044694,281.20743,282.5749,101056.78
2021-05-26 10:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 10:00:00,8.090014,-5.085778,281.18134,282.54745,101074.97
2021-05-26 10:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 10:00:00,9.04143,-4.9353724,280.85583,282.7102,100985.45
2021-05-26 10:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 10:00:00,9.70943,-4.907983,280.75714,282.72195,101063.11
2021-05-26 11:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 11:00:00,5.0762444,-7.6053705,281.80933,283.04245,101139.016
2021-05-26 11:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 11:00:00,5.280224,-8.149987,281.6856,282.94626,101163.57
2021-05-26 11:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 11:00:00,6.6666374,-7.236367,281.37927,283.06146,101062.38
2021-05-26 11:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 11:00:00,7.452099,-7.882928,281.25864,283.08347,101146.82
2021-05-26 12:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 12:00:00,3.072445,-6.5789375,282.1764,283.44797,101154.086
2021-05-26 12:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 12:00:00,3.5038414,-6.856785,281.9874,283.1828,101182.64
2021-05-26 12:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 12:00:00,4.210659,-6.611271,281.93048,283.35278,101076.18
2021-05-26 12:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 12:00:00,4.7673607,-7.27071,281.81125,283.30753,101164.2
2021-05-26 13:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 13:00:00,2.5978003,-6.704234,282.51743,283.96777,101223.19
2021-05-26 13:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 13:00:00,3.2305517,-7.1957808,282.11954,283.4485,101254.984
2021-05-26 13:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 13:00:00,3.3990088,-5.8415327,282.29285,284.0402,101133.49
2021-05-26 13:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 13:00:00,3.7902746,-6.4978743,282.13068,283.78998,101227.06
2021-05-26 14:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 14:00:00,2.0140123,-7.068117,282.73004,284.1571,101255.71
2021-05-26 14:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 14:00:00,2.7757463,-7.634493,282.15955,283.4904,101292.945
2021-05-26 14:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 14:00:00,2.495839,-6.0016804,282.65314,284.36273,101169.78
2021-05-26 14:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 14:00:00,2.8355455,-6.837679,282.3709,283.89578,101269.54
2021-05-26 15:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 15:00:00,1.8857126,-6.600436,282.6399,284.19498,101291.43
2021-05-26 15:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 15:00:00,2.4930735,-6.869113,282.0511,283.49136,101325.305
2021-05-26 15:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 15:00:00,1.963685,-5.5549345,282.47528,284.79175,101207.234
2021-05-26 15:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 15:00:00,2.122758,-6.517886,282.03946,284.23245,101305.87
2021-05-26 16:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 16:00:00,2.847413,-6.6596527,282.55377,283.87234,101326.05
2021-05-26 16:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 16:00:00,3.5357065,-6.648941,282.03177,283.29007,101357.16
2021-05-26 16:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 16:00:00,2.470399,-5.4651947,282.9073,284.7648,101238.31
2021-05-26 16:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 16:00:00,2.8457956,-6.050583,282.3059,284.1257,101340.08
2021-05-26 17:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 17:00:00,3.570404,-6.7337847,282.28558,283.69568,101361.836
2021-05-26 17:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 17:00:00,4.479065,-6.8943987,281.89825,283.107,101393.63
2021-05-26 17:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 17:00:00,2.9607544,-5.8324175,283.02045,284.69342,101279.16
2021-05-26 17:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 17:00:00,3.7092285,-6.280751,282.46576,283.96567,101378.055
2021-05-26 18:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 18:00:00,3.338975,-6.631138,281.91187,283.47186,101386.44
2021-05-26 18:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 18:00:00,4.346299,-7.122898,281.68506,282.9834,101422.67
2021-05-26 18:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 18:00:00,2.839036,-6.001194,282.6717,284.28806,101306.016
2021-05-26 18:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 18:00:00,3.7225504,-6.6567726,282.39896,283.77432,101406.66
2021-05-26 19:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 19:00:00,2.9138708,-6.250387,281.6246,283.2554,101445.72
2021-05-26 19:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 19:00:00,3.9009314,-7.013418,281.4319,282.78522,101483.195
2021-05-26 19:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 19:00:00,2.3873205,-5.5856533,282.39264,283.9566,101364.766
2021-05-26 19:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 19:00:00,3.327384,-6.625784,282.1148,283.57,101468.5
2021-05-26 20:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 20:00:00,2.8254766,-5.300064,281.40216,282.85083,101472.78
2021-05-26 20:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 20:00:00,3.9048223,-6.36409,281.2945,282.6122,101509.13
2021-05-26 20:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 20:00:00,2.2527227,-4.8293304,281.9809,283.5149,101397.23
2021-05-26 20:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 20:00:00,3.2506475,-6.1484222,281.8498,283.4157,101500.86
2021-05-26 21:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 21:00:00,3.3243876,-4.776313,281.2707,282.6694,101515.62
2021-05-26 21:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 21:00:00,4.3513956,-5.949622,281.22064,282.52554,101551.734
2021-05-26 21:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 21:00:00,2.6897135,-4.209754,281.93567,283.3261,101440.64
2021-05-26 21:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 21:00:00,3.6851053,-5.4978704,281.89154,283.32947,101541.73
2021-05-26 22:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 22:00:00,4.4665346,-4.09328,280.39963,282.1971,101535.86
2021-05-26 22:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 22:00:00,5.470868,-5.707782,280.46283,282.3321,101577.98
2021-05-26 22:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 22:00:00,4.0846987,-3.126605,280.75507,282.57132,101452.875
2021-05-26 22:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 22:00:00,5.2421083,-4.8095274,280.79315,282.8161,101557.06
2021-05-26 23:00:00,53.497,0.36,0,0 days,0.0,2021-05-26 23:00:00,3.7937727,-4.4524145,280.46262,282.07062,101581.86
2021-05-26 23:00:00,53.497,0.611,0,0 days,0.0,2021-05-26 23:00:00,4.8094587,-5.715232,280.4879,282.40826,101619.22
2021-05-26 23:00:00,53.246,0.36,0,0 days,0.0,2021-05-26 23:00:00,3.5228376,-3.6621923,280.79956,282.44098,101493.19
2021-05-26 23:00:00,53.246,0.611,0,0 days,0.0,2021-05-26 23:00:00,4.5984907,-5.27761,280.82202,282.8661,101599.87
2021-05-27 00:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 00:00:00,3.5995235,-4.480419,280.42395,281.9837,101588.695
2021-05-27 00:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 00:00:00,4.616003,-5.482403,280.51752,282.40625,101624.05
2021-05-27 00:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 00:00:00,3.1448116,-3.8942986,280.61133,282.14505,101502.195
2021-05-27 00:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 00:00:00,4.152319,-5.3370476,280.82382,282.8145,101605.75
2021-05-27 01:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 01:00:00,3.703436,-4.3956604,280.4453,282.0448,101624.54
2021-05-27 01:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 01:00:00,4.797186,-5.237488,280.49945,282.41614,101655.89
2021-05-27 01:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 01:00:00,2.9588375,-4.104431,280.61627,282.18835,101546.805
2021-05-27 01:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 01:00:00,4.022558,-5.323578,280.73114,282.767,101647.08
2021-05-27 02:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 02:00:00,3.8774233,-4.24936,280.50946,282.08722,101639.67
2021-05-27 02:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 02:00:00,5.093671,-5.06656,280.4818,282.39307,101672.47
2021-05-27 02:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 02:00:00,3.0861635,-4.046693,280.6209,282.21387,101559.69
2021-05-27 02:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 02:00:00,4.3461123,-5.177827,280.65613,282.718,101658.375
2021-05-27 03:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 03:00:00,4.0393505,-4.2461605,280.5046,282.1455,101623.64
2021-05-27 03:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 03:00:00,4.975355,-5.219,280.49036,282.39398,101658.27
2021-05-27 03:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 03:00:00,3.3808422,-3.969244,280.48825,282.15378,101547.26
2021-05-27 03:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 03:00:00,4.45735,-5.0689144,280.59964,282.69415,101645.84
2021-05-27 04:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 04:00:00,3.699955,-4.373497,280.5043,282.15918,101679.29
2021-05-27 04:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 04:00:00,4.3761635,-5.498375,280.5671,282.3601,101716.28
2021-05-27 04:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 04:00:00,3.2677345,-3.8297958,280.4305,282.10956,101600.08
2021-05-27 04:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 04:00:00,4.1221657,-5.0552597,280.60605,282.6562,101700.734
2021-05-27 05:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 05:00:00,3.5768757,-4.818863,280.6191,282.27097,101719.63
2021-05-27 05:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 05:00:00,4.2110767,-5.92601,280.59647,282.3627,101754.19
2021-05-27 05:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 05:00:00,3.2413654,-4.0554657,280.60944,282.2701,101639.875
2021-05-27 05:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 05:00:00,3.9292927,-5.3376007,280.63132,282.63907,101738.66
2021-05-27 06:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 06:00:00,3.3154469,-5.303447,280.77887,282.60474,101779.94
2021-05-27 06:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 06:00:00,3.937273,-6.1186934,280.62036,282.47076,101816.05
2021-05-27 06:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 06:00:00,3.0662098,-4.3801374,280.83942,282.64648,101701.75
2021-05-27 06:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 06:00:00,3.6674213,-5.55659,280.67307,282.7015,101801.52
2021-05-27 07:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 07:00:00,3.0261002,-5.7074385,280.74884,283.00323,101842.0
2021-05-27 07:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 07:00:00,3.4926376,-6.2794905,280.58652,282.6744,101881.234
2021-05-27 07:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 07:00:00,2.8818283,-5.02003,280.97064,283.21097,101760.83
2021-05-27 07:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 07:00:00,3.4618607,-5.767741,280.7021,282.92657,101863.695
2021-05-27 08:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 08:00:00,2.6703196,-5.5497913,280.64948,283.37793,101905.95
2021-05-27 08:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 08:00:00,3.102067,-6.115572,280.549,282.8897,101950.11
2021-05-27 08:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 08:00:00,2.6186075,-5.2974567,280.7608,283.78082,101819.625
2021-05-27 08:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 08:00:00,3.1666422,-5.952425,280.53668,283.23834,101930.29
2021-05-27 09:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 09:00:00,2.148592,-5.6444664,280.7385,283.64053,101942.016
2021-05-27 09:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 09:00:00,2.596117,-6.1985283,280.60623,283.03067,101992.17
2021-05-27 09:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 09:00:00,2.0513783,-5.3016624,280.654,284.198,101849.03
2021-05-27 09:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 09:00:00,2.515154,-5.974041,280.461,283.47003,101967.84
2021-05-27 10:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 10:00:00,1.0566903,-4.863388,280.54578,283.1833,102027.06
2021-05-27 10:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 10:00:00,1.6549569,-5.345215,280.27945,282.5261,102085.78
2021-05-27 10:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 10:00:00,0.6273385,-4.557617,280.6114,283.7792,101933.09
2021-05-27 10:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 10:00:00,1.125477,-5.224182,280.33264,282.93195,102058.65
2021-05-27 11:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 11:00:00,0.53798515,-4.261301,280.55933,283.48462,102059.06
2021-05-27 11:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 11:00:00,1.1350005,-4.6906986,280.20627,282.6807,102118.45
2021-05-27 11:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 11:00:00,0.1290496,-3.8612309,280.7771,283.96964,101968.05
2021-05-27 11:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 11:00:00,0.67757255,-4.493265,280.4244,282.95767,102095.195
2021-05-27 12:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 12:00:00,0.012727916,-3.6115217,280.7532,283.58078,102065.32
2021-05-27 12:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 12:00:00,0.5832235,-4.053508,280.1752,282.7312,102126.03
2021-05-27 12:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 12:00:00,-0.7360819,-2.886363,280.91858,284.07928,101972.07
2021-05-27 12:00:00,53.246,0.611,0,0 days,0.0,2021-05-27 12:00:00,-0.26931554,-3.4836836,280.39276,283.02332,102098.81
2021-05-27 13:00:00,53.497,0.36,0,0 days,0.0,2021-05-27 13:00:00,-0.7955408,-2.987132,280.96942,283.65848,102113.3
2021-05-27 13:00:00,53.497,0.611,0,0 days,0.0,2021-05-27 13:00:00,-0.04438114,-3.3172407,280.1728,282.6896,102180.25
2021-05-27 13:00:00,53.246,0.36,0,0 days,0.0,2021-05-27 13:00:00,-1.4839258,-2.0077314,281.06085,284.16205,102021.78
