time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-19 20:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 20:00:00,-5.7804136,-1.3254204,288.36496,290.08548,102089.734
2021-07-19 21:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 21:00:00,-5.3284206,0.17601198,288.16187,289.91943,102110.94
2021-07-19 21:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 21:00:00,-5.4529324,0.032823503,287.9708,289.81238,102130.32
2021-07-19 21:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 21:00:00,-5.666609,-0.6546307,288.38162,290.23755,102099.84
2021-07-19 21:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 21:00:00,-5.6066265,-0.7201367,288.28253,290.17105,102096.35
2021-07-19 22:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 22:00:00,-5.6536055,0.88295287,287.83926,290.12115,102105.805
2021-07-19 22:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 22:00:00,-5.975421,0.69842833,287.66266,290.06256,102127.78
2021-07-19 22:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 22:00:00,-5.9745893,0.35214537,288.2129,290.3896,102096.71
2021-07-19 22:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 22:00:00,-6.0526533,0.17099303,288.11743,290.35458,102094.49
2021-07-19 23:00:00,51.99,1.899,0,0 days,0.0,2021-07-19 23:00:00,-5.1963577,1.163044,287.92087,290.16336,102106.44
2021-07-19 23:00:00,51.99,2.15,0,0 days,0.0,2021-07-19 23:00:00,-5.6329956,0.9536018,287.7157,290.09192,102128.62
2021-07-19 23:00:00,51.739,1.899,0,0 days,0.0,2021-07-19 23:00:00,-5.417412,0.6726875,288.30026,290.44806,102099.26
2021-07-19 23:00:00,51.739,2.15,0,0 days,0.0,2021-07-19 23:00:00,-5.579109,0.43246835,288.1679,290.40002,102098.56
2021-07-20 00:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 00:00:00,-4.8948736,1.5230427,287.95648,290.19778,102089.62
2021-07-20 00:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 00:00:00,-5.4907293,1.5093327,287.7462,290.0974,102111.195
2021-07-20 00:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 00:00:00,-5.288169,1.1446323,288.36877,290.48276,102082.19
2021-07-20 00:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 00:00:00,-5.6070013,1.064806,288.19055,290.41113,102083.46
2021-07-20 01:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 01:00:00,-4.512908,1.8897352,288.013,290.2292,102075.85
2021-07-20 01:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 01:00:00,-5.068755,1.929965,287.77454,290.09567,102098.43
2021-07-20 01:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 01:00:00,-4.9848776,1.4852324,288.42004,290.5142,102069.586
2021-07-20 01:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 01:00:00,-5.3226767,1.5145216,288.1958,290.4165,102068.266
2021-07-20 02:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 02:00:00,-4.1763096,2.144041,288.05316,290.2498,102063.375
2021-07-20 02:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 02:00:00,-4.7220554,2.1405926,287.7858,290.0815,102089.15
2021-07-20 02:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 02:00:00,-4.5513096,1.703825,288.443,290.5315,102058.06
2021-07-20 02:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 02:00:00,-4.900614,1.7110806,288.17743,290.40564,102059.26
2021-07-20 03:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 03:00:00,-3.9828014,2.3375711,288.05432,290.21634,102058.86
2021-07-20 03:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 03:00:00,-4.5227795,2.289918,287.74982,290.02814,102086.44
2021-07-20 03:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 03:00:00,-4.224989,1.8591471,288.41962,290.49533,102054.72
2021-07-20 03:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 03:00:00,-4.574415,1.82335,288.10248,290.34555,102058.14
2021-07-20 04:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 04:00:00,-3.9609976,2.3265505,287.99738,290.1421,102027.52
2021-07-20 04:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 04:00:00,-4.587722,2.317006,287.6737,289.93353,102057.1
2021-07-20 04:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 04:00:00,-4.0668783,2.0769396,288.34137,290.41766,102023.0
2021-07-20 04:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 04:00:00,-4.512374,2.0505724,287.99677,290.2415,102028.58
2021-07-20 05:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 05:00:00,-4.2766037,2.1414528,287.95276,290.11356,102044.97
2021-07-20 05:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 05:00:00,-4.8781967,2.2553024,287.6142,289.88785,102075.55
2021-07-20 05:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 05:00:00,-4.22451,2.1407642,288.27728,290.36688,102036.64
2021-07-20 05:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 05:00:00,-4.731941,2.2041245,287.92395,290.17877,102044.06
2021-07-20 06:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 06:00:00,-4.6727304,2.2565594,287.91605,290.1,102070.44
2021-07-20 06:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 06:00:00,-5.046159,2.4306774,287.57907,289.8631,102101.414
2021-07-20 06:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 06:00:00,-4.6385508,2.1576061,288.24945,290.29755,102063.3
2021-07-20 06:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 06:00:00,-4.934724,2.306181,287.89215,290.12225,102071.41
2021-07-20 07:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 07:00:00,-4.6873865,2.7400656,287.93628,290.0888,102103.625
2021-07-20 07:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 07:00:00,-4.894307,2.9055548,287.579,289.8543,102135.01
2021-07-20 07:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 07:00:00,-4.829011,2.4228125,288.2572,290.23492,102098.95
2021-07-20 07:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 07:00:00,-4.90825,2.5441656,287.8918,290.0779,102107.31
2021-07-20 08:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 08:00:00,-4.371356,3.096161,287.9313,290.09378,102121.6
2021-07-20 08:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 08:00:00,-4.4931517,3.2079926,287.56635,289.87112,102151.18
2021-07-20 08:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 08:00:00,-4.64342,2.6344757,288.25592,290.19128,102118.84
2021-07-20 08:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 08:00:00,-4.644641,2.660141,287.87704,290.07114,102125.53
2021-07-20 09:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 09:00:00,-3.8607893,3.3077793,287.89093,290.12918,102130.49
2021-07-20 09:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 09:00:00,-4.0077925,3.2770176,287.51782,289.9301,102159.08
2021-07-20 09:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 09:00:00,-4.1509047,2.7014866,288.24573,290.19403,102128.19
2021-07-20 09:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 09:00:00,-4.209895,2.6330051,287.8495,290.11932,102133.38
2021-07-20 10:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 10:00:00,-2.99442,3.9888105,288.34753,290.253,102107.51
2021-07-20 10:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 10:00:00,-3.4325,3.9220076,288.02716,290.05634,102139.88
2021-07-20 10:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 10:00:00,-3.3066454,3.3677626,288.68658,290.3335,102108.12
2021-07-20 10:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 10:00:00,-3.6719255,3.2643385,288.40637,290.2902,102117.19
2021-07-20 11:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 11:00:00,-2.7707052,3.5989056,288.4502,290.37305,102107.336
2021-07-20 11:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 11:00:00,-3.0726614,3.5475597,288.12744,290.20148,102137.32
2021-07-20 11:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 11:00:00,-3.1786795,2.7579327,288.8058,290.4629,102106.82
2021-07-20 11:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 11:00:00,-3.5068655,2.67729,288.5337,290.45923,102111.62
2021-07-20 12:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 12:00:00,-2.642168,3.3222418,288.55017,290.5193,102111.72
2021-07-20 12:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 12:00:00,-2.8055134,3.2847967,288.23212,290.3809,102138.5
2021-07-20 12:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 12:00:00,-3.3278675,2.295539,288.90518,290.628,102104.69
2021-07-20 12:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 12:00:00,-3.4315357,2.225196,288.64612,290.66202,102109.41
2021-07-20 13:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 13:00:00,-3.2161217,2.9358788,288.64386,290.69565,102115.39
2021-07-20 13:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 13:00:00,-3.0853539,2.698391,288.32654,290.57407,102149.97
2021-07-20 13:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 13:00:00,-3.8155174,1.8708458,288.99292,290.8003,102114.36
2021-07-20 13:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 13:00:00,-3.618908,1.6181908,288.7328,290.85577,102122.586
2021-07-20 14:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 14:00:00,-3.735157,2.6302576,288.68317,290.84897,102091.53
2021-07-20 14:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 14:00:00,-3.651554,2.2654505,288.37357,290.75165,102125.11
2021-07-20 14:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 14:00:00,-4.2176094,1.6333094,289.0088,290.95514,102088.625
2021-07-20 14:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 14:00:00,-4.0684547,1.1988001,288.75513,291.02145,102097.09
2021-07-20 15:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 15:00:00,-3.7718,2.1928062,288.69235,290.9839,102103.36
2021-07-20 15:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 15:00:00,-3.7698164,1.7611656,288.37964,290.87845,102133.13
2021-07-20 15:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 15:00:00,-4.295314,1.2282372,288.96744,291.06454,102097.65
2021-07-20 15:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 15:00:00,-4.220683,0.7007408,288.72763,291.12585,102103.07
2021-07-20 16:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 16:00:00,-3.7652845,1.8755307,288.64102,291.04306,102098.41
2021-07-20 16:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 16:00:00,-3.7963667,1.3732724,288.34705,290.94513,102126.39
2021-07-20 16:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 16:00:00,-4.310832,0.9787106,288.8771,291.1312,102096.1
2021-07-20 16:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 16:00:00,-4.260936,0.3941769,288.67526,291.18665,102100.055
2021-07-20 17:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 17:00:00,-3.5695791,1.7642748,288.54562,291.06296,102085.89
2021-07-20 17:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 17:00:00,-3.6032553,1.2392199,288.27313,290.93213,102110.47
2021-07-20 17:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 17:00:00,-4.2209463,0.8778307,288.75366,291.1172,102084.14
2021-07-20 17:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 17:00:00,-4.1479635,0.2957384,288.58582,291.10855,102085.77
2021-07-20 18:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 18:00:00,-3.3331385,1.7892478,288.494,291.0194,102086.52
2021-07-20 18:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 18:00:00,-3.5517817,1.2733481,288.21362,290.87042,102111.5
2021-07-20 18:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 18:00:00,-4.082177,0.9081442,288.69376,291.11612,102087.21
2021-07-20 18:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 18:00:00,-4.1354,0.33136195,288.5028,291.03668,102089.28
2021-07-20 19:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 19:00:00,-3.337574,1.7091744,288.48505,290.8858,102077.49
2021-07-20 19:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 19:00:00,-3.695652,1.2774422,288.19757,290.711,102105.47
2021-07-20 19:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 19:00:00,-4.1686745,0.9466316,288.68875,290.9807,102075.82
2021-07-20 19:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 19:00:00,-4.2711983,0.38941115,288.46582,290.88763,102081.375
2021-07-20 20:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 20:00:00,-3.6931143,1.5816665,288.58447,290.65503,102116.875
2021-07-20 20:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 20:00:00,-4.0707846,1.1810012,288.30048,290.492,102146.86
2021-07-20 20:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 20:00:00,-4.416625,0.97866964,288.89484,290.7312,102114.336
2021-07-20 20:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 20:00:00,-4.610427,0.46701193,288.6408,290.65375,102121.21
2021-07-20 21:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 21:00:00,-3.896967,1.5037262,288.63147,290.5877,102149.29
2021-07-20 21:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 21:00:00,-4.4116764,1.1494629,288.39246,290.3675,102177.87
2021-07-20 21:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 21:00:00,-4.46023,1.0741761,288.9024,290.71008,102146.234
2021-07-20 21:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 21:00:00,-4.843912,0.6211274,288.70935,290.55963,102151.22
2021-07-20 22:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 22:00:00,-3.5105276,1.0390968,288.18463,290.57904,102171.516
2021-07-20 22:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 22:00:00,-3.7703543,0.9060402,288.01437,290.30212,102201.9
2021-07-20 22:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 22:00:00,-4.0684805,0.70386124,288.4806,290.88342,102163.016
2021-07-20 22:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 22:00:00,-4.201812,0.526371,288.33984,290.66983,102170.97
2021-07-20 23:00:00,51.99,1.899,0,0 days,0.0,2021-07-20 23:00:00,-3.9697342,1.1353345,288.24185,290.56866,102177.45
2021-07-20 23:00:00,51.99,2.15,0,0 days,0.0,2021-07-20 23:00:00,-4.264824,1.0318532,288.09384,290.30096,102204.625
2021-07-20 23:00:00,51.739,1.899,0,0 days,0.0,2021-07-20 23:00:00,-4.614952,1.0576215,288.54303,290.8727,102173.336
2021-07-20 23:00:00,51.739,2.15,0,0 days,0.0,2021-07-20 23:00:00,-4.717964,0.8942494,288.42258,290.67444,102178.06
2021-07-21 00:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 00:00:00,-4.325573,1.4985723,288.31705,290.58246,102173.06
2021-07-21 00:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 00:00:00,-4.6110497,1.342803,288.19833,290.32227,102203.65
2021-07-21 00:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 00:00:00,-4.8519096,1.3701391,288.62866,290.88928,102168.484
2021-07-21 00:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 00:00:00,-4.9542046,1.1769781,288.53653,290.70288,102175.99
2021-07-21 01:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 01:00:00,-4.4718285,1.6972246,288.42355,290.57825,102176.055
2021-07-21 01:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 01:00:00,-4.7535057,1.6037531,288.31458,290.32507,102200.03
2021-07-21 01:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 01:00:00,-4.9547234,1.7808237,288.73883,290.86945,102168.11
2021-07-21 01:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 01:00:00,-5.031887,1.6284571,288.65283,290.68692,102170.195
2021-07-21 02:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 02:00:00,-3.685111,1.9020548,288.54477,290.57648,102174.484
2021-07-21 02:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 02:00:00,-3.8349676,1.8850489,288.43658,290.32404,102194.87
2021-07-21 02:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 02:00:00,-4.122657,2.1359262,288.8518,290.8451,102165.266
2021-07-21 02:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 02:00:00,-4.099883,2.106454,288.75418,290.6629,102163.08
2021-07-21 03:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 03:00:00,-3.1519375,1.9702225,288.66766,290.55664,102182.016
2021-07-21 03:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 03:00:00,-3.218214,1.9644547,288.54974,290.29916,102208.19
2021-07-21 03:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 03:00:00,-3.4094448,2.234909,288.95276,290.80652,102174.39
2021-07-21 03:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 03:00:00,-3.3388958,2.251419,288.84033,290.61166,102177.07
2021-07-21 04:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 04:00:00,-3.083867,1.762722,288.79016,290.5119,102191.484
2021-07-21 04:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 04:00:00,-3.1594706,1.7687721,288.65503,290.2353,102220.47
2021-07-21 04:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 04:00:00,-3.2165766,2.0876884,289.03897,290.74423,102183.984
2021-07-21 04:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 04:00:00,-3.1879091,2.0932884,288.9092,290.52563,102190.07
2021-07-21 05:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 05:00:00,-2.9712372,1.7802877,288.8991,290.4782,102196.6
2021-07-21 05:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 05:00:00,-3.0643463,1.956069,288.74957,290.18353,102222.39
2021-07-21 05:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 05:00:00,-3.2329178,2.14009,289.10477,290.6903,102191.58
2021-07-21 05:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 05:00:00,-3.2101746,2.2367086,288.9632,290.45782,102196.83
2021-07-21 06:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 06:00:00,-2.461195,2.1435728,288.99796,290.479,102243.49
2021-07-21 06:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 06:00:00,-2.4279613,2.5034208,288.82733,290.17355,102267.28
2021-07-21 06:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 06:00:00,-3.0106945,2.4024153,289.15002,290.63562,102243.375
2021-07-21 06:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 06:00:00,-2.870161,2.6295729,288.99582,290.42548,102246.68
2021-07-21 07:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 07:00:00,-1.8489103,2.546648,289.09262,290.54672,102281.44
2021-07-21 07:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 07:00:00,-1.6991453,2.9464664,288.91812,290.24957,102306.42
2021-07-21 07:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 07:00:00,-2.546939,2.7197056,289.18988,290.6138,102283.2
2021-07-21 07:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 07:00:00,-2.3367949,3.0103855,289.03833,290.44446,102285.9
2021-07-21 08:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 08:00:00,-1.4873247,2.51229,289.18497,290.6562,102318.33
2021-07-21 08:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 08:00:00,-1.3134356,2.7352972,289.00577,290.35925,102344.91
2021-07-21 08:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 08:00:00,-2.0584612,2.9187994,289.2436,290.63666,102320.11
2021-07-21 08:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 08:00:00,-1.8308306,3.143012,289.09814,290.52292,102323.516
2021-07-21 09:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 09:00:00,-1.6432571,1.8126707,289.2944,290.82092,102344.25
2021-07-21 09:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 09:00:00,-1.4788132,1.8404112,289.11725,290.51004,102372.43
2021-07-21 09:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 09:00:00,-1.7296524,2.6215544,289.3181,290.73694,102337.24
2021-07-21 09:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 09:00:00,-1.5783539,2.6825438,289.19522,290.6523,102341.48
2021-07-21 10:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 10:00:00,-2.3075943,1.9044151,289.11017,290.80014,102364.17
2021-07-21 10:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 10:00:00,-2.127098,1.8429527,289.0101,290.56918,102397.16
2021-07-21 10:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 10:00:00,-2.2998161,2.6512413,289.09567,290.86523,102356.99
2021-07-21 10:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 10:00:00,-2.2472763,2.549984,289.05884,290.8753,102365.99
2021-07-21 11:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 11:00:00,-2.73623,1.6397572,289.16406,290.94116,102391.56
2021-07-21 11:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 11:00:00,-2.412858,1.5906353,289.0845,290.7791,102417.34
2021-07-21 11:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 11:00:00,-2.878808,1.7967739,289.20718,291.0683,102384.68
2021-07-21 11:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 11:00:00,-2.7492228,1.7338772,289.1777,291.1396,102388.84
2021-07-21 12:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 12:00:00,-2.6940918,1.4782257,289.21475,291.06708,102344.71
2021-07-21 12:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 12:00:00,-2.20607,1.3453369,289.12332,290.97235,102370.69
2021-07-21 12:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 12:00:00,-3.1261597,1.172348,289.29144,291.2425,102337.336
2021-07-21 12:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 12:00:00,-2.8412628,1.0834885,289.22873,291.37698,102340.31
2021-07-21 13:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 13:00:00,-2.8716412,1.2235975,289.23102,291.18353,102385.16
2021-07-21 13:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 13:00:00,-2.2980938,0.91355413,289.05222,291.14938,102414.14
2021-07-21 13:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 13:00:00,-3.4406414,0.6517896,289.33517,291.38782,102378.234
2021-07-21 13:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 13:00:00,-3.0495892,0.39785284,289.23645,291.57538,102383.125
2021-07-21 14:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 14:00:00,-3.1943254,0.9817789,289.29144,291.25864,102364.48
2021-07-21 14:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 14:00:00,-2.5266619,0.5329874,289.11423,291.2636,102392.664
2021-07-21 14:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 14:00:00,-3.921834,0.1718424,289.34677,291.4673,102356.11
2021-07-21 14:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 14:00:00,-3.3746843,-0.25363368,289.25497,291.6969,102361.76
2021-07-21 15:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 15:00:00,-3.484089,0.8438678,289.35123,291.26624,102358.695
2021-07-21 15:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 15:00:00,-2.7786446,0.33916807,289.20425,291.31128,102386.89
2021-07-21 15:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 15:00:00,-4.3553658,-0.068760395,289.34756,291.472,102352.91
2021-07-21 15:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 15:00:00,-3.714161,-0.5909467,289.27197,291.70813,102358.75
2021-07-21 16:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 16:00:00,-3.455433,0.6931145,289.32776,291.20798,102345.34
2021-07-21 16:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 16:00:00,-2.8625984,0.13549733,289.27753,291.2513,102371.32
2021-07-21 16:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 16:00:00,-4.34737,-0.07626414,289.29044,291.3925,102340.55
2021-07-21 16:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 16:00:00,-3.814045,-0.67071605,289.25232,291.58908,102343.625
2021-07-21 17:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 17:00:00,-3.2176151,0.39930373,289.32053,291.0412,102320.46
2021-07-21 17:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 17:00:00,-2.7994938,-0.20869797,289.29443,291.0501,102342.44
2021-07-21 17:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 17:00:00,-4.062708,-0.08876389,289.24164,291.24713,102316.15
2021-07-21 17:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 17:00:00,-3.6794682,-0.7305791,289.21097,291.37683,102315.43
2021-07-21 18:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 18:00:00,-2.8624458,-0.41041946,289.19562,290.81714,102326.64
2021-07-21 18:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 18:00:00,-2.5782356,-1.062809,289.11804,290.74033,102346.62
2021-07-21 18:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 18:00:00,-3.645008,-0.51675797,289.16626,291.07367,102315.055
2021-07-21 18:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 18:00:00,-3.367115,-1.1648445,289.1221,291.09875,102312.66
2021-07-21 19:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 19:00:00,-2.7113829,-1.7336206,289.0366,290.57166,102337.22
2021-07-21 19:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 19:00:00,-2.5167875,-2.330102,288.9079,290.44818,102356.2
2021-07-21 19:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 19:00:00,-3.3786345,-1.4337549,289.0432,290.90115,102323.766
2021-07-21 19:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 19:00:00,-3.1653624,-2.0281153,288.97137,290.82678,102320.37
2021-07-21 20:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 20:00:00,-2.9563246,-2.7407846,288.93903,290.32736,102370.95
2021-07-21 20:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 20:00:00,-2.7934828,-3.1637735,288.77396,290.18182,102390.93
2021-07-21 20:00:00,51.739,1.899,0,0 days,0.0,2021-07-21 20:00:00,-3.499919,-2.3507395,288.94894,290.7337,102356.055
2021-07-21 20:00:00,51.739,2.15,0,0 days,0.0,2021-07-21 20:00:00,-3.3228102,-2.789155,288.8312,290.59818,102354.09
2021-07-21 21:00:00,51.99,1.899,0,0 days,0.0,2021-07-21 21:00:00,-3.3077517,-2.9746351,288.80453,290.11578,102388.21
2021-07-21 21:00:00,51.99,2.15,0,0 days,0.0,2021-07-21 21:00:00,-3.2162447,-3.2190504,288.65982,289.95218,102406.59
