time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-08-08 17:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 17:00:00,9.099626,7.1581173,287.4997,291.53833,100714.75
2021-08-08 17:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 17:00:00,9.499299,8.114019,287.65167,291.16003,100743.39
2021-08-08 17:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 17:00:00,9.400918,7.7614193,287.7351,291.1457,100782.75
2021-08-08 17:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 17:00:00,9.580819,8.607061,287.84387,290.7686,100798.39
2021-08-08 18:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 18:00:00,7.7728987,5.9066763,287.44327,291.12897,100719.11
2021-08-08 18:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 18:00:00,8.345775,6.2409964,287.70282,290.9776,100750.45
2021-08-08 18:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 18:00:00,8.59431,6.0948477,287.5752,291.049,100796.19
2021-08-08 18:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 18:00:00,8.910716,6.4111776,287.77206,290.85394,100813.05
2021-08-08 19:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 19:00:00,7.715622,5.603978,287.23303,291.0891,100784.875
2021-08-08 19:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 19:00:00,8.10173,5.862714,287.40387,290.83722,100808.92
2021-08-08 19:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 19:00:00,8.335953,5.875432,287.3101,290.90576,100863.78
2021-08-08 19:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 19:00:00,8.551697,6.0846148,287.4548,290.6452,100874.17
2021-08-08 20:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 20:00:00,7.3333664,5.7530766,287.00305,291.08197,100857.78
2021-08-08 20:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 20:00:00,7.789345,6.0583286,287.25848,290.9055,100881.984
2021-08-08 20:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 20:00:00,7.9204483,6.2529545,287.0394,290.84323,100937.78
2021-08-08 20:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 20:00:00,8.276115,6.4616795,287.26138,290.6384,100949.8
2021-08-08 21:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 21:00:00,7.3436756,5.610734,286.54758,290.90067,100916.4
2021-08-08 21:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 21:00:00,7.6574116,6.033265,286.82358,290.79816,100944.74
2021-08-08 21:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 21:00:00,8.091509,6.251786,286.71622,290.63974,100990.195
2021-08-08 21:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 21:00:00,8.265917,6.587861,286.94196,290.51166,101004.89
2021-08-08 22:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 22:00:00,8.312197,4.513014,286.75635,290.46936,100964.15
2021-08-08 22:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 22:00:00,8.993334,4.7038174,286.7679,290.44363,100988.89
2021-08-08 22:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 22:00:00,8.694338,4.7585735,286.7568,290.27078,101036.53
2021-08-08 22:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 22:00:00,9.210314,4.880415,286.65085,290.22073,101048.35
2021-08-08 23:00:00,52.028,1.787,0,0 days,0.0,2021-08-08 23:00:00,7.556387,4.807475,286.63184,290.0777,100991.89
2021-08-08 23:00:00,52.028,2.038,0,0 days,0.0,2021-08-08 23:00:00,7.9498196,4.8879957,286.6945,290.12152,101016.53
2021-08-08 23:00:00,51.777,1.787,0,0 days,0.0,2021-08-08 23:00:00,8.002295,5.3514357,286.7944,289.8877,101063.19
2021-08-08 23:00:00,51.777,2.038,0,0 days,0.0,2021-08-08 23:00:00,8.205038,5.2725782,286.8308,289.90262,101073.305
2021-08-09 00:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 00:00:00,7.577464,4.9570227,286.4994,289.72314,101026.34
2021-08-09 00:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 00:00:00,7.8714094,5.0608435,286.55914,289.82983,101050.99
2021-08-09 00:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 00:00:00,8.141307,5.400489,286.7922,289.65,101094.625
2021-08-09 00:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 00:00:00,8.299159,5.3967123,286.843,289.68863,101104.0
2021-08-09 01:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 01:00:00,7.21585,5.1801615,286.48428,289.507,101027.266
2021-08-09 01:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 01:00:00,7.6850424,5.2673807,286.53513,289.61786,101054.76
2021-08-09 01:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 01:00:00,7.3948812,5.8687143,286.74698,289.53775,101089.84
2021-08-09 01:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 01:00:00,7.746978,5.8691416,286.7189,289.57724,101103.64
2021-08-09 02:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 02:00:00,6.369582,5.500904,286.1871,289.45346,101039.945
2021-08-09 02:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 02:00:00,6.8418875,5.5074043,286.31134,289.54834,101069.29
2021-08-09 02:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 02:00:00,6.421424,6.387623,286.22092,289.55338,101095.46
2021-08-09 02:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 02:00:00,6.7422323,6.3035164,286.28326,289.59216,101111.85
2021-08-09 03:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 03:00:00,5.7373266,6.3895025,286.08655,289.48734,101044.5
2021-08-09 03:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 03:00:00,6.1814184,6.3793097,286.07077,289.5911,101073.14
2021-08-09 03:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 03:00:00,6.117896,7.2465734,286.0218,289.61395,101103.53
2021-08-09 03:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 03:00:00,6.5196905,7.1673956,285.9077,289.67438,101118.484
2021-08-09 04:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 04:00:00,5.310463,7.143776,286.2064,289.4282,101059.875
2021-08-09 04:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 04:00:00,6.0050125,7.0945816,286.11963,289.52594,101088.52
2021-08-09 04:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 04:00:00,5.5666428,7.7001724,286.22354,289.48886,101115.5
2021-08-09 04:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 04:00:00,6.241417,7.5210953,286.09824,289.54538,101131.15
2021-08-09 05:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 05:00:00,4.8676043,6.9000072,286.25305,289.32312,101026.76
2021-08-09 05:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 05:00:00,5.3157244,6.911459,286.22717,289.30002,101066.09
2021-08-09 05:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 05:00:00,5.5287066,7.3944454,286.5736,289.2478,101070.59
2021-08-09 05:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 05:00:00,5.8778887,7.3190517,286.4682,289.16437,101097.164
2021-08-09 06:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 06:00:00,4.7988253,6.526782,286.76575,289.05536,101013.54
2021-08-09 06:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 06:00:00,4.9212008,6.8004484,286.73782,288.99323,101052.33
2021-08-09 06:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 06:00:00,5.810605,7.2455473,287.0744,289.0235,101062.14
2021-08-09 06:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 06:00:00,5.9194613,7.3978148,287.02216,288.94073,101087.336
2021-08-09 07:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 07:00:00,5.204631,6.604211,287.0832,288.96036,101017.93
2021-08-09 07:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 07:00:00,5.180949,7.084588,287.10504,288.79758,101052.58
2021-08-09 07:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 07:00:00,6.2152205,7.7747126,287.1182,288.95428,101072.88
2021-08-09 07:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 07:00:00,6.1816206,8.201684,287.1437,288.77777,101096.19
2021-08-09 08:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 08:00:00,5.450856,7.0560713,286.89734,289.127,101027.414
2021-08-09 08:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 08:00:00,5.6505327,7.718852,287.13882,288.87018,101066.05
2021-08-09 08:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 08:00:00,6.2457476,8.135539,286.78635,289.3474,101086.38
2021-08-09 08:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 08:00:00,6.4016924,8.769359,287.04587,289.03433,101112.03
2021-08-09 09:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 09:00:00,5.8052435,7.123725,286.7031,289.36566,101070.125
2021-08-09 09:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 09:00:00,6.025916,7.937354,286.82602,289.24432,101106.766
2021-08-09 09:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 09:00:00,6.480567,7.914832,286.97223,289.33542,101133.266
2021-08-09 09:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 09:00:00,6.6508856,8.690925,287.01215,289.20325,101156.14
2021-08-09 10:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 10:00:00,6.5034647,6.053873,287.03,288.8692,101064.97
2021-08-09 10:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 10:00:00,6.6444254,6.2252293,287.03195,288.84543,101093.22
2021-08-09 10:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 10:00:00,7.309327,6.680887,286.77954,289.29837,101128.02
2021-08-09 10:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 10:00:00,7.2133036,6.7116795,286.78168,289.25934,101140.09
2021-08-09 11:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 11:00:00,8.399655,7.1129827,287.13525,289.32562,101088.61
2021-08-09 11:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 11:00:00,8.737699,7.246955,287.08444,289.20425,101111.41
2021-08-09 11:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 11:00:00,8.941205,7.8583593,286.9936,289.72446,101159.65
2021-08-09 11:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 11:00:00,9.150922,7.986762,286.93915,289.56863,101168.62
2021-08-09 12:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 12:00:00,8.406832,7.2132635,287.50867,289.9397,101097.88
2021-08-09 12:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 12:00:00,8.901369,7.476096,287.3673,289.73834,101124.68
2021-08-09 12:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 12:00:00,8.686419,7.656455,287.4185,290.3301,101171.984
2021-08-09 12:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 12:00:00,9.037325,7.896842,287.3111,290.14786,101184.22
2021-08-09 13:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 13:00:00,7.7868586,6.944745,287.7597,290.73187,101144.17
2021-08-09 13:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 13:00:00,8.261178,7.2309847,287.64816,290.4764,101178.36
2021-08-09 13:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 13:00:00,8.101617,7.3779573,287.6909,290.7978,101215.49
2021-08-09 13:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 13:00:00,8.453515,7.608548,287.6154,290.5512,101235.164
2021-08-09 14:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 14:00:00,6.813243,6.833315,287.88483,291.16473,101163.71
2021-08-09 14:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 14:00:00,7.269435,7.1639576,287.86298,290.95486,101200.05
2021-08-09 14:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 14:00:00,7.1423597,7.3230762,287.8212,291.06067,101235.24
2021-08-09 14:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 14:00:00,7.512889,7.5908375,287.8234,290.81863,101257.11
2021-08-09 15:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 15:00:00,6.0683107,6.768338,287.92966,291.53424,101167.73
2021-08-09 15:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 15:00:00,6.3028994,7.177335,287.9656,291.22998,101202.37
2021-08-09 15:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 15:00:00,6.572568,7.1800203,287.91412,291.2613,101236.305
2021-08-09 15:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 15:00:00,6.762372,7.504834,287.8971,290.99423,101257.17
2021-08-09 16:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 16:00:00,6.0582542,7.093234,287.86465,291.71307,101190.664
2021-08-09 16:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 16:00:00,6.227749,7.3469343,287.95776,291.42767,101226.46
2021-08-09 16:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 16:00:00,6.9799156,7.394557,287.7683,291.36273,101265.2
2021-08-09 16:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 16:00:00,7.071102,7.529269,287.83972,291.11838,101286.39
2021-08-09 17:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 17:00:00,6.6325016,6.711478,287.62317,291.64978,101204.586
2021-08-09 17:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 17:00:00,6.6824284,7.1098776,287.76648,291.42883,101231.234
2021-08-09 17:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 17:00:00,7.149912,6.8387594,287.52298,291.3471,101264.53
2021-08-09 17:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 17:00:00,7.1549015,7.1175985,287.62543,291.1211,101278.266
2021-08-09 18:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 18:00:00,6.989006,4.8191233,287.53305,291.57733,101242.06
2021-08-09 18:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 18:00:00,7.016815,5.462922,287.58905,291.374,101266.555
2021-08-09 18:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 18:00:00,7.322914,5.3955393,287.63498,291.3501,101293.69
2021-08-09 18:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 18:00:00,7.189209,5.9727488,287.6272,291.12213,101305.22
2021-08-09 19:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 19:00:00,6.241873,3.6921368,287.71936,291.44257,101240.89
2021-08-09 19:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 19:00:00,6.511511,4.0427837,287.77426,291.32285,101269.53
2021-08-09 19:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 19:00:00,6.7940273,4.315901,287.80307,291.16037,101293.95
2021-08-09 19:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 19:00:00,6.85903,4.684309,287.84015,291.01404,101307.375
2021-08-09 20:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 20:00:00,5.9126625,3.9040976,287.67728,291.25684,101279.51
2021-08-09 20:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 20:00:00,6.1070595,4.0731955,287.81635,291.13733,101304.16
2021-08-09 20:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 20:00:00,6.635746,4.4004965,287.77216,291.01334,101338.31
2021-08-09 20:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 20:00:00,6.7118874,4.601821,287.87503,290.86426,101349.3
2021-08-09 21:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 21:00:00,6.0362034,4.311615,287.53162,290.9273,101298.8
2021-08-09 21:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 21:00:00,6.225336,4.412094,287.74628,290.89825,101322.445
2021-08-09 21:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 21:00:00,6.7787724,4.7384644,287.58813,290.63126,101357.59
2021-08-09 21:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 21:00:00,6.917673,4.8328094,287.7418,290.57773,101367.55
2021-08-09 22:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 22:00:00,6.8014793,4.796872,286.80695,289.88785,101332.28
2021-08-09 22:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 22:00:00,6.887768,4.989545,286.75775,289.80032,101355.93
2021-08-09 22:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 22:00:00,7.5080376,5.36749,286.5842,289.94476,101378.74
2021-08-09 22:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 22:00:00,7.5333214,5.528455,286.58643,289.83163,101389.48
2021-08-09 23:00:00,52.028,1.787,0,0 days,0.0,2021-08-09 23:00:00,6.6090403,1.8555393,287.00912,289.7661,101308.75
2021-08-09 23:00:00,52.028,2.038,0,0 days,0.0,2021-08-09 23:00:00,6.8515024,2.173975,286.99203,289.6546,101330.86
2021-08-09 23:00:00,51.777,1.787,0,0 days,0.0,2021-08-09 23:00:00,6.84649,2.289011,286.876,289.77908,101339.13
2021-08-09 23:00:00,51.777,2.038,0,0 days,0.0,2021-08-09 23:00:00,7.0157175,2.600031,286.9042,289.63568,101345.13
2021-08-10 00:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 00:00:00,5.954154,1.4739418,286.92947,289.7732,101343.72
2021-08-10 00:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 00:00:00,6.3086157,1.4265175,286.93356,289.63635,101360.375
2021-08-10 00:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 00:00:00,6.748374,2.678257,286.73602,289.88373,101394.445
2021-08-10 00:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 00:00:00,6.9863195,2.6571693,286.83932,289.70044,101397.39
2021-08-10 01:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 01:00:00,5.6647215,1.8963957,286.65872,289.71716,101323.7
2021-08-10 01:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 01:00:00,5.8646727,1.9652433,286.72668,289.74695,101345.91
2021-08-10 01:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 01:00:00,6.8046446,3.0598783,286.59747,289.88367,101373.445
2021-08-10 01:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 01:00:00,6.8764524,3.1160307,286.70825,289.86642,101382.85
2021-08-10 02:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 02:00:00,6.3939505,1.975028,286.80872,289.4812,101323.81
2021-08-10 02:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 02:00:00,6.6183767,2.26258,286.7542,289.51953,101346.01
2021-08-10 02:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 02:00:00,7.6071157,2.610114,286.7901,289.71942,101369.34
2021-08-10 02:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 02:00:00,7.6786795,2.922965,286.76645,289.70523,101379.41
2021-08-10 03:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 03:00:00,6.1728992,1.8260803,286.88147,289.32593,101315.89
2021-08-10 03:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 03:00:00,6.3783436,2.0569305,286.83438,289.4298,101338.38
2021-08-10 03:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 03:00:00,7.1434193,2.1261444,286.97418,289.59647,101363.47
2021-08-10 03:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 03:00:00,7.258959,2.3919067,286.94434,289.6341,101372.35
2021-08-10 04:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 04:00:00,6.4692984,1.3869143,286.92017,289.13855,101339.13
2021-08-10 04:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 04:00:00,6.5437155,1.7304964,286.88394,289.27963,101355.94
2021-08-10 04:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 04:00:00,7.365844,1.8800783,287.03998,289.4892,101386.766
2021-08-10 04:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 04:00:00,7.437667,2.2433443,286.97055,289.5831,101390.69
2021-08-10 05:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 05:00:00,7.448807,0.50641257,286.92078,288.90677,101368.81
2021-08-10 05:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 05:00:00,7.7054596,0.8396035,286.88693,289.14563,101383.31
2021-08-10 05:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 05:00:00,8.366531,0.7287789,287.12408,289.3098,101418.766
2021-08-10 05:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 05:00:00,8.50618,1.097065,287.05478,289.48303,101420.34
2021-08-10 06:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 06:00:00,6.4425125,0.8060719,286.8412,288.76816,101353.84
2021-08-10 06:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 06:00:00,6.933632,0.6018559,286.83264,289.02118,101379.336
2021-08-10 06:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 06:00:00,7.1412125,0.6267811,287.13678,289.1792,101406.58
2021-08-10 06:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 06:00:00,7.534401,0.46007884,287.07785,289.36627,101419.07
2021-08-10 07:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 07:00:00,5.641715,1.4389067,286.82162,288.7453,101368.64
2021-08-10 07:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 07:00:00,5.591399,1.3410597,286.8646,288.99136,101385.75
2021-08-10 07:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 07:00:00,5.4394827,1.6415815,287.1416,289.07104,101409.484
2021-08-10 07:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 07:00:00,5.3825827,1.5524855,287.13663,289.26526,101413.67
2021-08-10 08:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 08:00:00,6.1581936,1.2099867,286.6253,288.9401,101420.04
2021-08-10 08:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 08:00:00,5.8818417,1.3262892,286.78647,289.06464,101438.69
2021-08-10 08:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 08:00:00,6.0918636,1.5561018,287.08588,289.08356,101461.8
2021-08-10 08:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 08:00:00,5.745207,1.7141218,287.1659,289.21164,101465.87
2021-08-10 09:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 09:00:00,5.5363903,1.2297516,286.28784,289.34747,101476.39
2021-08-10 09:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 09:00:00,5.6567287,1.2830887,286.57312,289.32422,101497.734
2021-08-10 09:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 09:00:00,5.7583523,1.4736099,286.87787,289.26956,101523.36
2021-08-10 09:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 09:00:00,5.8292446,1.5664444,287.0962,289.27985,101530.086
2021-08-10 10:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 10:00:00,4.532646,3.750414,286.7437,290.498,101468.45
2021-08-10 10:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 10:00:00,4.607197,3.6373615,287.00787,290.32782,101488.26
2021-08-10 10:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 10:00:00,4.6977234,3.1579762,287.10895,290.1919,101518.46
2021-08-10 10:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 10:00:00,4.7508545,3.0985584,287.3597,290.07562,101523.68
2021-08-10 11:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 11:00:00,4.6301775,3.1015854,286.5487,290.97528,101474.83
2021-08-10 11:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 11:00:00,4.593297,3.3784637,286.8432,290.66864,101501.48
2021-08-10 11:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 11:00:00,4.5118036,3.0970688,286.9889,290.54486,101517.05
2021-08-10 11:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 11:00:00,4.4149103,3.39888,287.28442,290.29977,101529.12
2021-08-10 12:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 12:00:00,4.452195,2.5932379,286.50592,291.35876,101493.98
2021-08-10 12:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 12:00:00,4.437625,2.9437246,286.74927,290.98602,101521.32
2021-08-10 12:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 12:00:00,4.43705,2.683753,286.92206,290.94147,101543.21
2021-08-10 12:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 12:00:00,4.400589,3.0423422,287.14667,290.626,101554.375
2021-08-10 13:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 13:00:00,3.7449284,2.8801508,286.76727,291.6228,101498.64
2021-08-10 13:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 13:00:00,3.9405308,3.3096247,286.92386,291.19073,101529.13
2021-08-10 13:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 13:00:00,3.542719,2.8388681,287.1155,291.26355,101554.81
2021-08-10 13:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 13:00:00,3.8058262,3.2539377,287.27786,290.8839,101569.95
2021-08-10 14:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 14:00:00,2.644743,3.6116896,287.4177,291.77722,101481.5
2021-08-10 14:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 14:00:00,2.774763,4.204829,287.3528,291.3317,101511.69
2021-08-10 14:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 14:00:00,2.1634045,3.5357466,287.61157,291.4147,101537.71
2021-08-10 14:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 14:00:00,2.4266949,4.088069,287.62433,291.01364,101553.375
2021-08-10 15:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 15:00:00,2.053195,4.2667446,287.88486,291.87265,101485.44
2021-08-10 15:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 15:00:00,2.162982,5.0240993,287.83328,291.42996,101513.94
2021-08-10 15:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 15:00:00,1.3988218,4.2998867,287.95828,291.5641,101538.016
2021-08-10 15:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 15:00:00,1.6467161,4.940054,287.94043,291.17328,101552.734
2021-08-10 16:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 16:00:00,1.9678011,4.302182,288.12732,291.95847,101471.23
2021-08-10 16:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 16:00:00,2.054822,5.070813,288.0494,291.50354,101498.73
2021-08-10 16:00:00,51.777,1.787,0,0 days,0.0,2021-08-10 16:00:00,1.5611849,4.5892305,288.17694,291.68723,101516.336
2021-08-10 16:00:00,51.777,2.038,0,0 days,0.0,2021-08-10 16:00:00,1.7885256,5.200879,288.07443,291.29486,101529.35
2021-08-10 17:00:00,52.028,1.787,0,0 days,0.0,2021-08-10 17:00:00,2.054388,4.2024193,288.31332,292.0513,101461.734
2021-08-10 17:00:00,52.028,2.038,0,0 days,0.0,2021-08-10 17:00:00,2.1939678,4.9300194,288.20523,291.62006,101491.234
