time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-27 04:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 04:00:00,0.53911775,3.4902687,288.93442,290.58386,100540.375
2021-07-27 05:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 05:00:00,1.4222182,2.5330124,288.11804,289.95703,100618.88
2021-07-27 05:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 05:00:00,0.97988117,3.5151901,288.57062,290.16028,100671.086
2021-07-27 05:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 05:00:00,0.91306293,2.825615,288.34558,290.06583,100583.3
2021-07-27 05:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 05:00:00,0.52184284,3.56707,288.65253,290.1966,100523.984
2021-07-27 06:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 06:00:00,2.4107885,1.8275547,287.85953,289.74805,100620.195
2021-07-27 06:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 06:00:00,1.6195593,3.0071812,288.28168,289.9099,100667.95
2021-07-27 06:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 06:00:00,1.9956274,2.145792,288.15692,289.99542,100580.34
2021-07-27 06:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 06:00:00,1.3002844,3.1663609,288.3905,290.11377,100516.58
2021-07-27 07:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 07:00:00,2.8165236,0.6423147,287.88934,289.88037,100634.34
2021-07-27 07:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 07:00:00,2.253932,1.9114492,288.1966,289.85413,100682.89
2021-07-27 07:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 07:00:00,2.5679731,1.1236074,288.18378,290.1046,100594.03
2021-07-27 07:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 07:00:00,2.0534315,2.292217,288.37897,290.16098,100528.58
2021-07-27 08:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 08:00:00,2.4013882,-0.09368873,288.1237,290.09384,100653.31
2021-07-27 08:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 08:00:00,2.33148,1.0032351,288.27356,289.93893,100706.76
2021-07-27 08:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 08:00:00,2.5703297,0.49154687,288.318,289.96884,100615.52
2021-07-27 08:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 08:00:00,2.4897442,1.5206301,288.4862,290.09534,100554.19
2021-07-27 09:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 09:00:00,1.534502,-0.1842733,288.13504,290.2492,100646.25
2021-07-27 09:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 09:00:00,1.7690907,0.55867714,288.24075,289.96588,100699.625
2021-07-27 09:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 09:00:00,2.251543,0.16524452,288.00275,290.44653,100609.19
2021-07-27 09:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 09:00:00,2.3702564,0.7542643,288.21298,290.3248,100546.17
2021-07-27 10:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 10:00:00,3.603384,0.99213314,288.45447,291.5741,100673.875
2021-07-27 10:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 10:00:00,3.9195156,1.219306,288.91687,290.86862,100711.11
2021-07-27 10:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 10:00:00,3.7858334,1.4393835,288.77106,291.77246,100621.81
2021-07-27 10:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 10:00:00,4.3973904,1.7763433,289.24072,291.63605,100547.445
2021-07-27 11:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 11:00:00,4.137928,0.014599789,288.6507,291.8405,100656.984
2021-07-27 11:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 11:00:00,4.3493843,0.19138049,288.94482,291.0784,100706.59
2021-07-27 11:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 11:00:00,3.9172173,-0.041071903,288.67474,291.85223,100613.875
2021-07-27 11:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 11:00:00,4.3965874,0.11047076,289.1193,291.7011,100549.54
2021-07-27 12:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 12:00:00,2.970581,-0.26242238,289.03278,292.03845,100650.734
2021-07-27 12:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 12:00:00,2.896637,-0.34030324,289.07608,291.3155,100709.734
2021-07-27 12:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 12:00:00,3.2594223,0.23576182,288.84277,291.92453,100626.25
2021-07-27 12:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 12:00:00,3.390808,0.082990825,289.16315,291.66675,100568.91
2021-07-27 13:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 13:00:00,1.7557096,0.9695339,289.1857,291.99036,100598.84
2021-07-27 13:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 13:00:00,1.6062803,0.8951931,289.1458,291.3108,100656.3
2021-07-27 13:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 13:00:00,2.5104399,1.1795788,289.0114,291.78345,100565.47
2021-07-27 13:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 13:00:00,2.603137,0.78796196,289.2244,291.4276,100506.56
2021-07-27 14:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 14:00:00,1.0028799,1.408279,289.30002,291.9112,100593.17
2021-07-27 14:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 14:00:00,0.7944142,1.2149196,289.22635,291.2492,100649.31
2021-07-27 14:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 14:00:00,2.6310232,1.0734401,289.22964,291.839,100542.38
2021-07-27 14:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 14:00:00,2.0944936,0.17524678,289.39798,291.56412,100482.05
2021-07-27 15:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 15:00:00,0.34941274,0.86134017,289.3214,291.9253,100571.86
2021-07-27 15:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 15:00:00,-0.22193736,0.9030882,289.29462,291.22675,100628.086
2021-07-27 15:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 15:00:00,1.7607286,-0.07899797,289.24606,292.06348,100522.41
2021-07-27 15:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 15:00:00,0.849016,-0.50673234,289.57483,291.61224,100467.86
2021-07-27 16:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 16:00:00,-1.0767679,1.5007635,289.30396,291.82718,100553.39
2021-07-27 16:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 16:00:00,-1.2900553,1.8476568,289.30658,291.0825,100614.02
2021-07-27 16:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 16:00:00,-0.3240366,0.3576361,289.10712,292.22595,100513.34
2021-07-27 16:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 16:00:00,-0.81034946,0.6513983,289.61597,291.70334,100462.44
2021-07-27 17:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 17:00:00,-1.7825632,2.9435682,289.498,291.72827,100556.016
2021-07-27 17:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 17:00:00,-1.2992868,3.1744032,289.44427,290.8992,100614.61
2021-07-27 17:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 17:00:00,-1.186738,1.7132215,289.41068,292.41025,100518.484
2021-07-27 17:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 17:00:00,-0.7636728,2.134883,289.91522,291.8193,100465.56
2021-07-27 18:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 18:00:00,-0.61601824,4.155595,289.70795,291.5897,100542.15
2021-07-27 18:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 18:00:00,-0.08446306,4.3421793,289.49506,290.89963,100593.88
2021-07-27 18:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 18:00:00,-0.5399379,2.491746,289.5954,291.76532,100502.555
2021-07-27 18:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 18:00:00,0.15674788,2.7875834,289.77945,291.50726,100444.41
2021-07-27 19:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 19:00:00,0.54072964,4.2717,289.63678,291.2744,100527.72
2021-07-27 19:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 19:00:00,1.1583139,4.4900227,289.4439,290.8547,100580.44
2021-07-27 19:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 19:00:00,-0.2524222,2.2229939,289.07208,291.29834,100486.06
2021-07-27 19:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 19:00:00,0.5938302,2.4797688,289.4165,291.12604,100430.49
2021-07-27 20:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 20:00:00,0.8099713,4.1554737,289.26624,291.16534,100499.64
2021-07-27 20:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 20:00:00,1.3585553,4.33272,289.16907,290.7928,100552.86
2021-07-27 20:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 20:00:00,-0.3351093,2.7981434,288.72797,291.00122,100465.39
2021-07-27 20:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 20:00:00,0.30554622,3.0554066,288.9562,290.85425,100409.484
2021-07-27 21:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 21:00:00,1.1762978,3.9835606,288.99625,291.00604,100501.66
2021-07-27 21:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 21:00:00,1.5925881,4.1451206,288.9594,290.67395,100555.25
2021-07-27 21:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 21:00:00,0.05996481,3.1474857,288.71457,290.7039,100463.516
2021-07-27 21:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 21:00:00,0.5126626,3.4074192,288.75397,290.61322,100406.39
2021-07-27 22:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 22:00:00,1.0423813,3.0868597,288.62262,290.51013,100506.3
2021-07-27 22:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 22:00:00,1.5135117,2.996974,288.62106,290.26538,100562.23
2021-07-27 22:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 22:00:00,1.0806427,2.9791536,288.38492,291.07434,100468.39
2021-07-27 22:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 22:00:00,1.3338547,3.0236883,288.52008,290.80536,100411.16
2021-07-27 23:00:00,53.227,0.472,0,0 days,0.0,2021-07-27 23:00:00,1.1308689,3.7616577,288.5536,290.62753,100471.234
2021-07-27 23:00:00,53.227,0.723,0,0 days,0.0,2021-07-27 23:00:00,1.088007,3.8743744,288.59583,290.35303,100534.92
2021-07-27 23:00:00,52.976,0.472,0,0 days,0.0,2021-07-27 23:00:00,1.4521275,3.981369,288.39487,290.92462,100444.49
2021-07-27 23:00:00,52.976,0.723,0,0 days,0.0,2021-07-27 23:00:00,1.3581104,4.313202,288.54333,290.75256,100395.05
2021-07-28 00:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 00:00:00,1.6405897,4.1739264,288.5389,290.5954,100447.47
2021-07-28 00:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 00:00:00,1.6927137,4.416335,288.57483,290.3389,100505.12
2021-07-28 00:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 00:00:00,2.1919355,4.0206747,288.4033,290.70468,100413.76
2021-07-28 00:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 00:00:00,2.3549452,4.3988485,288.46796,290.57574,100356.64
2021-07-28 01:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 01:00:00,2.2641506,3.2176228,288.56937,290.49646,100371.766
2021-07-28 01:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 01:00:00,2.3912258,3.5044193,288.56277,290.30554,100429.36
2021-07-28 01:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 01:00:00,2.655508,3.2392368,288.4406,290.43372,100339.58
2021-07-28 01:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 01:00:00,2.9337215,3.6644917,288.42075,290.3065,100284.03
2021-07-28 02:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 02:00:00,2.5444794,3.4577885,288.25644,290.2013,100326.7
2021-07-28 02:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 02:00:00,2.389412,3.9314365,288.37494,290.1145,100383.3
2021-07-28 02:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 02:00:00,2.5497894,3.9596806,288.2447,290.0798,100312.06
2021-07-28 02:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 02:00:00,2.6464157,4.4513035,288.28494,289.96805,100255.5
2021-07-28 03:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 03:00:00,3.305273,4.2896585,288.0589,289.88745,100327.2
2021-07-28 03:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 03:00:00,3.2656155,4.947831,287.9621,289.8841,100381.39
2021-07-28 03:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 03:00:00,2.9004269,4.536851,288.02823,289.82913,100309.17
2021-07-28 03:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 03:00:00,3.0890713,5.1067667,288.16736,289.7085,100251.83
2021-07-28 04:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 04:00:00,4.4322805,3.7485409,287.86926,289.5348,100297.31
2021-07-28 04:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 04:00:00,4.535613,4.357443,287.9776,289.51807,100345.04
2021-07-28 04:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 04:00:00,3.7599173,3.9053707,287.7687,289.67465,100270.586
2021-07-28 04:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 04:00:00,4.0670614,4.3767605,287.97968,289.60156,100204.35
2021-07-28 05:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 05:00:00,4.9015102,2.4646301,287.5302,289.50623,100283.58
2021-07-28 05:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 05:00:00,5.5340786,2.8212814,287.73953,289.47186,100334.016
2021-07-28 05:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 05:00:00,4.560934,2.5352173,287.90524,289.51157,100256.69
2021-07-28 05:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 05:00:00,5.2247524,2.8589706,287.85153,289.4898,100192.34
2021-07-28 06:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 06:00:00,5.140462,1.883769,287.2678,289.48718,100278.734
2021-07-28 06:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 06:00:00,5.282693,2.0314894,287.28375,289.4779,100329.84
2021-07-28 06:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 06:00:00,5.159013,1.8448515,287.73312,289.49698,100261.12
2021-07-28 06:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 06:00:00,5.3781176,2.1109953,287.34976,289.61172,100197.45
2021-07-28 07:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 07:00:00,5.4035206,1.6943579,287.09375,289.3812,100296.4
2021-07-28 07:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 07:00:00,5.4733524,1.8545675,287.23517,289.38974,100347.76
2021-07-28 07:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 07:00:00,5.5835133,1.7114019,287.63324,289.43945,100282.89
2021-07-28 07:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 07:00:00,5.7577686,1.9338064,287.66254,289.47342,100218.66
2021-07-28 08:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 08:00:00,5.5537777,1.750063,287.09677,289.42227,100281.27
2021-07-28 08:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 08:00:00,5.5318813,1.7922077,287.15643,289.28177,100331.84
2021-07-28 08:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 08:00:00,5.8130856,2.1717472,287.6267,289.58624,100272.61
2021-07-28 08:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 08:00:00,5.956503,2.2045918,287.73312,289.4919,100205.164
2021-07-28 09:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 09:00:00,6.423568,2.504096,287.27856,289.80707,100300.2
2021-07-28 09:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 09:00:00,6.5009527,2.4517736,287.2268,289.46295,100352.83
2021-07-28 09:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 09:00:00,6.7297964,2.800414,287.5899,289.94125,100294.234
2021-07-28 09:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 09:00:00,6.854514,2.6568365,287.68524,289.7169,100229.67
2021-07-28 10:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 10:00:00,7.1453247,2.4039345,287.98044,290.1704,100310.76
2021-07-28 10:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 10:00:00,7.029236,2.575138,287.91428,289.74643,100373.07
2021-07-28 10:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 10:00:00,7.4003143,2.9163399,288.1742,290.36475,100313.78
2021-07-28 10:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 10:00:00,7.633621,2.727726,288.195,290.06708,100258.125
2021-07-28 11:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 11:00:00,6.9483833,3.1375399,287.72986,290.8736,100313.69
2021-07-28 11:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 11:00:00,7.0675087,2.9104433,287.9019,290.2203,100376.31
2021-07-28 11:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 11:00:00,7.174946,3.673459,287.88074,291.0938,100310.125
2021-07-28 11:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 11:00:00,7.583256,3.3946962,288.02368,290.64404,100254.01
2021-07-28 12:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 12:00:00,5.8181314,3.7686996,287.28986,291.49393,100301.375
2021-07-28 12:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 12:00:00,5.936158,3.5402527,287.71304,290.78433,100367.3
2021-07-28 12:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 12:00:00,5.9955454,3.9360504,287.3667,291.809,100288.0
2021-07-28 12:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 12:00:00,6.3588724,3.7867203,287.6696,291.35812,100236.77
2021-07-28 13:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 13:00:00,5.494563,4.5791817,286.95377,291.7013,100300.44
2021-07-28 13:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 13:00:00,5.4345655,4.4907837,287.47052,291.1178,100363.31
2021-07-28 13:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 13:00:00,5.827937,4.530613,286.721,290.81964,100289.9
2021-07-28 13:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 13:00:00,5.9900465,4.469576,287.03894,291.0445,100238.0
2021-07-28 14:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 14:00:00,4.615817,5.1719036,286.88605,290.14285,100278.25
2021-07-28 14:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 14:00:00,4.751956,5.084532,287.08972,289.94666,100352.05
2021-07-28 14:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 14:00:00,4.727618,5.0574627,286.47437,290.24408,100263.484
2021-07-28 14:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 14:00:00,5.1266203,4.8790646,286.38214,290.01328,100222.484
2021-07-28 15:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 15:00:00,5.581955,6.4911966,286.70782,290.83362,100305.66
2021-07-28 15:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 15:00:00,4.9044647,6.305665,286.60635,290.25266,100344.836
2021-07-28 15:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 15:00:00,6.0673065,5.813218,286.1644,291.34537,100295.7
2021-07-28 15:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 15:00:00,5.7725067,5.61786,286.24487,290.79678,100216.91
2021-07-28 16:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 16:00:00,6.4635296,3.2522335,286.02628,289.79752,100281.78
2021-07-28 16:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 16:00:00,7.0293407,3.7475643,286.36798,290.0146,100349.12
2021-07-28 16:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 16:00:00,6.249464,3.193655,286.18347,289.9903,100239.55
2021-07-28 16:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 16:00:00,6.430952,3.6233578,286.26285,289.9538,100197.67
2021-07-28 17:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 17:00:00,5.5851917,3.8013458,285.59113,289.60913,100217.99
2021-07-28 17:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 17:00:00,5.585573,3.9001923,285.73764,289.40558,100282.03
2021-07-28 17:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 17:00:00,6.5736256,4.408249,285.75354,290.261,100217.83
2021-07-28 17:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 17:00:00,6.407152,4.584717,285.85788,289.8373,100165.5
2021-07-28 18:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 18:00:00,6.7036858,4.3163185,284.5445,290.01917,100203.22
2021-07-28 18:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 18:00:00,6.8579063,4.871418,285.03558,289.9948,100264.73
2021-07-28 18:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 18:00:00,6.828209,4.3470955,284.45065,290.43964,100203.45
2021-07-28 18:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 18:00:00,6.911564,4.873249,285.15247,290.4275,100152.58
2021-07-28 19:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 19:00:00,7.683688,4.264102,283.68286,289.84796,100213.7
2021-07-28 19:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 19:00:00,8.113864,4.745517,283.9525,289.8421,100270.83
2021-07-28 19:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 19:00:00,7.343875,4.4393034,283.95557,289.47766,100213.99
2021-07-28 19:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 19:00:00,7.849185,4.8426847,284.41504,289.4038,100155.55
2021-07-28 20:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 20:00:00,7.35989,3.7984543,283.4822,289.60504,100269.266
2021-07-28 20:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 20:00:00,8.090755,4.3842545,283.59143,289.73914,100323.64
2021-07-28 20:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 20:00:00,7.0596275,4.0491104,283.35718,289.71222,100267.32
2021-07-28 20:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 20:00:00,7.767849,4.376396,283.61374,289.71204,100211.766
2021-07-28 21:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 21:00:00,7.6192713,3.137393,283.23892,289.5506,100287.83
2021-07-28 21:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 21:00:00,8.270791,3.6700468,283.37595,289.8273,100337.234
2021-07-28 21:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 21:00:00,7.2203455,3.4645262,283.20462,289.61768,100285.57
2021-07-28 21:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 21:00:00,7.5840845,3.9208403,283.28256,289.7369,100221.01
2021-07-28 22:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 22:00:00,8.589787,3.3147993,283.38016,288.36517,100324.586
2021-07-28 22:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 22:00:00,9.232243,3.4748335,283.45166,288.69806,100365.83
2021-07-28 22:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 22:00:00,8.377888,2.8533125,283.41595,288.29718,100335.81
2021-07-28 22:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 22:00:00,8.959156,2.969203,283.5045,288.5821,100262.234
2021-07-28 23:00:00,53.227,0.472,0,0 days,0.0,2021-07-28 23:00:00,8.65156,4.219817,283.0715,288.25082,100340.55
2021-07-28 23:00:00,53.227,0.723,0,0 days,0.0,2021-07-28 23:00:00,9.974344,4.079482,283.12085,288.59985,100395.17
2021-07-28 23:00:00,52.976,0.472,0,0 days,0.0,2021-07-28 23:00:00,8.036844,3.8382406,283.09637,288.29938,100361.21
2021-07-28 23:00:00,52.976,0.723,0,0 days,0.0,2021-07-28 23:00:00,9.29484,3.5824575,283.33398,288.49167,100303.53
2021-07-29 00:00:00,53.227,0.472,0,0 days,0.0,2021-07-29 00:00:00,8.606811,5.6601706,282.75873,288.04938,100307.266
2021-07-29 00:00:00,53.227,0.723,0,0 days,0.0,2021-07-29 00:00:00,9.528106,5.692298,282.78015,288.46146,100356.93
2021-07-29 00:00:00,52.976,0.472,0,0 days,0.0,2021-07-29 00:00:00,7.671294,5.240775,282.51624,288.24887,100333.586
2021-07-29 00:00:00,52.976,0.723,0,0 days,0.0,2021-07-29 00:00:00,8.343169,5.208419,282.74814,288.4266,100269.25
2021-07-29 01:00:00,53.227,0.472,0,0 days,0.0,2021-07-29 01:00:00,10.525775,5.893873,282.63284,287.91296,100276.5
2021-07-29 01:00:00,53.227,0.723,0,0 days,0.0,2021-07-29 01:00:00,11.453998,6.1983166,282.55167,288.34378,100326.2
2021-07-29 01:00:00,52.976,0.472,0,0 days,0.0,2021-07-29 01:00:00,8.984271,5.96089,282.4148,288.0313,100310.375
2021-07-29 01:00:00,52.976,0.723,0,0 days,0.0,2021-07-29 01:00:00,9.394183,6.3986797,282.5641,288.2494,100246.15
2021-07-29 02:00:00,53.227,0.472,0,0 days,0.0,2021-07-29 02:00:00,11.310301,3.9209156,282.88196,287.70038,100250.66
2021-07-29 02:00:00,53.227,0.723,0,0 days,0.0,2021-07-29 02:00:00,12.4165325,4.2299976,282.79324,288.08728,100296.15
2021-07-29 02:00:00,52.976,0.472,0,0 days,0.0,2021-07-29 02:00:00,10.577787,4.2754993,282.62726,287.77277,100278.29
2021-07-29 02:00:00,52.976,0.723,0,0 days,0.0,2021-07-29 02:00:00,11.163786,4.8942432,282.73386,287.98468,100209.836
2021-07-29 03:00:00,53.227,0.472,0,0 days,0.0,2021-07-29 03:00:00,10.747123,3.0764217,283.29214,287.5519,100285.305
2021-07-29 03:00:00,53.227,0.723,0,0 days,0.0,2021-07-29 03:00:00,11.960258,2.9672832,283.23923,287.8941,100326.13
2021-07-29 03:00:00,52.976,0.472,0,0 days,0.0,2021-07-29 03:00:00,10.394065,3.2957134,282.85703,287.66187,100311.76
2021-07-29 03:00:00,52.976,0.723,0,0 days,0.0,2021-07-29 03:00:00,11.534629,3.3305492,282.92307,287.84973,100238.625
2021-07-29 04:00:00,53.227,0.472,0,0 days,0.0,2021-07-29 04:00:00,10.168006,3.321329,283.6568,287.45627,100328.42
2021-07-29 04:00:00,53.227,0.723,0,0 days,0.0,2021-07-29 04:00:00,11.313849,3.2190418,283.5982,287.7611,100371.25
2021-07-29 04:00:00,52.976,0.472,0,0 days,0.0,2021-07-29 04:00:00,9.746284,3.5779133,283.11755,287.58392,100355.305
2021-07-29 04:00:00,52.976,0.723,0,0 days,0.0,2021-07-29 04:00:00,10.981696,3.4574375,283.07996,287.82977,100283.39
2021-07-29 05:00:00,53.227,0.472,0,0 days,0.0,2021-07-29 05:00:00,9.790016,3.4572725,283.79742,287.55835,100360.2
2021-07-29 05:00:00,53.227,0.723,0,0 days,0.0,2021-07-29 05:00:00,10.908913,3.4652376,283.77063,287.86023,100407.67
2021-07-29 05:00:00,52.976,0.472,0,0 days,0.0,2021-07-29 05:00:00,9.033119,3.8222094,283.37677,287.50287,100382.7
