time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2021-07-20 16:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 16:00:00,-2.9989119,1.3653717,285.6634,287.59222,101870.97
2021-07-20 16:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 16:00:00,-2.7018385,1.2866516,286.40265,288.48126,101283.31
2021-07-20 16:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 16:00:00,-3.1241255,1.3921738,285.70312,286.92377,102123.56
2021-07-20 17:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 17:00:00,-3.275815,0.88324493,286.35434,289.01263,101112.75
2021-07-20 17:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 17:00:00,-3.286086,0.96666473,285.5859,287.4533,101891.81
2021-07-20 17:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 17:00:00,-3.247343,0.97927994,286.34344,288.23706,101302.56
2021-07-20 17:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 17:00:00,-3.2296667,0.80832046,285.64886,286.86066,102138.53
2021-07-20 18:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 18:00:00,-2.9950743,0.40747422,286.15393,288.29456,101111.766
2021-07-20 18:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 18:00:00,-3.1918364,0.266689,285.48392,287.06335,101879.3
2021-07-20 18:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 18:00:00,-3.113429,0.45747727,286.1726,287.83432,101296.95
2021-07-20 18:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 18:00:00,-3.2879972,0.13595933,285.6112,286.77542,102123.09
2021-07-20 19:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 19:00:00,-2.4284163,0.05562067,285.94086,287.8624,101136.66
2021-07-20 19:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 19:00:00,-2.5648527,-0.24873114,285.3778,286.83493,101901.78
2021-07-20 19:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 19:00:00,-2.6062193,0.029947758,286.04224,287.51242,101324.734
2021-07-20 19:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 19:00:00,-2.7420225,-0.37325048,285.6436,286.66843,102147.44
2021-07-20 20:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 20:00:00,-2.1678734,0.0036925673,285.46887,287.3106,101184.81
2021-07-20 20:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 20:00:00,-2.2166557,-0.45913702,285.16644,286.52045,101949.94
2021-07-20 20:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 20:00:00,-2.2478294,-0.19068915,285.72314,287.12778,101376.875
2021-07-20 20:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 20:00:00,-2.3057518,-0.7002869,285.5776,286.4897,102199.59
2021-07-20 21:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 21:00:00,-1.9696064,0.061143577,285.34607,287.0074,101213.125
2021-07-20 21:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 21:00:00,-2.0295315,-0.5070327,285.01724,286.32675,101976.56
2021-07-20 21:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 21:00:00,-2.0408344,-0.26646262,285.63565,286.92145,101406.34
2021-07-20 21:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 21:00:00,-2.1178608,-0.8401473,285.44922,286.36395,102228.34
2021-07-20 22:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 22:00:00,-1.1961689,0.61006546,285.0535,286.73325,101235.984
2021-07-20 22:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 22:00:00,-1.3621769,0.12746048,285.05255,286.27338,102001.03
2021-07-20 22:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 22:00:00,-1.3674335,0.015155792,285.4002,286.6363,101431.97
2021-07-20 22:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 22:00:00,-1.5739307,-0.45313644,285.452,286.29654,102253.95
2021-07-20 23:00:00,57.256,-2.214,0,0 days,0.0,2021-07-20 23:00:00,-1.1012955,0.7663981,285.10745,286.56113,101250.94
2021-07-20 23:00:00,57.256,-1.963,0,0 days,0.0,2021-07-20 23:00:00,-1.2708817,0.3298899,285.10425,286.14343,102017.94
2021-07-20 23:00:00,57.005,-2.214,0,0 days,0.0,2021-07-20 23:00:00,-1.3309479,0.2546183,285.40298,286.54492,101451.0
2021-07-20 23:00:00,57.005,-1.963,0,0 days,0.0,2021-07-20 23:00:00,-1.5683899,-0.1809591,285.43118,286.23828,102275.72
2021-07-21 00:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 00:00:00,-0.80887127,1.1501548,285.14328,286.7013,101243.75
2021-07-21 00:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 00:00:00,-0.9429121,0.77277446,285.15378,286.11163,102008.11
2021-07-21 00:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 00:00:00,-1.004611,0.7231529,285.40796,286.73315,101442.984
2021-07-21 00:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 00:00:00,-1.2296934,0.34735942,285.43756,286.23572,102265.83
2021-07-21 01:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 01:00:00,-0.39013147,1.4445589,285.32327,286.67963,101237.59
2021-07-21 01:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 01:00:00,-0.6182885,1.0570314,285.15985,286.05054,102003.22
2021-07-21 01:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 01:00:00,-0.4965768,1.1375825,285.5899,286.7025,101439.75
2021-07-21 01:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 01:00:00,-0.7959771,0.7708985,285.45294,286.16754,102263.75
2021-07-21 02:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 02:00:00,-0.3009196,1.4292841,285.41898,286.76794,101237.11
2021-07-21 02:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 02:00:00,-0.66617686,1.1720285,285.1937,286.07318,102004.05
2021-07-21 02:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 02:00:00,-0.2245341,1.2602167,285.64877,286.82404,101435.3
2021-07-21 02:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 02:00:00,-0.67588145,1.0197,285.46417,286.20068,102260.59
2021-07-21 03:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 03:00:00,-0.29852742,1.3233633,285.3433,286.31128,101221.2
2021-07-21 03:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 03:00:00,-0.81413716,1.143096,285.09406,285.94012,101988.125
2021-07-21 03:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 03:00:00,-0.2525527,1.2273779,285.65533,286.5161,101418.375
2021-07-21 03:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 03:00:00,-0.85483235,1.0463629,285.419,286.16766,102243.81
2021-07-21 04:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 04:00:00,-0.5221453,1.2583704,285.0632,285.88144,101196.66
2021-07-21 04:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 04:00:00,-1.0202684,1.2604475,285.03436,285.8908,101966.375
2021-07-21 04:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 04:00:00,-0.55333424,1.2125216,285.38904,286.18387,101396.72
2021-07-21 04:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 04:00:00,-1.162282,1.1851206,285.33765,286.17508,102224.16
2021-07-21 05:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 05:00:00,-0.7344141,1.5018082,285.39673,286.4522,101231.66
2021-07-21 05:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 05:00:00,-1.2986536,1.459362,285.0711,286.12396,102000.59
2021-07-21 05:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 05:00:00,-0.8244715,1.4546909,285.56937,286.5693,101430.91
2021-07-21 05:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 05:00:00,-1.4706354,1.4330444,285.28345,286.30478,102258.19
2021-07-21 06:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 06:00:00,-0.77602863,1.5830193,285.54028,286.99533,101228.66
2021-07-21 06:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 06:00:00,-1.4073305,1.6101608,285.03326,286.31235,101998.31
2021-07-21 06:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 06:00:00,-0.8624239,1.596385,285.72327,287.05865,101429.875
2021-07-21 06:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 06:00:00,-1.5689516,1.6281767,285.29175,286.46298,102258.0
2021-07-21 07:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 07:00:00,-0.76018906,1.6910486,285.88885,287.707,101278.0
2021-07-21 07:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 07:00:00,-1.4561424,1.8918924,285.15125,286.76862,102050.44
2021-07-21 07:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 07:00:00,-0.7953911,1.7863855,286.0445,287.4543,101480.03
2021-07-21 07:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 07:00:00,-1.5546837,1.9735346,285.42004,286.6207,102310.03
2021-07-21 08:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 08:00:00,-0.809227,1.80087,286.16827,288.43607,101278.47
2021-07-21 08:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 08:00:00,-1.5512314,2.1559877,285.27185,287.0312,102051.91
2021-07-21 08:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 08:00:00,-0.8488083,1.993268,286.3063,288.01593,101480.5
2021-07-21 08:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 08:00:00,-1.6311569,2.3140078,285.5516,286.75714,102311.66
2021-07-21 09:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 09:00:00,-0.92377853,1.7693996,286.3819,288.9942,101306.625
2021-07-21 09:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 09:00:00,-1.7326012,2.3289242,285.40228,287.22858,102082.94
2021-07-21 09:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 09:00:00,-0.8763695,1.9865017,286.51367,288.47302,101506.81
2021-07-21 09:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 09:00:00,-1.7009544,2.4604244,285.68622,286.8947,102341.66
2021-07-21 10:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 10:00:00,-1.0546169,1.7743616,286.6012,289.27173,101276.03
2021-07-21 10:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 10:00:00,-1.9359035,2.6139307,285.67563,287.21588,102059.22
2021-07-21 10:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 10:00:00,-0.8089199,2.1329126,286.715,288.90582,101481.91
2021-07-21 10:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 10:00:00,-1.675497,2.848031,285.94952,287.00824,102322.91
2021-07-21 11:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 11:00:00,-1.4423609,1.8678589,286.858,290.02698,101278.47
2021-07-21 11:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 11:00:00,-2.511941,2.9156494,285.85312,287.4422,102064.44
2021-07-21 11:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 11:00:00,-1.2951746,2.537445,286.92618,289.5124,101484.16
2021-07-21 11:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 11:00:00,-2.2886133,3.4291077,286.0821,287.12402,102327.16
2021-07-21 12:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 12:00:00,-2.2965574,2.1748886,287.19376,290.1546,101283.0
2021-07-21 12:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 12:00:00,-2.9979582,3.2688522,286.0425,287.51178,102067.81
2021-07-21 12:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 12:00:00,-2.0752134,3.1987228,287.18475,289.63098,101485.94
2021-07-21 12:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 12:00:00,-2.6642637,4.10186,286.20465,287.18646,102329.22
2021-07-21 13:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 13:00:00,-2.4384546,2.6216984,287.34027,290.21808,101243.0
2021-07-21 13:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 13:00:00,-2.8276606,3.702631,286.19778,287.75305,102024.22
2021-07-21 13:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 13:00:00,-2.0451593,3.7761173,287.31815,289.60828,101442.94
2021-07-21 13:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 13:00:00,-2.323327,4.672907,286.34073,287.36987,102281.97
2021-07-21 14:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 14:00:00,-2.023819,2.3629274,287.6872,290.74792,101264.28
2021-07-21 14:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 14:00:00,-2.3678436,3.469739,286.41702,288.16376,102047.66
2021-07-21 14:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 14:00:00,-1.6614075,3.4892702,287.5994,289.98425,101455.09
2021-07-21 14:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 14:00:00,-1.8702087,4.414014,286.48627,287.64606,102294.69
2021-07-21 15:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 15:00:00,-2.190158,2.0315523,287.84036,290.98334,101252.56
2021-07-21 15:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 15:00:00,-2.5153685,3.0471773,286.58435,288.39655,102036.81
2021-07-21 15:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 15:00:00,-1.9592314,2.8701754,287.72293,290.08276,101438.5
2021-07-21 15:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 15:00:00,-2.1522398,3.681058,286.6055,287.71356,102278.78
2021-07-21 16:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 16:00:00,-2.6273174,1.7222672,287.82303,290.8817,101250.84
2021-07-21 16:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 16:00:00,-2.9162426,2.4601212,286.66116,288.43518,102031.625
2021-07-21 16:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 16:00:00,-2.5075817,2.0545883,287.74454,289.91974,101438.0
2021-07-21 16:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 16:00:00,-2.6898556,2.584999,286.69275,287.66998,102275.44
2021-07-21 17:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 17:00:00,-2.677,1.7130384,287.7973,290.55908,101225.39
2021-07-21 17:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 17:00:00,-3.042616,2.1923018,286.7083,288.32526,102000.19
2021-07-21 17:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 17:00:00,-2.7138424,1.5237226,287.75912,289.6377,101415.44
2021-07-21 17:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 17:00:00,-2.9524136,1.7968702,286.7558,287.60107,102246.016
2021-07-21 18:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 18:00:00,-2.5174637,1.6314917,287.5535,289.77173,101263.67
2021-07-21 18:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 18:00:00,-2.8223953,2.0209417,286.63538,287.95844,102035.375
2021-07-21 18:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 18:00:00,-2.612793,1.0967016,287.59598,289.08307,101454.66
2021-07-21 18:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 18:00:00,-2.854622,1.2968359,286.76135,287.52173,102282.234
2021-07-21 19:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 19:00:00,-2.2352018,1.6338196,287.17847,288.99637,101228.984
2021-07-21 19:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 19:00:00,-2.5423307,1.9281158,286.50714,287.65805,101994.41
2021-07-21 19:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 19:00:00,-2.4313688,1.1636047,287.29968,288.56754,101422.7
2021-07-21 19:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 19:00:00,-2.7591734,1.359848,286.71893,287.48,102243.17
2021-07-21 20:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 20:00:00,-1.7181177,1.5017195,286.8576,288.44116,101306.78
2021-07-21 20:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 20:00:00,-1.9695673,1.8456068,286.40143,287.43747,102069.19
2021-07-21 20:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 20:00:00,-1.963418,1.2910719,287.02478,288.17136,101497.75
2021-07-21 20:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 20:00:00,-2.2796564,1.6301374,286.67267,287.4048,102317.08
2021-07-21 21:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 21:00:00,-1.0686235,0.9669257,286.6601,287.5385,101326.03
2021-07-21 21:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 21:00:00,-1.3361406,1.5121679,286.37866,287.12366,102085.516
2021-07-21 21:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 21:00:00,-1.3630114,0.9807349,286.74854,287.42224,101512.97
2021-07-21 21:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 21:00:00,-1.7108965,1.5397253,286.65204,287.29315,102329.42
2021-07-21 22:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 22:00:00,-0.17602074,0.38974506,286.66464,287.1268,101363.05
2021-07-21 22:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 22:00:00,-0.27488625,0.5795339,286.28174,286.8957,102125.17
2021-07-21 22:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 22:00:00,-0.20773613,-0.1783244,286.69315,287.09143,101549.125
2021-07-21 22:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 22:00:00,-0.3574897,0.03639728,286.4815,287.07202,102369.14
2021-07-21 23:00:00,57.256,-2.214,0,0 days,0.0,2021-07-21 23:00:00,-0.4891827,-0.65200114,286.72498,287.23026,101348.14
2021-07-21 23:00:00,57.256,-1.963,0,0 days,0.0,2021-07-21 23:00:00,-0.65211606,-0.43101573,286.33835,286.93777,102108.625
2021-07-21 23:00:00,57.005,-2.214,0,0 days,0.0,2021-07-21 23:00:00,-0.6701138,-0.755944,286.6832,287.05872,101534.19
2021-07-21 23:00:00,57.005,-1.963,0,0 days,0.0,2021-07-21 23:00:00,-0.8658993,-0.56302714,286.4705,286.9838,102353.66
2021-07-22 00:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 00:00:00,-0.7164335,-1.1992598,286.73117,287.18237,101355.31
2021-07-22 00:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 00:00:00,-0.9183531,-1.1373091,286.35495,286.9571,102112.0
2021-07-22 00:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 00:00:00,-0.9605055,-1.0502424,286.75772,287.06952,101537.69
2021-07-22 00:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 00:00:00,-1.18542,-0.952693,286.49188,286.97592,102354.7
2021-07-22 01:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 01:00:00,-0.7425461,-1.394002,286.6585,287.1339,101354.92
2021-07-22 01:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 01:00:00,-0.87384033,-1.5178804,286.28357,286.93582,102112.16
2021-07-22 01:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 01:00:00,-0.9439621,-1.1057558,286.7141,287.00052,101538.16
2021-07-22 01:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 01:00:00,-1.0801849,-1.1962175,286.47687,286.94852,102355.03
2021-07-22 02:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 02:00:00,-0.72258776,-1.671896,286.58417,287.21948,101361.22
2021-07-22 02:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 02:00:00,-0.81843585,-1.894659,286.18707,286.90918,102118.28
2021-07-22 02:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 02:00:00,-0.8988344,-1.3077755,286.79712,287.14,101544.45
2021-07-22 02:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 02:00:00,-0.9761583,-1.5290737,286.48724,286.95395,102361.03
2021-07-22 03:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 03:00:00,-0.73858374,-1.9971724,286.34473,287.20554,101358.75
2021-07-22 03:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 03:00:00,-0.8039066,-2.4378004,285.9807,286.8495,102117.41
2021-07-22 03:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 03:00:00,-0.9582035,-1.7467604,286.7191,287.15466,101538.91
2021-07-22 03:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 03:00:00,-0.99567145,-2.1931868,286.39267,286.90207,102356.484
2021-07-22 04:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 04:00:00,-1.0797377,-2.2236767,285.87268,286.95447,101374.47
2021-07-22 04:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 04:00:00,-1.2159224,-2.8473186,285.67438,286.72574,102135.11
2021-07-22 04:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 04:00:00,-1.5297194,-2.2288342,286.4434,286.98862,101551.8
2021-07-22 04:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 04:00:00,-1.6682539,-2.8641796,286.24847,286.8344,102371.94
2021-07-22 05:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 05:00:00,-1.1443033,-2.2688599,285.703,286.9222,101370.31
2021-07-22 05:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 05:00:00,-1.3630075,-3.0394897,285.44232,286.66534,102128.86
2021-07-22 05:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 05:00:00,-1.8458414,-2.5020142,286.338,287.0183,101552.734
2021-07-22 05:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 05:00:00,-2.1023111,-3.292511,286.07953,286.8252,102370.734
2021-07-22 06:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 06:00:00,-0.91988754,-2.0098171,285.55923,286.80148,101404.7
2021-07-22 06:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 06:00:00,-1.162777,-2.8510647,285.25574,286.60446,102163.97
2021-07-22 06:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 06:00:00,-1.7550621,-2.3860073,286.20065,286.96948,101591.984
2021-07-22 06:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 06:00:00,-2.010952,-3.2583218,285.8841,286.8088,102409.984
2021-07-22 07:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 07:00:00,-0.7595396,-1.6443615,285.22424,286.81287,101409.42
2021-07-22 07:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 07:00:00,-0.95906353,-2.48036,284.99863,286.73596,102169.516
2021-07-22 07:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 07:00:00,-1.661212,-2.1432934,285.87817,286.86243,101601.78
2021-07-22 07:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 07:00:00,-1.8851805,-3.0203686,285.6783,286.81784,102421.19
2021-07-22 08:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 08:00:00,-0.54255676,-1.2135811,285.20422,286.79276,101398.66
2021-07-22 08:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 08:00:00,-0.7875824,-1.9760628,284.9386,286.7308,102160.016
2021-07-22 08:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 08:00:00,-1.4743805,-1.6844978,285.7596,286.8636,101593.84
2021-07-22 08:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 08:00:00,-1.7408295,-2.5066414,285.51746,286.83487,102413.84
2021-07-22 09:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 09:00:00,-0.38269138,-0.95136166,285.36877,287.15292,101420.234
2021-07-22 09:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 09:00:00,-0.68225193,-1.5630255,284.90295,286.9378,102184.25
2021-07-22 09:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 09:00:00,-1.3319407,-1.2408667,285.75125,287.12418,101617.375
2021-07-22 09:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 09:00:00,-1.6560373,-1.9316015,285.3337,286.95435,102440.08
2021-07-22 10:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 10:00:00,-0.3762207,-0.703845,285.77597,287.80307,101424.06
2021-07-22 10:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 10:00:00,-0.7093811,-1.3142576,285.0009,287.1688,102191.94
2021-07-22 10:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 10:00:00,-1.2391663,-1.0121641,285.81134,287.45764,101624.28
2021-07-22 10:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 10:00:00,-1.5876465,-1.7292051,285.07025,286.89316,102451.375
2021-07-22 11:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 11:00:00,-0.6541443,-0.57875156,285.82703,288.21005,101421.47
2021-07-22 11:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 11:00:00,-1.028717,-1.0649729,285.09833,287.33496,102193.625
2021-07-22 11:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 11:00:00,-1.4311523,-0.6609812,285.7948,287.70966,101623.22
2021-07-22 11:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 11:00:00,-1.812439,-1.2664347,285.0968,286.93585,102453.34
2021-07-22 12:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 12:00:00,-1.1173849,-0.4332819,285.8224,288.63202,101398.31
2021-07-22 12:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 12:00:00,-1.5449362,-0.7264185,285.30493,287.4955,102174.47
2021-07-22 12:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 12:00:00,-1.870223,-0.21570683,285.727,287.9861,101604.125
2021-07-22 12:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 12:00:00,-2.2991781,-0.651803,285.15683,287.0107,102438.81
2021-07-22 13:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 13:00:00,-1.5624504,-0.07679182,285.99506,288.90952,101353.56
2021-07-22 13:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 13:00:00,-1.9852409,-0.21325117,285.46234,287.57947,102131.56
2021-07-22 13:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 13:00:00,-2.1611443,0.3204555,285.77277,288.063,101559.28
2021-07-22 13:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 13:00:00,-2.6098137,0.035039842,285.16754,286.94058,102395.09
2021-07-22 14:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 14:00:00,-1.6711273,0.17128688,286.06226,289.59027,101332.125
2021-07-22 14:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 14:00:00,-2.232376,0.14990169,285.29028,287.80334,102113.25
2021-07-22 14:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 14:00:00,-2.261032,0.6467965,285.85596,288.47388,101536.69
2021-07-22 14:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 14:00:00,-2.7836456,0.44646388,285.08218,286.964,102374.78
2021-07-22 15:00:00,57.256,-2.214,0,0 days,0.0,2021-07-22 15:00:00,-2.0708551,0.55312055,286.06857,289.64728,101303.31
2021-07-22 15:00:00,57.256,-1.963,0,0 days,0.0,2021-07-22 15:00:00,-2.4861841,0.55322737,285.23157,287.73755,102088.125
2021-07-22 15:00:00,57.005,-2.214,0,0 days,0.0,2021-07-22 15:00:00,-2.5897913,1.1032915,285.87244,288.54156,101511.75
2021-07-22 15:00:00,57.005,-1.963,0,0 days,0.0,2021-07-22 15:00:00,-2.9267664,0.91376203,285.0415,286.90558,102352.69
