time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-01 20:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 20:00:00,7.0240955,-7.1795692,282.00824,286.5917,101385.56
2024-07-01 20:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 20:00:00,7.030794,-7.7666206,282.41986,286.68323,101965.83
2024-07-01 20:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 20:00:00,7.5957813,-7.940113,282.1464,286.91833,101961.516
2024-07-01 21:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 21:00:00,7.4561605,-8.0576315,282.53415,286.4456,101887.34
2024-07-01 21:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 21:00:00,6.924361,-7.2358084,282.2917,286.3342,101424.61
2024-07-01 21:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 21:00:00,7.1223288,-7.905883,282.62704,286.55682,102003.08
2024-07-01 21:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 21:00:00,7.5444937,-8.127883,282.47086,286.82526,101997.97
2024-07-01 22:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 22:00:00,6.52127,-8.584483,282.60522,286.24664,101883.125
2024-07-01 22:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 22:00:00,5.9074697,-7.6662703,282.5837,286.01886,101421.875
2024-07-01 22:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 22:00:00,6.6079245,-8.555888,282.76105,286.35828,101994.58
2024-07-01 22:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 22:00:00,6.8739004,-8.675181,282.93613,286.62115,101987.03
2024-07-01 23:00:00,54.2,-3.881,0,0 days,0.0,2024-07-01 23:00:00,6.2662506,-8.8162365,282.3007,286.14435,101920.72
2024-07-01 23:00:00,54.2,-3.63,0,0 days,0.0,2024-07-01 23:00:00,5.6427765,-7.8855724,282.35706,285.9165,101458.984
2024-07-01 23:00:00,53.949,-3.881,0,0 days,0.0,2024-07-01 23:00:00,6.410919,-8.894575,282.4523,286.26947,102027.984
2024-07-01 23:00:00,53.949,-3.63,0,0 days,0.0,2024-07-01 23:00:00,6.568985,-8.947676,282.73032,286.51355,102019.75
2024-07-02 00:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 00:00:00,5.707883,-8.663069,282.2201,286.05444,101924.14
2024-07-02 00:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 00:00:00,5.1515627,-7.7949657,282.20743,285.75854,101470.89
2024-07-02 00:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 00:00:00,5.850461,-8.882307,282.3787,286.16095,102030.41
2024-07-02 00:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 00:00:00,5.9871645,-9.034224,282.63605,286.40143,102029.2
2024-07-02 01:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 01:00:00,5.3299637,-8.295757,282.06342,286.01614,101897.34
2024-07-02 01:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 01:00:00,4.6759415,-7.387951,282.04196,285.67877,101442.05
2024-07-02 01:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 01:00:00,5.465111,-8.5478325,282.18,286.1263,102005.09
2024-07-02 01:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 01:00:00,5.415291,-8.647869,282.4704,286.34393,102002.17
2024-07-02 02:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 02:00:00,5.521037,-8.007295,281.96024,286.00934,101906.734
2024-07-02 02:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 02:00:00,4.8507185,-7.1345224,281.84796,285.55676,101451.484
2024-07-02 02:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 02:00:00,5.6915236,-8.3299265,282.01996,286.12726,102014.266
2024-07-02 02:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 02:00:00,5.605586,-8.395783,282.22885,286.3095,102011.47
2024-07-02 03:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 03:00:00,5.5261784,-7.603427,281.98602,286.0532,101913.56
2024-07-02 03:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 03:00:00,4.807352,-6.8315763,281.8654,285.5816,101459.31
2024-07-02 03:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 03:00:00,5.6344395,-7.971774,282.03522,286.15353,102019.016
2024-07-02 03:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 03:00:00,5.562891,-8.1365385,282.2003,286.3225,102017.58
2024-07-02 04:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 04:00:00,6.0724106,-7.406089,282.0925,286.08792,101960.875
2024-07-02 04:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 04:00:00,5.2866898,-6.707206,281.88623,285.70428,101508.19
2024-07-02 04:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 04:00:00,6.2024765,-7.62844,282.08243,286.19495,102068.33
2024-07-02 04:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 04:00:00,6.0364,-7.967704,282.17426,286.4053,102068.05
2024-07-02 05:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 05:00:00,5.8360624,-6.8085575,282.3138,286.01514,101964.84
2024-07-02 05:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 05:00:00,5.140414,-6.243494,282.11322,285.72778,101516.125
2024-07-02 05:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 05:00:00,6.0220976,-6.9294987,282.32288,286.08612,102076.484
2024-07-02 05:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 05:00:00,5.8847075,-7.375269,282.3313,286.3357,102079.875
2024-07-02 06:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 06:00:00,5.5549498,-6.0623884,282.3649,286.02643,101940.53
2024-07-02 06:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 06:00:00,4.924548,-5.645747,282.27094,285.93008,101493.83
2024-07-02 06:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 06:00:00,5.75426,-6.1478987,282.3978,286.06763,102053.08
2024-07-02 06:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 06:00:00,5.582492,-6.6320143,282.39328,286.33395,102058.984
2024-07-02 07:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 07:00:00,6.078562,-5.784726,282.46085,286.03595,101968.484
2024-07-02 07:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 07:00:00,5.4517612,-5.585828,282.43512,286.0251,101517.33
2024-07-02 07:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 07:00:00,6.2214146,-5.75694,282.47858,286.0432,102080.94
2024-07-02 07:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 07:00:00,5.9745426,-6.1588717,282.5015,286.30185,102083.125
2024-07-02 08:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 08:00:00,6.896303,-5.5754433,282.72705,286.0395,101983.375
2024-07-02 08:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 08:00:00,6.375765,-5.3345985,282.6537,286.13733,101530.83
2024-07-02 08:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 08:00:00,6.961687,-5.5045967,282.64377,286.06995,102097.91
2024-07-02 08:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 08:00:00,6.892992,-5.8446693,282.69556,286.31042,102101.08
2024-07-02 09:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 09:00:00,6.9438457,-5.2183075,282.8821,286.19843,101972.61
2024-07-02 09:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 09:00:00,6.727064,-5.0326385,282.9064,286.18283,101522.59
2024-07-02 09:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 09:00:00,6.9437084,-5.2640686,282.79373,286.16794,102089.16
2024-07-02 09:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 09:00:00,7.231306,-5.5841827,282.83264,286.35492,102096.47
2024-07-02 10:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 10:00:00,5.9243317,-4.2325687,282.84262,286.2448,101951.0
2024-07-02 10:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 10:00:00,5.6781464,-4.1013126,282.85754,286.14374,101503.5
2024-07-02 10:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 10:00:00,5.585518,-4.438486,282.93732,286.24756,102070.06
2024-07-02 10:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 10:00:00,5.865219,-4.847681,282.93533,286.44067,102081.2
2024-07-02 11:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 11:00:00,6.073943,-3.5040884,282.90866,286.39346,101932.33
2024-07-02 11:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 11:00:00,5.9277334,-3.4260092,282.98062,286.38794,101488.33
2024-07-02 11:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 11:00:00,5.694106,-3.6980276,283.01166,286.4395,102052.92
2024-07-02 11:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 11:00:00,6.080863,-4.0550375,282.92935,286.58313,102064.03
2024-07-02 12:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 12:00:00,6.260768,-2.4060326,283.08823,286.51605,101872.125
2024-07-02 12:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 12:00:00,6.2873487,-2.5409203,283.30264,286.49158,101429.69
2024-07-02 12:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 12:00:00,5.8351393,-2.4013023,283.154,286.58386,101993.61
2024-07-02 12:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 12:00:00,6.403987,-3.030239,283.08246,286.7179,102007.75
2024-07-02 13:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 13:00:00,6.4007406,-1.482193,283.22314,286.68497,101887.44
2024-07-02 13:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 13:00:00,6.5182486,-1.8316193,283.55847,286.79984,101444.95
2024-07-02 13:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 13:00:00,6.1025076,-0.91249084,283.3098,286.726,102010.22
2024-07-02 13:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 13:00:00,6.735854,-1.9832306,283.26544,286.8486,102023.33
2024-07-02 14:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 14:00:00,6.7715187,-0.52853537,283.35236,286.81915,101845.5
2024-07-02 14:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 14:00:00,6.8929787,-0.90020895,283.58987,286.9617,101404.06
2024-07-02 14:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 14:00:00,6.756443,0.40130472,283.44476,286.85822,101966.375
2024-07-02 14:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 14:00:00,7.2697945,-0.73721457,283.32742,286.97617,101982.0
2024-07-02 15:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 15:00:00,7.068267,-0.522983,283.4638,286.90714,101829.59
2024-07-02 15:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 15:00:00,7.4541616,-0.76053184,283.48853,287.07114,101389.72
2024-07-02 15:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 15:00:00,7.378127,0.7322965,283.52286,286.99548,101944.984
2024-07-02 15:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 15:00:00,8.003554,-0.23804039,283.3503,287.12915,101963.09
2024-07-02 16:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 16:00:00,6.2622395,-0.48840535,283.5591,286.97952,101757.61
2024-07-02 16:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 16:00:00,6.919588,-0.8455831,283.38928,287.0077,101320.7
2024-07-02 16:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 16:00:00,6.7953815,0.8953532,283.58005,287.1396,101869.56
2024-07-02 16:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 16:00:00,7.7225056,-0.1575948,283.3491,287.3013,101891.86
2024-07-02 17:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 17:00:00,5.1697664,-0.12857407,283.64612,287.04266,101701.375
2024-07-02 17:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 17:00:00,5.88638,-0.63788193,283.23215,287.0634,101273.91
2024-07-02 17:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 17:00:00,5.799924,1.2132227,283.6539,287.28046,101808.92
2024-07-02 17:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 17:00:00,6.8120394,-0.058749855,283.42996,287.47995,101839.016
2024-07-02 18:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 18:00:00,4.5932045,0.4287771,283.67163,287.03857,101617.97
2024-07-02 18:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 18:00:00,5.0831947,-0.09340918,283.19437,286.93353,101188.5
2024-07-02 18:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 18:00:00,5.3375893,1.9004568,283.8009,287.3108,101722.92
2024-07-02 18:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 18:00:00,5.9477577,0.5216116,283.5484,287.56683,101751.484
2024-07-02 19:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 19:00:00,4.755396,1.027118,283.6102,286.9993,101564.97
2024-07-02 19:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 19:00:00,5.171076,0.41548467,283.08624,286.87955,101135.984
2024-07-02 19:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 19:00:00,5.690546,2.527362,283.9449,287.23965,101665.33
2024-07-02 19:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 19:00:00,6.168421,1.1299622,283.66888,287.56586,101693.22
2024-07-02 20:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 20:00:00,4.4207716,1.2079577,283.2364,286.9049,101517.2
2024-07-02 20:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 20:00:00,4.840724,0.5888782,282.7922,286.7438,101095.734
2024-07-02 20:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 20:00:00,5.440791,2.6334949,284.01062,287.13245,101615.016
2024-07-02 20:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 20:00:00,6.0954847,1.3623157,283.69156,287.47668,101649.375
2024-07-02 21:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 21:00:00,3.227972,1.8214159,282.64252,286.62518,101418.03
2024-07-02 21:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 21:00:00,3.5786495,1.1626024,282.41824,286.41724,101002.95
2024-07-02 21:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 21:00:00,4.4558773,3.229558,283.6158,286.98145,101520.0
2024-07-02 21:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 21:00:00,5.0238705,2.083867,283.34207,287.23938,101559.0
2024-07-02 22:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 22:00:00,3.8945332,3.3403072,283.787,286.55353,101308.28
2024-07-02 22:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 22:00:00,3.836092,2.7123775,283.4103,286.12122,100897.08
2024-07-02 22:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 22:00:00,4.80414,4.63645,284.25763,286.7019,101420.67
2024-07-02 22:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 22:00:00,5.446169,3.8831234,284.0677,286.89148,101459.97
2024-07-02 23:00:00,54.2,-3.881,0,0 days,0.0,2024-07-02 23:00:00,4.7316113,4.471566,283.88184,286.47293,101224.11
2024-07-02 23:00:00,54.2,-3.63,0,0 days,0.0,2024-07-02 23:00:00,4.6324596,3.9798975,283.60562,286.04242,100807.47
2024-07-02 23:00:00,53.949,-3.881,0,0 days,0.0,2024-07-02 23:00:00,5.3165417,5.423318,284.2127,286.61243,101336.08
2024-07-02 23:00:00,53.949,-3.63,0,0 days,0.0,2024-07-02 23:00:00,6.0449963,5.0553675,284.04224,286.79187,101372.89
2024-07-03 00:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 00:00:00,4.89058,5.096466,284.1543,286.41107,101151.0
2024-07-03 00:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 00:00:00,5.0184946,4.8372955,283.85223,285.9436,100739.41
2024-07-03 00:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 00:00:00,5.0095377,5.821045,284.23898,286.6076,101265.19
2024-07-03 00:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 00:00:00,5.79387,5.672165,284.0064,286.809,101308.94
2024-07-03 01:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 01:00:00,5.0792933,5.5532675,283.9279,286.49622,101036.2
2024-07-03 01:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 01:00:00,5.14248,5.4439383,283.73596,286.13348,100626.05
2024-07-03 01:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 01:00:00,5.00245,6.392928,284.22662,286.4712,101152.8
2024-07-03 01:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 01:00:00,5.5806665,6.427291,284.13696,286.76514,101197.22
2024-07-03 02:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 02:00:00,5.44888,5.2146044,283.5813,286.28412,100931.5
2024-07-03 02:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 02:00:00,5.389676,5.2037096,283.35486,285.943,100522.31
2024-07-03 02:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 02:00:00,5.5725374,6.2245226,283.67157,286.32782,101044.44
2024-07-03 02:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 02:00:00,6.0066195,6.5325365,283.49094,286.56897,101088.61
2024-07-03 03:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 03:00:00,5.2515354,5.013624,283.46817,286.161,100799.39
2024-07-03 03:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 03:00:00,5.280695,5.0214367,283.383,285.7495,100386.19
2024-07-03 03:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 03:00:00,5.4247684,6.168501,283.4632,286.3319,100910.016
2024-07-03 03:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 03:00:00,6.0046787,6.570753,283.4064,286.4961,100951.92
2024-07-03 04:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 04:00:00,5.376482,4.9979076,283.0678,285.99017,100728.266
2024-07-03 04:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 04:00:00,5.620989,4.7983837,282.73672,285.6553,100316.64
2024-07-03 04:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 04:00:00,5.6154194,5.8784924,283.02338,286.13574,100839.83
2024-07-03 04:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 04:00:00,6.263506,6.2105846,282.85367,286.40244,100880.33
2024-07-03 05:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 05:00:00,5.2487173,4.7409487,283.25015,285.79187,100629.125
2024-07-03 05:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 05:00:00,5.494109,4.50694,283.09097,285.33624,100221.97
2024-07-03 05:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 05:00:00,5.714507,5.2335024,283.4546,286.08716,100737.67
2024-07-03 05:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 05:00:00,6.1616964,5.5674562,283.41666,286.2478,100781.5
2024-07-03 06:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 06:00:00,5.595996,4.256151,283.359,286.1058,100533.55
2024-07-03 06:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 06:00:00,5.5762663,4.024065,283.20508,285.6114,100124.83
2024-07-03 06:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 06:00:00,6.17229,4.195238,283.66138,286.308,100643.625
2024-07-03 06:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 06:00:00,6.4098845,4.621767,283.64743,286.44553,100683.25
2024-07-03 07:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 07:00:00,5.4742107,4.1295424,283.48364,286.38635,100477.55
2024-07-03 07:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 07:00:00,5.4380627,3.7944288,283.34158,285.95557,100067.31
2024-07-03 07:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 07:00:00,5.9132366,3.7479506,283.7392,286.5135,100594.234
2024-07-03 07:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 07:00:00,6.2487926,3.8952131,283.66132,286.6255,100631.66
2024-07-03 08:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 08:00:00,6.088257,3.9788847,283.27014,286.50644,100452.234
2024-07-03 08:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 08:00:00,5.8851166,3.5344496,283.23923,286.271,100039.516
2024-07-03 08:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 08:00:00,6.282364,3.6174269,283.54636,286.6059,100567.03
2024-07-03 08:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 08:00:00,6.524933,3.4813185,283.53552,286.8142,100600.984
2024-07-03 09:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 09:00:00,6.282851,3.9672127,283.2869,286.49,100408.8
2024-07-03 09:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 09:00:00,6.1321173,3.3890266,283.23618,286.39575,99998.69
2024-07-03 09:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 09:00:00,6.306823,3.6589088,283.5326,286.58,100525.28
2024-07-03 09:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 09:00:00,6.6060476,3.243229,283.48132,286.8098,100562.7
2024-07-03 10:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 10:00:00,5.8502846,4.8548527,283.5582,286.4753,100358.55
2024-07-03 10:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 10:00:00,5.76009,4.1123905,283.52475,286.52332,99951.39
2024-07-03 10:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 10:00:00,5.650669,4.4388065,283.67804,286.57306,100476.625
2024-07-03 10:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 10:00:00,5.978031,3.8231144,283.65512,286.7559,100515.766
2024-07-03 11:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 11:00:00,6.0148897,5.595953,283.7013,286.5467,100321.2
2024-07-03 11:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 11:00:00,5.741605,4.6742916,283.62457,286.48978,99913.5
2024-07-03 11:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 11:00:00,5.6927996,5.0462704,283.7987,286.69305,100440.47
2024-07-03 11:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 11:00:00,5.9571505,4.3168087,283.65546,286.8707,100478.09
2024-07-03 12:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 12:00:00,5.9283314,6.227824,283.9347,286.73187,100263.734
2024-07-03 12:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 12:00:00,5.483515,5.3912153,283.85638,286.72266,99860.516
2024-07-03 12:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 12:00:00,5.5908375,5.5103865,284.0748,286.86624,100384.22
2024-07-03 12:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 12:00:00,5.7014103,4.888255,283.8036,287.0929,100424.08
2024-07-03 13:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 13:00:00,6.745386,6.1057873,284.4369,286.9301,100228.69
2024-07-03 13:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 13:00:00,6.16218,5.703718,284.31836,286.9446,99824.89
2024-07-03 13:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 13:00:00,6.5941563,5.590864,284.6113,287.06598,100353.16
2024-07-03 13:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 13:00:00,6.3075657,5.1122723,284.37823,287.30887,100390.625
2024-07-03 14:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 14:00:00,7.331978,4.7323923,285.15533,287.14352,100175.3
2024-07-03 14:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 14:00:00,7.100746,4.938813,285.09238,287.17474,99768.875
2024-07-03 14:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 14:00:00,7.344429,4.543885,285.20667,287.27905,100303.17
2024-07-03 14:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 14:00:00,7.4237137,4.6611567,285.09943,287.4624,100337.47
2024-07-03 15:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 15:00:00,7.411854,2.4017086,285.3611,287.46725,100147.11
2024-07-03 15:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 15:00:00,7.16518,2.8282986,285.5777,287.42902,99731.766
2024-07-03 15:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 15:00:00,7.78603,2.5228176,285.4673,287.5558,100271.44
2024-07-03 15:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 15:00:00,8.01775,3.0168362,285.6031,287.71176,100297.91
2024-07-03 16:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 16:00:00,7.611726,0.5058147,284.96353,287.5555,100143.984
2024-07-03 16:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 16:00:00,7.174165,0.80006516,285.3671,287.52383,99723.64
2024-07-03 16:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 16:00:00,8.522096,0.77044785,285.04944,287.67484,100269.41
2024-07-03 16:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 16:00:00,8.548646,1.1238567,285.41144,287.82538,100290.92
2024-07-03 17:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 17:00:00,8.16571,-0.74440557,284.4296,287.51642,100129.91
2024-07-03 17:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 17:00:00,7.781433,-0.5224512,284.74255,287.55386,99703.59
2024-07-03 17:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 17:00:00,9.392456,-0.34601384,284.4101,287.67767,100257.125
2024-07-03 17:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 17:00:00,9.358612,-0.15685064,284.7464,287.85547,100274.125
2024-07-03 18:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 18:00:00,8.920643,-1.4002142,283.8926,287.43747,100125.33
2024-07-03 18:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 18:00:00,8.448048,-1.1909552,284.26428,287.52924,99691.53
2024-07-03 18:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 18:00:00,9.92638,-0.92496395,283.96973,287.68704,100254.125
2024-07-03 18:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 18:00:00,9.911152,-0.77771664,284.27567,287.85034,100266.58
2024-07-03 19:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 19:00:00,10.805274,-1.7798223,283.10727,287.16388,100149.47
2024-07-03 19:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 19:00:00,9.990912,-1.8390703,283.34317,287.15582,99710.16
2024-07-03 19:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 19:00:00,11.075141,-1.8433142,283.3477,287.49374,100282.3
2024-07-03 19:00:00,53.949,-3.63,0,0 days,0.0,2024-07-03 19:00:00,11.181678,-1.7552385,283.55753,287.7204,100285.875
2024-07-03 20:00:00,54.2,-3.881,0,0 days,0.0,2024-07-03 20:00:00,12.434183,-2.9623318,281.6017,286.58246,100236.84
2024-07-03 20:00:00,54.2,-3.63,0,0 days,0.0,2024-07-03 20:00:00,11.837336,-2.793562,282.05707,286.47913,99795.7
2024-07-03 20:00:00,53.949,-3.881,0,0 days,0.0,2024-07-03 20:00:00,12.356073,-2.6389065,282.32953,287.0673,100363.94
