time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-08-21 07:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 07:00:00,8.7136135,-0.27570796,283.30267,288.49997,101674.87
2024-08-21 07:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 07:00:00,9.324209,-0.6992614,283.42755,288.7458,101687.016
2024-08-21 07:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 07:00:00,8.08843,-0.25006557,283.4281,288.47443,101673.11
2024-08-21 07:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 07:00:00,8.588491,-0.6564834,283.61798,288.76303,101714.625
2024-08-21 08:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 08:00:00,8.330944,-0.11985797,283.08856,288.7068,101756.21
2024-08-21 08:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 08:00:00,8.881512,-0.3837816,283.24982,288.7938,101773.43
2024-08-21 08:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 08:00:00,7.7021294,-0.1482622,283.294,288.7887,101755.414
2024-08-21 08:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 08:00:00,8.140728,-0.4298784,283.44754,288.84338,101802.51
2024-08-21 09:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 09:00:00,7.5331535,0.86191183,282.84644,289.17612,101768.82
2024-08-21 09:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 09:00:00,8.097576,0.72658163,283.02402,289.1041,101792.55
2024-08-21 09:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 09:00:00,6.896679,0.67696005,283.0354,289.31253,101773.375
2024-08-21 09:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 09:00:00,7.362499,0.49351126,283.17804,289.15863,101826.47
2024-08-21 10:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 10:00:00,7.1236115,0.7213533,282.90472,290.00272,101794.805
2024-08-21 10:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 10:00:00,7.459381,0.8436601,283.21527,289.76712,101819.53
2024-08-21 10:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 10:00:00,6.610153,0.6412599,282.956,290.0708,101793.29
2024-08-21 10:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 10:00:00,6.8279877,0.74392104,283.11737,289.83618,101847.38
2024-08-21 11:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 11:00:00,7.1032515,1.4274664,282.16272,291.01562,101783.8
2024-08-21 11:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 11:00:00,7.457103,1.4843512,282.48013,290.67447,101816.016
2024-08-21 11:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 11:00:00,6.637843,1.0846243,282.26068,291.1541,101780.39
2024-08-21 11:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 11:00:00,6.842738,1.1772833,282.54883,290.68652,101842.49
2024-08-21 12:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 12:00:00,6.9318333,2.5424042,282.15015,291.7622,101769.44
2024-08-21 12:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 12:00:00,7.248255,2.6317902,282.3314,291.44666,101806.15
2024-08-21 12:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 12:00:00,6.4523716,2.104004,282.21198,292.00452,101759.055
2024-08-21 12:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 12:00:00,6.6303196,2.1944122,282.30725,291.53363,101826.16
2024-08-21 13:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 13:00:00,6.9342546,2.922474,282.3711,292.3858,101736.41
2024-08-21 13:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 13:00:00,7.103139,3.1626625,282.51398,292.09406,101774.19
2024-08-21 13:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 13:00:00,6.4913683,2.6291084,282.606,292.51212,101720.86
2024-08-21 13:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 13:00:00,6.545537,2.941227,282.76718,292.06223,101790.375
2024-08-21 14:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 14:00:00,7.116536,2.9238052,282.8485,292.80566,101699.125
2024-08-21 14:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 14:00:00,7.0346727,3.2924576,282.99332,292.58072,101735.6
2024-08-21 14:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 14:00:00,6.764531,2.9706802,283.1142,292.71902,101689.54
2024-08-21 14:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 14:00:00,6.5738726,3.5638962,283.4059,292.33002,101756.9
2024-08-21 15:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 15:00:00,7.4487314,3.3685055,283.30502,292.9574,101640.34
2024-08-21 15:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 15:00:00,7.347192,3.9110775,283.4945,292.79474,101674.31
2024-08-21 15:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 15:00:00,7.074067,3.5705013,283.4732,292.79688,101640.25
2024-08-21 15:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 15:00:00,6.995431,4.455694,283.89886,292.4073,101705.61
2024-08-21 16:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 16:00:00,7.5178747,3.8225737,283.73523,293.07407,101581.484
2024-08-21 16:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 16:00:00,7.6170263,4.452121,283.9475,292.9157,101615.03
2024-08-21 16:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 16:00:00,7.19654,4.0990934,283.752,292.86343,101584.12
2024-08-21 16:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 16:00:00,7.278739,5.0794096,284.18048,292.49182,101649.9
2024-08-21 17:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 17:00:00,7.469495,4.430418,284.1403,293.0233,101526.62
2024-08-21 17:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 17:00:00,7.674176,5.0735455,284.3208,292.93347,101561.086
2024-08-21 17:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 17:00:00,7.0736513,4.8315105,284.12524,292.7044,101535.984
2024-08-21 17:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 17:00:00,7.2708254,5.740507,284.5301,292.45618,101602.19
2024-08-21 18:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 18:00:00,7.5962114,4.9638643,284.68445,292.85455,101500.36
2024-08-21 18:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 18:00:00,7.9803057,5.604825,284.84637,292.82315,101530.91
2024-08-21 18:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 18:00:00,7.072545,5.4996614,284.73157,292.37665,101509.92
2024-08-21 18:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 18:00:00,7.427449,6.347562,285.0883,292.2625,101571.7
2024-08-21 19:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 19:00:00,7.5885973,5.7961826,285.23602,292.4881,101494.79
2024-08-21 19:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 19:00:00,8.095983,6.325556,285.42023,292.53024,101527.766
2024-08-21 19:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 19:00:00,7.150975,5.9860477,285.2458,291.90033,101511.91
2024-08-21 19:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 19:00:00,7.6510973,6.5949345,285.653,291.9148,101575.11
2024-08-21 20:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 20:00:00,7.61905,6.2781935,285.72055,292.06195,101492.625
2024-08-21 20:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 20:00:00,8.236543,6.707469,285.8685,292.17044,101524.68
2024-08-21 20:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 20:00:00,7.2127085,6.0530653,285.56534,291.40073,101506.01
2024-08-21 20:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 20:00:00,7.8020334,6.45251,285.93695,291.55206,101568.79
2024-08-21 21:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 21:00:00,7.404004,6.4465075,286.04938,291.5027,101470.984
2024-08-21 21:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 21:00:00,8.136914,6.7350054,286.19672,291.68152,101505.53
2024-08-21 21:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 21:00:00,7.013379,6.0033007,285.77405,290.8357,101481.79
2024-08-21 21:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 21:00:00,7.730176,6.2197924,286.0889,291.1374,101546.57
2024-08-21 22:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 22:00:00,7.0495167,6.963496,285.91455,290.9157,101424.3
2024-08-21 22:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 22:00:00,7.776537,7.262721,286.03363,291.114,101459.266
2024-08-21 22:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 22:00:00,6.7294483,6.4781446,285.6286,290.49335,101428.44
2024-08-21 22:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 22:00:00,7.395159,6.689616,285.84534,290.7887,101494.805
2024-08-21 23:00:00,51.732,1.355,0,0 days,0.0,2024-08-21 23:00:00,7.077834,6.962886,286.05365,290.62152,101358.96
2024-08-21 23:00:00,51.732,1.606,0,0 days,0.0,2024-08-21 23:00:00,7.7875814,7.298503,286.17914,290.84952,101396.016
2024-08-21 23:00:00,51.481,1.355,0,0 days,0.0,2024-08-21 23:00:00,6.7675314,6.5707655,285.75613,290.2758,101360.266
2024-08-21 23:00:00,51.481,1.606,0,0 days,0.0,2024-08-21 23:00:00,7.429549,6.8429213,285.97928,290.63232,101428.05
2024-08-22 00:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 00:00:00,7.638547,7.157671,286.21478,290.4497,101305.0
2024-08-22 00:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 00:00:00,8.459165,7.5064106,286.41525,290.7171,101342.05
2024-08-22 00:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 00:00:00,7.3012056,6.7964344,285.83307,290.1183,101309.23
2024-08-22 00:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 00:00:00,8.096494,7.0836964,286.044,290.51392,101377.01
2024-08-22 01:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 01:00:00,7.7903404,7.6132116,286.20352,290.35245,101220.35
2024-08-22 01:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 01:00:00,8.825649,7.892524,286.2968,290.61185,101261.055
2024-08-22 01:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 01:00:00,7.2333336,7.151389,285.89053,290.08978,101225.15
2024-08-22 01:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 01:00:00,8.21487,7.316642,286.0966,290.4796,101297.09
2024-08-22 02:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 02:00:00,8.275585,8.162539,286.25192,290.40002,101122.92
2024-08-22 02:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 02:00:00,9.194103,8.387072,286.32095,290.67206,101163.89
2024-08-22 02:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 02:00:00,7.610943,7.7105427,285.93958,290.1927,101127.875
2024-08-22 02:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 02:00:00,8.488049,7.8591633,286.10132,290.6084,101200.08
2024-08-22 03:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 03:00:00,8.731509,8.771066,286.27396,290.53506,101032.89
2024-08-22 03:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 03:00:00,9.542605,9.029016,286.31213,290.83395,101075.36
2024-08-22 03:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 03:00:00,7.9312162,8.3036585,286.0828,290.37042,101043.34
2024-08-22 03:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 03:00:00,8.631228,8.487191,286.1927,290.77594,101116.55
2024-08-22 04:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 04:00:00,8.492963,9.73543,286.32388,290.6257,100955.47
2024-08-22 04:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 04:00:00,9.1677065,10.022768,286.368,290.91583,101002.09
2024-08-22 04:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 04:00:00,7.6346865,9.170382,286.26245,290.4584,100969.57
2024-08-22 04:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 04:00:00,8.187512,9.367037,286.3603,290.83386,101047.78
2024-08-22 05:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 05:00:00,8.857049,10.305643,286.3837,290.71844,100877.38
2024-08-22 05:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 05:00:00,9.233605,10.693659,286.45596,290.9948,100922.266
2024-08-22 05:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 05:00:00,7.9379816,9.722712,286.4032,290.55786,100888.13
2024-08-22 05:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 05:00:00,8.101769,10.034052,286.4748,290.89792,100964.766
2024-08-22 06:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 06:00:00,9.441953,9.69849,286.47382,290.8202,100853.17
2024-08-22 06:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 06:00:00,9.760922,10.35004,286.53366,291.062,100891.55
2024-08-22 06:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 06:00:00,8.320218,9.330021,286.60678,290.6881,100855.836
2024-08-22 06:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 06:00:00,8.45474,10.004581,286.6217,290.9707,100927.62
2024-08-22 07:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 07:00:00,8.814533,9.344395,286.55008,290.92316,100837.55
2024-08-22 07:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 07:00:00,9.633686,9.800495,286.64276,291.1159,100881.17
2024-08-22 07:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 07:00:00,8.336994,8.832554,286.6954,290.87604,100851.97
2024-08-22 07:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 07:00:00,8.997395,9.380833,286.7416,291.04462,100926.18
2024-08-22 08:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 08:00:00,8.149269,9.746685,286.56442,291.1108,100775.11
2024-08-22 08:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 08:00:00,8.82003,10.037731,286.62335,291.21173,100826.73
2024-08-22 08:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 08:00:00,8.027473,9.090008,286.53027,291.2265,100799.28
2024-08-22 08:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 08:00:00,8.522545,9.252422,286.686,291.18546,100882.49
2024-08-22 09:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 09:00:00,7.7616024,10.262999,286.65897,291.46335,100757.03
2024-08-22 09:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 09:00:00,8.335485,10.546049,286.84845,291.4004,100807.07
2024-08-22 09:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 09:00:00,7.710226,9.59004,286.47058,291.52948,100775.94
2024-08-22 09:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 09:00:00,8.136251,9.780531,286.5938,291.35956,100857.72
2024-08-22 10:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 10:00:00,7.3358154,11.095228,287.15198,291.97723,100713.43
2024-08-22 10:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 10:00:00,7.3219833,11.616926,287.44308,291.76965,100755.984
2024-08-22 10:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 10:00:00,7.0265045,10.459791,287.1143,291.72018,100742.39
2024-08-22 10:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 10:00:00,7.0165787,11.045668,287.4427,291.5032,100815.17
2024-08-22 11:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 11:00:00,8.609561,11.404711,287.60852,292.15787,100671.336
2024-08-22 11:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 11:00:00,8.939044,11.863726,287.6636,291.99716,100722.44
2024-08-22 11:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 11:00:00,8.099826,10.524828,287.2882,292.04773,100714.57
2024-08-22 11:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 11:00:00,8.41373,10.902147,287.42523,291.80164,100798.94
2024-08-22 12:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 12:00:00,9.09986,11.455254,288.0264,292.2426,100631.31
2024-08-22 12:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 12:00:00,9.312903,11.985649,288.05365,292.1169,100680.12
2024-08-22 12:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 12:00:00,8.593436,10.928642,287.66052,292.25772,100663.445
2024-08-22 12:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 12:00:00,8.704017,11.341637,287.72803,291.96173,100743.66
2024-08-22 13:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 13:00:00,8.97902,11.156253,288.34662,292.43884,100621.52
2024-08-22 13:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 13:00:00,9.243531,11.478549,288.28598,292.33054,100673.06
2024-08-22 13:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 13:00:00,8.632569,10.691791,287.9406,292.44876,100651.734
2024-08-22 13:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 13:00:00,8.922334,10.934878,287.8844,292.16232,100734.36
2024-08-22 14:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 14:00:00,9.030523,10.922157,288.70255,292.46185,100589.8
2024-08-22 14:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 14:00:00,9.268461,11.325859,288.7035,292.36542,100639.266
2024-08-22 14:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 14:00:00,8.838156,10.57032,288.29425,292.4162,100614.01
2024-08-22 14:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 14:00:00,9.007765,10.836967,288.31805,292.13602,100694.22
2024-08-22 15:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 15:00:00,8.667054,10.42039,288.92398,292.61646,100566.25
2024-08-22 15:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 15:00:00,9.098069,10.932673,288.91354,292.48047,100617.06
2024-08-22 15:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 15:00:00,8.550065,10.091136,288.50653,292.51227,100598.81
2024-08-22 15:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 15:00:00,8.903443,10.461558,288.57602,292.27087,100679.86
2024-08-22 16:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 16:00:00,8.829718,10.072355,289.1576,292.6825,100545.67
2024-08-22 16:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 16:00:00,9.301016,10.626646,289.15228,292.60294,100591.63
2024-08-22 16:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 16:00:00,8.475988,9.66017,288.7533,292.54193,100574.0
2024-08-22 16:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 16:00:00,8.7686825,10.040663,288.8486,292.38324,100651.2
2024-08-22 17:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 17:00:00,8.864156,9.831993,289.3085,292.8252,100501.31
2024-08-22 17:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 17:00:00,9.03658,10.239067,289.33176,292.731,100551.28
2024-08-22 17:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 17:00:00,8.072591,9.1530075,288.93018,292.6901,100531.49
2024-08-22 17:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 17:00:00,7.729665,9.269188,289.1301,292.50714,100612.7
2024-08-22 18:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 18:00:00,8.376048,9.390773,289.4423,292.88602,100463.39
2024-08-22 18:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 18:00:00,8.408122,9.935084,289.4981,292.8317,100513.35
2024-08-22 18:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 18:00:00,7.405528,8.872767,289.0531,292.69946,100489.56
2024-08-22 18:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 18:00:00,6.9244795,9.124568,289.30298,292.56302,100571.77
2024-08-22 19:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 19:00:00,8.16023,8.796471,289.52283,292.91052,100463.22
2024-08-22 19:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 19:00:00,8.303311,9.425499,289.57724,292.8738,100509.68
2024-08-22 19:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 19:00:00,7.521146,8.502205,289.13318,292.7595,100481.59
2024-08-22 19:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 19:00:00,7.553418,9.017555,289.3604,292.64227,100559.8
2024-08-22 20:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 20:00:00,8.107965,8.566174,289.7224,292.9116,100469.39
2024-08-22 20:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 20:00:00,8.3719425,9.029278,289.74268,292.92477,100515.78
2024-08-22 20:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 20:00:00,7.500452,8.214062,289.32816,292.7823,100485.766
2024-08-22 20:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 20:00:00,7.591425,8.467007,289.47693,292.75046,100563.55
2024-08-22 21:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 21:00:00,7.8788166,8.601019,289.92767,292.76105,100431.234
2024-08-22 21:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 21:00:00,8.2440815,9.039068,289.93002,292.85168,100479.28
2024-08-22 21:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 21:00:00,7.227358,8.099508,289.56174,292.62473,100447.42
2024-08-22 21:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 21:00:00,7.34424,8.332449,289.66733,292.70486,100526.05
2024-08-22 22:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 22:00:00,6.818634,9.063638,290.04416,292.5479,100344.34
2024-08-22 22:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 22:00:00,7.238861,9.613534,290.04413,292.66144,100386.73
2024-08-22 22:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 22:00:00,6.1621704,8.240121,289.68417,292.5833,100366.41
2024-08-22 22:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 22:00:00,6.161957,8.489236,289.79724,292.708,100441.19
2024-08-22 23:00:00,51.732,1.355,0,0 days,0.0,2024-08-22 23:00:00,6.5828953,8.769005,290.0792,292.53394,100293.72
2024-08-22 23:00:00,51.732,1.606,0,0 days,0.0,2024-08-22 23:00:00,7.1114597,9.382271,290.0881,292.6828,100338.26
2024-08-22 23:00:00,51.481,1.355,0,0 days,0.0,2024-08-22 23:00:00,6.329279,8.428993,289.7804,292.5516,100301.81
2024-08-22 23:00:00,51.481,1.606,0,0 days,0.0,2024-08-22 23:00:00,6.6674747,8.976906,289.88504,292.70117,100378.6
2024-08-23 00:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 00:00:00,7.697895,8.943799,290.03696,292.48587,100234.08
2024-08-23 00:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 00:00:00,7.9812965,9.778943,290.1702,292.5741,100279.53
2024-08-23 00:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 00:00:00,7.077549,8.651807,289.90088,292.51025,100248.82
2024-08-23 00:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 00:00:00,7.0665627,9.30766,289.9725,292.65952,100327.03
2024-08-23 01:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 01:00:00,7.876133,8.232656,290.15588,292.2658,100176.3
2024-08-23 01:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 01:00:00,8.370945,9.175191,290.2386,292.44363,100220.766
2024-08-23 01:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 01:00:00,7.270603,8.169362,290.05566,292.37024,100192.28
2024-08-23 01:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 01:00:00,7.4904213,9.021108,290.07574,292.5563,100267.49
2024-08-23 02:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 02:00:00,7.7958803,9.207884,289.9591,292.36612,100093.336
2024-08-23 02:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 02:00:00,8.198316,9.773207,290.20502,292.47665,100143.14
2024-08-23 02:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 02:00:00,7.1708803,8.911818,290.0739,292.35693,100118.39
2024-08-23 02:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 02:00:00,7.521222,9.461744,290.15765,292.42618,100199.59
2024-08-23 03:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 03:00:00,8.338784,10.890927,290.0053,292.26968,100001.78
2024-08-23 03:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 03:00:00,8.565743,11.321866,290.24313,292.43692,100051.0
2024-08-23 03:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 03:00:00,7.4981775,10.30206,290.15515,292.26642,100029.91
2024-08-23 03:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 03:00:00,7.5145044,10.587796,290.22064,292.37173,100111.53
2024-08-23 04:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 04:00:00,8.446157,11.89957,289.9378,292.14096,99915.766
2024-08-23 04:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 04:00:00,8.7370205,12.408421,290.23798,292.31796,99972.58
2024-08-23 04:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 04:00:00,7.732107,11.183903,290.0555,292.13165,99956.33
2024-08-23 04:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 04:00:00,7.821127,11.544529,290.2287,292.26218,100044.375
2024-08-23 05:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 05:00:00,8.721216,12.068491,289.6853,292.04227,99857.484
2024-08-23 05:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 05:00:00,8.924494,12.721109,290.08463,292.213,99910.7
2024-08-23 05:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 05:00:00,7.863611,11.259409,289.78574,291.9954,99908.39
2024-08-23 05:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 05:00:00,7.9319096,11.768045,290.1172,292.13763,99993.016
2024-08-23 06:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 06:00:00,8.837143,11.9265785,289.45908,292.0415,99859.08
2024-08-23 06:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 06:00:00,9.126389,12.560734,289.764,292.1559,99912.45
2024-08-23 06:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 06:00:00,8.204041,11.159489,289.5627,291.9514,99912.41
2024-08-23 06:00:00,51.481,1.606,0,0 days,0.0,2024-08-23 06:00:00,8.421814,11.7103615,289.82156,292.08417,99997.03
2024-08-23 07:00:00,51.732,1.355,0,0 days,0.0,2024-08-23 07:00:00,9.728836,11.787491,289.3493,292.3292,99908.914
2024-08-23 07:00:00,51.732,1.606,0,0 days,0.0,2024-08-23 07:00:00,9.810089,12.467941,289.5514,292.30685,99958.3
2024-08-23 07:00:00,51.481,1.355,0,0 days,0.0,2024-08-23 07:00:00,9.181778,11.016006,289.40793,292.17224,99963.16
