time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-05-24 00:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 00:00:00,6.3746977,4.6154203,281.89316,285.2776,101430.805
2024-05-24 00:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 00:00:00,5.1086454,3.489871,281.39935,284.84253,101400.31
2024-05-24 00:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 00:00:00,5.333041,3.6449614,281.60828,285.09918,101348.71
2024-05-24 01:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 01:00:00,5.544544,4.187853,281.65552,284.72803,101396.59
2024-05-24 01:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 01:00:00,5.8173103,4.4999256,281.8261,285.03918,101450.14
2024-05-24 01:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 01:00:00,4.545368,3.5031757,281.37305,284.49402,101413.31
2024-05-24 01:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 01:00:00,4.650074,3.7621326,281.5426,284.7698,101364.03
2024-05-24 02:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 02:00:00,4.87286,4.1017323,281.61496,284.58752,101426.53
2024-05-24 02:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 02:00:00,5.0421715,4.5089283,281.7812,284.85852,101484.08
2024-05-24 02:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 02:00:00,3.804348,3.5665913,281.29184,284.25198,101442.76
2024-05-24 02:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 02:00:00,3.8536644,3.8958454,281.45303,284.4796,101397.11
2024-05-24 03:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 03:00:00,4.0820894,4.3875847,281.57727,284.50916,101475.67
2024-05-24 03:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 03:00:00,4.298032,4.831936,281.70822,284.71796,101531.31
2024-05-24 03:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 03:00:00,3.1863985,3.849575,281.23544,284.10583,101490.53
2024-05-24 03:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 03:00:00,3.320218,4.1946526,281.3725,284.25012,101443.195
2024-05-24 04:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 04:00:00,3.8830242,4.654463,281.5517,284.52454,101485.12
2024-05-24 04:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 04:00:00,4.1866436,5.082258,281.63828,284.6221,101538.1
2024-05-24 04:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 04:00:00,3.1057415,4.017744,281.2511,284.1311,101495.83
2024-05-24 04:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 04:00:00,3.3237896,4.343733,281.33075,284.1634,101446.49
2024-05-24 05:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 05:00:00,3.8969507,4.5280485,281.53925,284.50793,101514.25
2024-05-24 05:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 05:00:00,4.138879,4.92908,281.59238,284.56473,101568.58
2024-05-24 05:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 05:00:00,3.1725245,3.9660673,281.2582,284.10727,101524.625
2024-05-24 05:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 05:00:00,3.3611383,4.252185,281.29135,284.11557,101475.98
2024-05-24 06:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 06:00:00,3.6790886,4.375847,281.5717,284.57776,101575.11
2024-05-24 06:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 06:00:00,3.9168663,4.7641983,281.59174,284.57233,101630.75
2024-05-24 06:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 06:00:00,3.0569267,3.8323288,281.33575,284.30615,101583.14
2024-05-24 06:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 06:00:00,3.253292,4.0975266,281.3276,284.26697,101535.81
2024-05-24 07:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 07:00:00,3.2844076,4.2622995,281.6363,284.76147,101624.05
2024-05-24 07:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 07:00:00,3.4499502,4.659486,281.622,284.6927,101681.0
2024-05-24 07:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 07:00:00,2.7671957,3.6812449,281.44144,284.70215,101627.73
2024-05-24 07:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 07:00:00,2.9160452,3.9295053,281.39297,284.62485,101581.71
2024-05-24 08:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 08:00:00,3.1081648,3.9726782,281.74536,285.09305,101674.91
2024-05-24 08:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 08:00:00,3.2150068,4.3408422,281.68768,284.93472,101728.01
2024-05-24 08:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 08:00:00,2.922328,3.3751287,281.44943,285.25656,101671.4
2024-05-24 08:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 08:00:00,3.042674,3.5704718,281.36163,285.13086,101621.375
2024-05-24 09:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 09:00:00,2.7463293,3.7006016,281.74164,285.59924,101706.336
2024-05-24 09:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 09:00:00,2.910121,3.9347172,281.61996,285.31345,101764.28
2024-05-24 09:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 09:00:00,2.7391462,3.0748844,281.36023,285.93488,101696.33
2024-05-24 09:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 09:00:00,2.9144773,3.0735416,281.1482,285.73853,101651.31
2024-05-24 10:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 10:00:00,1.8639612,4.086589,281.659,286.08514,101744.48
2024-05-24 10:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 10:00:00,2.0420008,4.0573835,281.5904,285.71548,101805.83
2024-05-24 10:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 10:00:00,2.216508,3.1297407,281.31882,286.5337,101730.5
2024-05-24 10:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 10:00:00,2.3304148,2.8383284,281.1895,286.30005,101686.125
2024-05-24 11:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 11:00:00,0.9763769,3.959669,281.7863,286.48605,101772.56
2024-05-24 11:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 11:00:00,0.89852655,3.6571178,281.80713,286.07205,101836.08
2024-05-24 11:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 11:00:00,1.6342596,2.8436108,281.39868,287.07275,101752.78
2024-05-24 11:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 11:00:00,1.5075506,2.3009472,281.19507,286.83337,101710.72
2024-05-24 12:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 12:00:00,0.14320922,3.618394,282.12585,286.72537,101795.83
2024-05-24 12:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 12:00:00,-0.1401465,3.0295877,282.1104,286.3105,101855.125
2024-05-24 12:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 12:00:00,1.0798852,2.4550943,281.80066,287.39804,101774.69
2024-05-24 12:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 12:00:00,0.85121703,1.662797,281.34604,287.16498,101728.625
2024-05-24 13:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 13:00:00,-0.124506,3.3277283,282.7597,286.89755,101798.914
2024-05-24 13:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 13:00:00,-0.8532963,2.5729065,282.63458,286.46475,101856.58
2024-05-24 13:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 13:00:00,1.0072079,2.0972595,282.3711,287.65213,101778.58
2024-05-24 13:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 13:00:00,0.3912716,1.1122131,281.87585,287.3803,101728.82
2024-05-24 14:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 14:00:00,-0.6526718,2.9332407,283.12567,287.01212,101815.34
2024-05-24 14:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 14:00:00,-1.9513168,2.211561,283.16284,286.5155,101873.4
2024-05-24 14:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 14:00:00,0.69327545,1.5839975,282.75922,287.8193,101791.88
2024-05-24 14:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 14:00:00,-0.49733734,0.53419286,282.62042,287.48096,101742.81
2024-05-24 15:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 15:00:00,-1.4678898,2.5342777,283.36322,287.14594,101844.45
2024-05-24 15:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 15:00:00,-2.9516544,1.9908817,283.5096,286.51276,101900.125
2024-05-24 15:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 15:00:00,-0.08049965,1.0334842,282.93958,287.98416,101816.0
2024-05-24 15:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 15:00:00,-1.5138493,0.16519809,283.19455,287.50626,101765.56
2024-05-24 16:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 16:00:00,-2.2570496,2.4111123,283.5955,287.0423,101852.125
2024-05-24 16:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 16:00:00,-3.4580383,2.1630044,283.7903,286.36713,101906.266
2024-05-24 16:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 16:00:00,-0.9098816,0.69333875,283.1983,287.90546,101820.84
2024-05-24 16:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 16:00:00,-2.1495667,0.12528455,283.61957,287.35992,101770.41
2024-05-24 17:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 17:00:00,-2.7687712,2.2249143,283.84857,286.89584,101873.875
2024-05-24 17:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 17:00:00,-3.4954557,2.2196043,284.05338,286.22574,101927.36
2024-05-24 17:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 17:00:00,-1.717166,0.33361793,283.53726,287.8069,101840.625
2024-05-24 17:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 17:00:00,-2.5101042,0.077209234,283.99835,287.2568,101790.19
2024-05-24 18:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 18:00:00,-2.5567322,1.8875389,284.1117,286.75638,101851.78
2024-05-24 18:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 18:00:00,-2.9677124,1.9318199,284.24707,286.08563,101901.69
2024-05-24 18:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 18:00:00,-1.8987122,0.11684798,284.00302,287.6039,101815.25
2024-05-24 18:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 18:00:00,-2.356903,-0.02502824,284.3307,287.05136,101760.86
2024-05-24 19:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 19:00:00,-2.518815,1.3341242,284.41864,286.49237,101865.016
2024-05-24 19:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 19:00:00,-3.2056131,1.4210383,284.31927,285.9417,101920.51
2024-05-24 19:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 19:00:00,-2.0672464,-0.025617003,284.38303,287.1603,101827.84
2024-05-24 19:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 19:00:00,-2.8474588,-0.11887872,284.44196,286.70197,101781.25
2024-05-24 20:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 20:00:00,-3.5199003,1.3414176,284.28467,286.0135,101884.516
2024-05-24 20:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 20:00:00,-4.0408506,1.5497916,284.16992,285.84387,101936.766
2024-05-24 20:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 20:00:00,-3.1816282,0.14482337,284.25543,286.4424,101847.17
2024-05-24 20:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 20:00:00,-3.7261229,0.2426017,284.21533,286.35406,101797.836
2024-05-24 21:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 21:00:00,-3.5316591,1.4632282,284.2077,285.76306,101918.016
2024-05-24 21:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 21:00:00,-3.9931002,1.6483173,284.03772,285.7848,101966.78
2024-05-24 21:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 21:00:00,-3.23248,0.4209003,284.06168,286.06396,101880.016
2024-05-24 21:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 21:00:00,-3.704999,0.5745563,283.97644,286.06778,101826.68
2024-05-24 22:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 22:00:00,-3.504282,1.870142,283.91608,285.76965,101951.86
2024-05-24 22:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 22:00:00,-4.119791,2.0364933,283.83093,285.83438,102002.0
2024-05-24 22:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 22:00:00,-3.4305058,1.0659733,283.77298,285.7132,101911.9
2024-05-24 22:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 22:00:00,-4.0664463,1.2832737,283.75342,285.77264,101861.61
2024-05-24 23:00:00,53.208,0.42,0,0 days,0.0,2024-05-24 23:00:00,-3.7299662,1.9400358,283.80057,285.75192,101968.11
2024-05-24 23:00:00,53.208,0.671,0,0 days,0.0,2024-05-24 23:00:00,-4.186845,2.153201,283.65848,285.7745,102014.03
2024-05-24 23:00:00,52.957,0.42,0,0 days,0.0,2024-05-24 23:00:00,-3.5964212,1.2398405,283.66583,285.61496,101925.32
2024-05-24 23:00:00,52.957,0.671,0,0 days,0.0,2024-05-24 23:00:00,-4.0361795,1.5031309,283.54916,285.61267,101870.3
2024-05-25 00:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 00:00:00,-3.193017,1.6702814,283.5451,285.66962,101945.56
2024-05-25 00:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 00:00:00,-3.5194483,1.8450403,283.39423,285.70847,101993.41
2024-05-25 00:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 00:00:00,-3.126481,1.225213,283.3827,285.3451,101903.82
2024-05-25 00:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 00:00:00,-3.4291697,1.480813,283.20422,285.366,101851.53
2024-05-25 01:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 01:00:00,-2.9558973,1.5976715,283.3463,285.46906,101928.375
2024-05-25 01:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 01:00:00,-3.0262995,1.6826553,283.3094,285.6057,101974.69
2024-05-25 01:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 01:00:00,-2.9443407,1.3375626,283.21127,285.06085,101889.81
2024-05-25 01:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 01:00:00,-2.9632807,1.5307693,283.07196,285.20117,101835.47
2024-05-25 02:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 02:00:00,-2.4104815,1.3470268,283.24857,285.3808,101906.19
2024-05-25 02:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 02:00:00,-2.3274317,1.2808647,283.274,285.5274,101949.33
2024-05-25 02:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 02:00:00,-2.3776102,1.1466484,283.07437,284.7987,101866.625
2024-05-25 02:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 02:00:00,-2.2319422,1.1499023,282.92865,284.97876,101808.59
2024-05-25 03:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 03:00:00,-1.7623205,0.431634,283.04584,285.18527,101887.4
2024-05-25 03:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 03:00:00,-2.0122633,0.12861735,283.14804,285.46454,101932.36
2024-05-25 03:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 03:00:00,-1.7997236,0.53629404,282.8135,284.44852,101842.625
2024-05-25 03:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 03:00:00,-1.7974043,0.3366099,282.78537,284.75784,101785.33
2024-05-25 04:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 04:00:00,-1.7029371,-1.0749531,282.99307,285.09723,101852.31
2024-05-25 04:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 04:00:00,-1.8457899,-1.3199863,282.96234,285.3139,101889.59
2024-05-25 04:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 04:00:00,-1.5735579,-0.8674259,282.77484,284.43103,101805.95
2024-05-25 04:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 04:00:00,-1.7111921,-1.1845112,282.68628,284.6436,101746.29
2024-05-25 05:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 05:00:00,-1.5651894,-1.2373505,282.9204,285.05762,101828.77
2024-05-25 05:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 05:00:00,-1.8177452,-1.4133224,282.5741,285.02606,101872.97
2024-05-25 05:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 05:00:00,-1.9037209,-1.1240005,282.83978,284.70746,101799.375
2024-05-25 05:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 05:00:00,-2.0425758,-1.2806549,282.37805,284.68488,101742.03
2024-05-25 06:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 06:00:00,-2.3774662,-1.4206944,282.71017,285.0351,101820.266
2024-05-25 06:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 06:00:00,-2.4158955,-1.9607487,282.2967,284.7376,101864.445
2024-05-25 06:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 06:00:00,-2.2301083,-1.1570072,282.86337,285.00473,101774.8
2024-05-25 06:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 06:00:00,-2.2170238,-1.6532536,282.41034,284.74625,101716.72
2024-05-25 07:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 07:00:00,-2.9284163,-2.164114,282.4054,284.98727,101826.75
2024-05-25 07:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 07:00:00,-2.6115294,-2.836691,282.1009,284.62357,101867.35
2024-05-25 07:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 07:00:00,-2.728839,-1.6773891,282.641,285.2434,101783.62
2024-05-25 07:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 07:00:00,-2.4465284,-2.3173122,282.3758,284.8647,101724.805
2024-05-25 08:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 08:00:00,-2.6553612,-2.5090246,282.28055,285.11597,101817.36
2024-05-25 08:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 08:00:00,-2.08955,-3.3132238,282.05594,284.68445,101853.48
2024-05-25 08:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 08:00:00,-2.5582237,-2.3295355,282.6327,285.40878,101775.05
2024-05-25 08:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 08:00:00,-2.0121727,-3.0954657,282.39008,284.98615,101710.87
2024-05-25 09:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 09:00:00,-2.4446707,-3.0709286,282.2021,285.25336,101816.09
2024-05-25 09:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 09:00:00,-1.7863455,-3.9466915,281.96136,284.81036,101854.53
2024-05-25 09:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 09:00:00,-2.3781576,-2.9127254,282.66504,285.48203,101772.92
2024-05-25 09:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 09:00:00,-1.7246237,-3.7460384,282.3317,285.08276,101711.06
2024-05-25 10:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 10:00:00,-2.8357801,-3.5819607,282.59015,285.33652,101819.414
2024-05-25 10:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 10:00:00,-2.3766127,-4.513403,282.5701,284.8063,101853.06
2024-05-25 10:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 10:00:00,-3.240306,-3.5215359,282.94775,285.84106,101775.72
2024-05-25 10:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 10:00:00,-2.712123,-4.3763027,282.79276,285.31216,101710.38
2024-05-25 11:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 11:00:00,-2.6054974,-4.1136646,282.70795,285.3494,101784.53
2024-05-25 11:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 11:00:00,-2.176054,-5.022951,282.87396,284.91766,101817.266
2024-05-25 11:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 11:00:00,-2.9438763,-4.0240192,282.98746,285.74176,101738.7
2024-05-25 11:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 11:00:00,-2.514143,-4.912218,283.02032,285.33844,101673.47
2024-05-25 12:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 12:00:00,-2.5977306,-4.3713236,283.06168,285.36948,101760.445
2024-05-25 12:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 12:00:00,-2.0783978,-5.164567,283.3306,285.0658,101789.76
2024-05-25 12:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 12:00:00,-3.0012035,-4.1385355,283.12546,285.74127,101716.96
2024-05-25 12:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 12:00:00,-2.344862,-4.866227,283.33118,285.4959,101646.25
2024-05-25 13:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 13:00:00,-1.9189005,-4.8455696,283.46454,285.52274,101700.66
2024-05-25 13:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 13:00:00,-1.4960184,-5.7091255,283.72937,285.19183,101730.16
2024-05-25 13:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 13:00:00,-2.1240854,-4.25362,283.41003,285.93134,101660.75
2024-05-25 13:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 13:00:00,-1.5107737,-5.069111,283.67877,285.63177,101592.92
2024-05-25 14:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 14:00:00,-1.7589531,-4.6395187,283.8877,285.70483,101652.05
2024-05-25 14:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 14:00:00,-1.2104759,-5.16523,284.1038,285.29602,101678.5
2024-05-25 14:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 14:00:00,-2.0222893,-4.200035,283.82867,286.13535,101620.36
2024-05-25 14:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 14:00:00,-1.2589378,-4.838997,284.09225,285.7525,101549.695
2024-05-25 15:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 15:00:00,-1.5222292,-4.4998236,284.27924,285.8515,101591.31
2024-05-25 15:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 15:00:00,-0.89140034,-4.9581976,284.38934,285.35294,101615.33
2024-05-25 15:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 15:00:00,-1.3061342,-3.8963995,284.2175,286.3909,101556.98
2024-05-25 15:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 15:00:00,-0.40214252,-4.4385443,284.32837,285.89276,101482.42
2024-05-25 16:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 16:00:00,-1.788908,-4.637165,284.58078,285.824,101527.53
2024-05-25 16:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 16:00:00,-1.2980938,-4.887928,284.61057,285.37442,101558.89
2024-05-25 16:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 16:00:00,-1.4161358,-4.0163155,284.62222,286.34433,101488.41
2024-05-25 16:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 16:00:00,-0.5909405,-4.3321114,284.6635,285.88248,101424.86
2024-05-25 17:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 17:00:00,-2.349515,-4.311821,284.8086,285.84216,101470.22
2024-05-25 17:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 17:00:00,-1.9127474,-4.3530197,284.7411,285.43707,101502.25
2024-05-25 17:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 17:00:00,-2.0610018,-3.7123184,284.9517,286.31335,101438.02
2024-05-25 17:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 17:00:00,-1.2775545,-3.8123093,284.88684,285.93927,101372.89
2024-05-25 18:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 18:00:00,-2.3328772,-2.9094868,284.87305,285.82767,101419.8
2024-05-25 18:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 18:00:00,-2.0161963,-2.8701344,284.804,285.48798,101448.74
2024-05-25 18:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 18:00:00,-1.5974646,-2.0191822,285.01294,286.19247,101405.12
2024-05-25 18:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 18:00:00,-0.8921118,-1.9700184,284.95877,285.88812,101336.664
2024-05-25 19:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 19:00:00,-1.6683578,-0.7604535,284.8661,285.69983,101396.984
2024-05-25 19:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 19:00:00,-1.111412,-0.5278638,284.8084,285.46317,101429.836
2024-05-25 19:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 19:00:00,-0.32839203,-0.018494904,284.96658,286.07904,101383.16
2024-05-25 19:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 19:00:00,0.69779205,0.22198361,284.93832,285.8687,101318.39
2024-05-25 20:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 20:00:00,-0.14140487,0.988839,284.90622,285.65085,101365.64
2024-05-25 20:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 20:00:00,0.35676408,1.2088096,284.80133,285.47668,101405.54
2024-05-25 20:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 20:00:00,0.34022355,0.4224022,285.08185,286.01746,101341.34
2024-05-25 20:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 20:00:00,1.2473586,0.5686882,284.98712,285.86115,101285.32
2024-05-25 21:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 21:00:00,0.6932186,1.0095322,284.9032,285.59686,101334.89
2024-05-25 21:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 21:00:00,0.92901266,1.2911179,284.77206,285.4513,101379.47
2024-05-25 21:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 21:00:00,-0.05993998,0.10044402,285.04016,285.8283,101310.77
2024-05-25 21:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 21:00:00,0.4353603,0.305278,284.92743,285.72342,101258.12
2024-05-25 22:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 22:00:00,2.413181,0.75433403,284.6892,285.89114,101317.44
2024-05-25 22:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 22:00:00,2.6968725,1.3051152,284.62283,285.7324,101364.32
2024-05-25 22:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 22:00:00,0.9721715,0.604508,284.61838,285.91406,101307.234
2024-05-25 22:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 22:00:00,1.3446081,0.96501213,284.5692,285.8722,101255.58
2024-05-25 23:00:00,53.208,0.42,0,0 days,0.0,2024-05-25 23:00:00,1.699883,1.8007975,284.75375,285.98166,101280.81
2024-05-25 23:00:00,53.208,0.671,0,0 days,0.0,2024-05-25 23:00:00,1.7829213,2.196107,284.68613,285.8612,101334.23
2024-05-25 23:00:00,52.957,0.42,0,0 days,0.0,2024-05-25 23:00:00,0.13365978,1.4048624,284.75272,285.86908,101271.375
2024-05-25 23:00:00,52.957,0.671,0,0 days,0.0,2024-05-25 23:00:00,0.25847667,1.7104197,284.71625,285.87698,101224.72
2024-05-26 00:00:00,53.208,0.42,0,0 days,0.0,2024-05-26 00:00:00,0.40548158,2.375309,284.8047,285.9066,101241.93
2024-05-26 00:00:00,53.208,0.671,0,0 days,0.0,2024-05-26 00:00:00,0.30440736,2.728428,284.73026,285.91452,101295.945
2024-05-26 00:00:00,52.957,0.42,0,0 days,0.0,2024-05-26 00:00:00,-0.9812372,1.4920387,284.6264,285.74036,101221.5
