time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-05-29 07:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 07:00:00,7.8113966,1.9119692,283.9661,286.5329,100526.05
2024-05-29 07:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 07:00:00,8.52241,2.2797213,283.71817,286.2702,100473.195
2024-05-29 08:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 08:00:00,7.5870953,0.0736711,283.92865,286.8739,100442.28
2024-05-29 08:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 08:00:00,8.192961,0.4957292,283.6442,286.30765,100537.414
2024-05-29 08:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 08:00:00,8.085173,0.23436141,283.83398,287.02356,100536.266
2024-05-29 08:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 08:00:00,8.686186,0.774019,283.64606,286.5892,100484.42
2024-05-29 09:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 09:00:00,6.7576857,-0.18635154,284.1222,287.3635,100466.81
2024-05-29 09:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 09:00:00,7.256648,-0.07894492,283.84348,286.68335,100563.38
2024-05-29 09:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 09:00:00,7.2081556,-0.15304923,283.8085,287.4931,100559.72
2024-05-29 09:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 09:00:00,7.8800306,0.04145074,283.7397,286.998,100508.734
2024-05-29 10:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 10:00:00,6.184142,0.8369866,285.0004,288.00485,100496.65
2024-05-29 10:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 10:00:00,6.3347464,1.1139412,284.81958,287.1578,100593.61
2024-05-29 10:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 10:00:00,6.254546,0.7543526,284.89667,288.20377,100587.55
2024-05-29 10:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 10:00:00,6.6217337,0.9393197,284.92166,287.5259,100539.83
2024-05-29 11:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 11:00:00,6.0756264,0.41356927,285.28958,288.3481,100519.36
2024-05-29 11:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 11:00:00,6.1111946,0.75149804,285.0485,287.39655,100617.63
2024-05-29 11:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 11:00:00,6.0362473,0.6016186,285.0933,288.6705,100600.39
2024-05-29 11:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 11:00:00,6.2606544,0.83743554,285.06717,287.92438,100554.4
2024-05-29 12:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 12:00:00,5.8142166,0.17687392,285.6321,288.80627,100514.44
2024-05-29 12:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 12:00:00,5.813793,0.43939376,285.34094,287.62534,100615.58
2024-05-29 12:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 12:00:00,5.815876,0.46290755,285.38486,289.20016,100598.52
2024-05-29 12:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 12:00:00,5.946335,0.62803817,285.2229,288.28506,100552.09
2024-05-29 13:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 13:00:00,5.701329,0.44747567,285.74255,289.17142,100507.734
2024-05-29 13:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 13:00:00,5.57047,0.74330544,285.51202,287.88284,100609.14
2024-05-29 13:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 13:00:00,5.7277803,0.6643107,285.59747,289.5281,100592.0
2024-05-29 13:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 13:00:00,5.8264666,0.75230813,285.4618,288.51193,100545.57
2024-05-29 14:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 14:00:00,5.631036,0.31379825,285.65796,289.0582,100499.34
2024-05-29 14:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 14:00:00,5.489766,0.73697025,285.5407,287.90274,100599.62
2024-05-29 14:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 14:00:00,5.5988245,0.5156186,285.6857,289.44843,100580.086
2024-05-29 14:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 14:00:00,5.690316,0.5789884,285.6026,288.53387,100533.23
2024-05-29 15:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 15:00:00,5.803241,-0.30823326,285.49658,288.93246,100484.77
2024-05-29 15:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 15:00:00,5.696803,0.20417213,285.47302,287.81998,100580.83
2024-05-29 15:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 15:00:00,5.585265,0.068567276,285.73132,289.26453,100551.8
2024-05-29 15:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 15:00:00,5.588565,0.20472145,285.64926,288.32938,100505.66
2024-05-29 16:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 16:00:00,5.8851013,0.25283024,285.1637,288.8945,100479.44
2024-05-29 16:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 16:00:00,5.865906,0.70517707,285.302,287.99664,100575.625
2024-05-29 16:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 16:00:00,5.9902954,-0.043678544,285.46423,289.0037,100580.45
2024-05-29 16:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 16:00:00,6.292206,-0.051704668,285.57913,288.3254,100523.31
2024-05-29 17:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 17:00:00,6.138152,0.3844731,284.54373,288.93234,100456.52
2024-05-29 17:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 17:00:00,6.210082,0.9965031,284.8791,288.1367,100550.61
2024-05-29 17:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 17:00:00,5.862273,0.43832135,285.26822,289.11356,100549.38
2024-05-29 17:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 17:00:00,6.333976,0.66773725,285.35205,288.48,100495.96
2024-05-29 18:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 18:00:00,5.920084,0.012342289,284.04413,288.77063,100463.94
2024-05-29 18:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 18:00:00,6.185938,0.50003606,284.32782,288.17554,100557.37
2024-05-29 18:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 18:00:00,5.7460423,0.08682807,284.51678,288.82492,100552.055
2024-05-29 18:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 18:00:00,6.12504,0.50070745,284.91278,288.48526,100499.92
2024-05-29 19:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 19:00:00,5.9345703,-0.10876709,283.91638,288.41296,100463.11
2024-05-29 19:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 19:00:00,6.294586,0.18546814,284.12256,288.04294,100553.19
2024-05-29 19:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 19:00:00,5.8038864,0.042264402,284.25104,288.5824,100549.56
2024-05-29 19:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 19:00:00,6.209511,0.37987274,284.65314,288.35822,100494.44
2024-05-29 20:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 20:00:00,6.017272,-0.035607327,283.91052,287.9779,100483.89
2024-05-29 20:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 20:00:00,6.549819,0.08666135,284.09637,287.79996,100572.28
2024-05-29 20:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 20:00:00,6.013076,0.023322117,284.17273,288.2732,100571.01
2024-05-29 20:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 20:00:00,6.5636435,0.19918348,284.50595,288.14856,100512.02
2024-05-29 21:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 21:00:00,6.2490034,-0.069227695,283.8525,287.36624,100503.77
2024-05-29 21:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 21:00:00,6.9297895,-0.027460575,284.0462,287.40817,100589.82
2024-05-29 21:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 21:00:00,6.3230543,-0.17464304,284.1023,287.63745,100590.89
2024-05-29 21:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 21:00:00,6.969722,-0.10359812,284.3916,287.76483,100529.91
2024-05-29 22:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 22:00:00,6.5337296,0.3869763,283.5459,286.64594,100495.14
2024-05-29 22:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 22:00:00,7.2733383,0.44115072,283.7488,286.76236,100582.125
2024-05-29 22:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 22:00:00,6.480171,0.37725073,283.8424,286.8606,100587.25
2024-05-29 22:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 22:00:00,7.1671677,0.43767935,284.05725,287.09894,100528.695
2024-05-29 23:00:00,53.294,0.357,0,0 days,0.0,2024-05-29 23:00:00,6.477975,0.024104144,283.46985,286.2732,100473.63
2024-05-29 23:00:00,53.294,0.608,0,0 days,0.0,2024-05-29 23:00:00,7.2422266,0.10538772,283.6578,286.37656,100559.54
2024-05-29 23:00:00,53.043,0.357,0,0 days,0.0,2024-05-29 23:00:00,6.620599,0.12980178,283.6085,286.4544,100562.87
2024-05-29 23:00:00,53.043,0.608,0,0 days,0.0,2024-05-29 23:00:00,7.272744,0.29499343,283.8579,286.6308,100502.89
2024-05-30 00:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 00:00:00,6.633381,-0.8166816,283.3336,285.90143,100454.625
2024-05-30 00:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 00:00:00,7.3813667,-0.90838695,283.56393,286.04767,100538.36
2024-05-30 00:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 00:00:00,6.9053535,-0.59321666,283.37698,286.01068,100540.77
2024-05-30 00:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 00:00:00,7.693104,-0.40179515,283.6344,286.22687,100477.37
2024-05-30 01:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 01:00:00,6.3558903,-1.6849947,283.2664,285.66727,100421.8
2024-05-30 01:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 01:00:00,6.9839115,-1.8744249,283.53577,285.77518,100506.7
2024-05-30 01:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 01:00:00,6.6809635,-1.5207415,283.28122,285.7766,100502.0
2024-05-30 01:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 01:00:00,7.433222,-1.44769,283.52362,285.9349,100440.31
2024-05-30 02:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 02:00:00,5.9410677,-2.4666882,283.29095,285.49545,100420.34
2024-05-30 02:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 02:00:00,6.474347,-2.7878857,283.5725,285.55814,100504.22
2024-05-30 02:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 02:00:00,6.2806826,-2.0730267,283.22507,285.55106,100499.12
2024-05-30 02:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 02:00:00,6.903714,-2.193266,283.45966,285.69403,100436.0
2024-05-30 03:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 03:00:00,5.6406965,-2.7357235,283.34943,285.39236,100417.04
2024-05-30 03:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 03:00:00,6.133586,-3.2330227,283.62357,285.41708,100500.516
2024-05-30 03:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 03:00:00,6.0993757,-2.259756,283.22357,285.4115,100494.555
2024-05-30 03:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 03:00:00,6.7002363,-2.5058804,283.47327,285.51373,100429.44
2024-05-30 04:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 04:00:00,5.3011045,-2.6689768,283.42804,285.30634,100427.32
2024-05-30 04:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 04:00:00,5.6653013,-3.1969614,283.64645,285.36337,100510.22
2024-05-30 04:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 04:00:00,5.920947,-2.30832,283.30127,285.3234,100503.36
2024-05-30 04:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 04:00:00,6.4760923,-2.6931162,283.5265,285.4296,100437.234
2024-05-30 05:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 05:00:00,5.2647867,-2.7590075,283.5618,285.3216,100438.85
2024-05-30 05:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 05:00:00,5.6181498,-3.1775103,283.71317,285.3661,100519.28
2024-05-30 05:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 05:00:00,5.9846354,-2.464696,283.39127,285.2722,100513.625
2024-05-30 05:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 05:00:00,6.531205,-2.8800707,283.6004,285.39822,100446.64
2024-05-30 06:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 06:00:00,5.140932,-3.2383585,283.77298,285.53375,100461.31
2024-05-30 06:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 06:00:00,5.6663837,-3.5666666,283.80197,285.4854,100540.52
2024-05-30 06:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 06:00:00,5.9369526,-2.9423685,283.59808,285.42075,100532.85
2024-05-30 06:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 06:00:00,6.443056,-3.3045511,283.7276,285.51102,100466.875
2024-05-30 07:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 07:00:00,4.7412167,-4.6631346,283.80292,285.8161,100509.516
2024-05-30 07:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 07:00:00,5.2994137,-5.004962,283.74017,285.66794,100588.555
2024-05-30 07:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 07:00:00,5.275732,-4.0325804,283.83014,285.70096,100573.93
2024-05-30 07:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 07:00:00,5.8726864,-4.382205,283.8173,285.73935,100508.38
2024-05-30 08:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 08:00:00,4.0714407,-5.240301,283.89862,286.0287,100557.53
2024-05-30 08:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 08:00:00,4.6494436,-5.7535915,283.725,285.841,100636.11
2024-05-30 08:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 08:00:00,4.1855154,-4.932638,283.94513,286.10458,100622.63
2024-05-30 08:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 08:00:00,4.784255,-5.338339,283.7986,286.02063,100557.94
2024-05-30 09:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 09:00:00,4.0214977,-5.864211,283.73077,286.2997,100597.85
2024-05-30 09:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 09:00:00,4.6040173,-6.3891287,283.52472,286.00363,100676.12
2024-05-30 09:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 09:00:00,3.5665417,-5.7030325,284.10983,286.3285,100659.05
2024-05-30 09:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 09:00:00,4.042921,-6.315154,283.8667,286.17136,100594.07
2024-05-30 10:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 10:00:00,5.279722,-5.981308,283.91586,286.68573,100669.96
2024-05-30 10:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 10:00:00,6.0858135,-6.4356537,283.7328,286.1364,100747.61
2024-05-30 10:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 10:00:00,4.2612286,-5.5544586,284.15704,286.59814,100739.54
2024-05-30 10:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 10:00:00,4.8608685,-6.2915497,284.0389,286.30652,100675.56
2024-05-30 11:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 11:00:00,5.725998,-6.5839415,283.5216,287.05365,100703.29
2024-05-30 11:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 11:00:00,6.5390778,-6.8483763,283.44217,286.43347,100781.16
2024-05-30 11:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 11:00:00,4.6050873,-5.8422422,284.04364,287.31393,100775.34
2024-05-30 11:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 11:00:00,5.235428,-6.4762144,283.81097,286.71872,100714.36
2024-05-30 12:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 12:00:00,6.0496216,-7.468958,283.469,287.2045,100718.33
2024-05-30 12:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 12:00:00,6.8980713,-7.558649,283.43524,286.49292,100789.2
2024-05-30 12:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 12:00:00,5.1976013,-6.7168827,283.94525,287.772,100786.66
2024-05-30 12:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 12:00:00,5.81015,-7.0957737,283.7525,287.10007,100724.38
2024-05-30 13:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 13:00:00,5.7362967,-8.313804,283.41434,286.57162,100753.87
2024-05-30 13:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 13:00:00,6.760497,-8.493949,283.63168,286.07404,100820.4
2024-05-30 13:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 13:00:00,5.15631,-7.366355,283.63397,287.64676,100818.28
2024-05-30 13:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 13:00:00,5.877227,-7.5137854,283.825,286.9393,100751.016
2024-05-30 14:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 14:00:00,5.575533,-9.197079,283.5352,286.19946,100813.92
2024-05-30 14:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 14:00:00,6.4789143,-9.380474,283.72116,286.03952,100874.71
2024-05-30 14:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 14:00:00,5.006014,-8.82095,283.67786,286.849,100879.805
2024-05-30 14:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 14:00:00,5.893587,-9.09306,283.85635,286.52954,100805.83
2024-05-30 15:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 15:00:00,5.8735065,-8.887855,283.80743,285.82437,100859.19
2024-05-30 15:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 15:00:00,6.6950397,-9.402411,283.92303,285.7793,100916.35
2024-05-30 15:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 15:00:00,5.1768208,-9.320502,283.81808,286.34338,100924.25
2024-05-30 15:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 15:00:00,6.09128,-9.966895,284.01868,286.22128,100844.99
2024-05-30 16:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 16:00:00,6.137268,-8.519631,284.00482,285.8355,100910.336
2024-05-30 16:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 16:00:00,7.001526,-9.191903,284.02896,285.73474,100966.305
2024-05-30 16:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 16:00:00,5.470001,-8.979714,284.06317,286.22385,100977.11
2024-05-30 16:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 16:00:00,6.5288086,-9.784951,284.2032,286.05933,100894.0
2024-05-30 17:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 17:00:00,6.0844574,-8.902924,283.85944,285.88913,100947.24
2024-05-30 17:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 17:00:00,6.915024,-9.725983,283.95355,285.87186,100999.49
2024-05-30 17:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 17:00:00,5.7364044,-8.916122,284.10187,286.25412,101009.13
2024-05-30 17:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 17:00:00,6.7620697,-9.675049,284.25272,286.12738,100921.46
2024-05-30 18:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 18:00:00,5.8461866,-10.085348,283.59607,285.83807,101014.41
2024-05-30 18:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 18:00:00,6.542308,-10.833029,283.78442,285.8595,101065.66
2024-05-30 18:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 18:00:00,5.695628,-9.513937,283.92166,286.2089,101074.555
2024-05-30 18:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 18:00:00,6.5549116,-10.465384,284.12955,286.16113,100986.88
2024-05-30 19:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 19:00:00,5.2284737,-10.313928,283.276,285.7351,101068.17
2024-05-30 19:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 19:00:00,5.8654366,-11.112084,283.56406,285.80853,101119.2
2024-05-30 19:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 19:00:00,5.1236,-9.934777,283.64526,286.11682,101128.14
2024-05-30 19:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 19:00:00,5.915058,-10.788476,283.90894,286.13202,101039.47
2024-05-30 20:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 20:00:00,4.6492186,-10.246024,283.1187,285.68814,101119.414
2024-05-30 20:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 20:00:00,5.2268553,-11.054191,283.44165,285.72086,101171.875
2024-05-30 20:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 20:00:00,4.504657,-10.059104,283.38513,286.03622,101180.7
2024-05-30 20:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 20:00:00,5.2019377,-11.079978,283.71182,286.04843,101091.89
2024-05-30 21:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 21:00:00,4.7106533,-10.043354,282.98373,285.65717,101192.75
2024-05-30 21:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 21:00:00,5.2759304,-10.857563,283.32785,285.64948,101243.03
2024-05-30 21:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 21:00:00,4.4486446,-9.87566,283.19037,286.0034,101255.87
2024-05-30 21:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 21:00:00,5.0713253,-10.918598,283.57086,285.96777,101163.92
2024-05-30 22:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 22:00:00,4.8635626,-8.963173,282.78503,285.63196,101255.36
2024-05-30 22:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 22:00:00,5.605384,-9.944069,283.2036,285.67114,101307.87
2024-05-30 22:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 22:00:00,4.525672,-8.57267,282.86838,285.9108,101324.914
2024-05-30 22:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 22:00:00,5.2385626,-9.649513,283.3125,285.9434,101235.67
2024-05-30 23:00:00,53.294,0.357,0,0 days,0.0,2024-05-30 23:00:00,5.802826,-9.109913,282.70166,285.58575,101262.805
2024-05-30 23:00:00,53.294,0.608,0,0 days,0.0,2024-05-30 23:00:00,6.763733,-10.152027,283.13367,285.64014,101307.1
2024-05-30 23:00:00,53.043,0.357,0,0 days,0.0,2024-05-30 23:00:00,5.5294495,-8.63689,282.69684,285.87268,101330.65
2024-05-30 23:00:00,53.043,0.608,0,0 days,0.0,2024-05-30 23:00:00,6.4500427,-9.708668,283.19165,285.91504,101236.12
2024-05-31 00:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 00:00:00,6.365839,-9.223802,282.66486,285.47495,101264.15
2024-05-31 00:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 00:00:00,7.458399,-10.296189,283.10504,285.58942,101304.66
2024-05-31 00:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 00:00:00,6.1903324,-8.875382,282.58862,285.73434,101336.336
2024-05-31 00:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 00:00:00,7.3078556,-9.919175,283.10934,285.84494,101238.24
2024-05-31 01:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 01:00:00,6.662736,-9.796682,282.6655,285.40234,101253.17
2024-05-31 01:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 01:00:00,7.7440042,-10.979361,283.10883,285.52985,101285.86
2024-05-31 01:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 01:00:00,6.6354227,-9.859579,282.55334,285.62936,101325.48
2024-05-31 01:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 01:00:00,7.8764505,-11.1233425,283.09296,285.76697,101221.39
2024-05-31 02:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 02:00:00,6.4374733,-10.501575,282.8014,285.38766,101270.164
2024-05-31 02:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 02:00:00,7.433811,-11.694813,283.245,285.4683,101296.38
2024-05-31 02:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 02:00:00,6.5860634,-10.654896,282.65594,285.58276,101334.42
2024-05-31 02:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 02:00:00,7.7923317,-11.99416,283.17215,285.70923,101222.625
2024-05-31 03:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 03:00:00,6.259615,-11.936289,283.0525,285.28482,101248.32
2024-05-31 03:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 03:00:00,6.966646,-13.184,283.48703,285.38678,101270.3
2024-05-31 03:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 03:00:00,6.501772,-11.751993,282.8895,285.3552,101314.36
2024-05-31 03:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 03:00:00,7.6934834,-13.174051,283.4505,285.5321,101193.57
2024-05-31 04:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 04:00:00,6.0687637,-12.475665,283.38782,285.14386,101277.14
2024-05-31 04:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 04:00:00,6.3913956,-13.585162,283.72443,285.33395,101298.58
2024-05-31 04:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 04:00:00,6.4517593,-12.171039,283.15417,285.37643,101329.85
2024-05-31 04:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 04:00:00,7.4404373,-13.480639,283.735,285.5348,101208.06
2024-05-31 05:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 05:00:00,5.0646152,-12.365209,283.7445,285.2172,101290.36
2024-05-31 05:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 05:00:00,4.612589,-13.204137,284.01297,285.40994,101314.96
2024-05-31 05:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 05:00:00,6.044077,-11.935765,283.66403,285.34378,101329.71
2024-05-31 05:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 05:00:00,6.4284153,-13.020879,284.14426,285.55685,101207.66
2024-05-31 06:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 06:00:00,2.936082,-13.3301,283.94794,285.30374,101392.22
2024-05-31 06:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 06:00:00,2.0099344,-14.098716,284.23068,285.58118,101426.43
2024-05-31 06:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 06:00:00,4.2619486,-13.211478,283.99152,285.46014,101422.08
2024-05-31 06:00:00,53.043,0.608,0,0 days,0.0,2024-05-31 06:00:00,3.8648539,-14.079337,284.46005,285.76816,101304.86
2024-05-31 07:00:00,53.294,0.357,0,0 days,0.0,2024-05-31 07:00:00,2.0945654,-11.988752,284.12247,285.2985,101484.97
2024-05-31 07:00:00,53.294,0.608,0,0 days,0.0,2024-05-31 07:00:00,1.2159033,-12.835707,284.37567,285.61035,101526.06
2024-05-31 07:00:00,53.043,0.357,0,0 days,0.0,2024-05-31 07:00:00,2.947135,-12.092146,284.25894,285.46674,101498.88
