time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-22 13:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 13:00:00,1.474584,5.1956224,286.4984,288.5879,101341.09
2024-06-22 13:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 13:00:00,1.3184866,4.596181,286.68027,289.15674,101335.625
2024-06-22 13:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 13:00:00,1.9579214,4.5904436,286.5702,288.88663,101367.055
2024-06-22 14:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 14:00:00,1.2239408,5.1097927,286.74542,289.08612,101322.17
2024-06-22 14:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 14:00:00,1.975894,5.384924,286.56992,288.64902,101358.77
2024-06-22 14:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 14:00:00,1.5597258,4.856924,286.77576,289.193,101351.336
2024-06-22 14:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 14:00:00,2.150302,4.838537,286.6552,288.97107,101380.766
2024-06-22 15:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 15:00:00,1.3754025,5.0050974,286.7997,289.14038,101330.64
2024-06-22 15:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 15:00:00,2.158331,5.231843,286.61807,288.68246,101371.11
2024-06-22 15:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 15:00:00,1.789999,4.8617487,286.8312,289.2945,101362.4
2024-06-22 15:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 15:00:00,2.3508816,4.749627,286.72922,289.04095,101392.93
2024-06-22 16:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 16:00:00,1.3389416,4.9399757,286.8075,289.2459,101321.34
2024-06-22 16:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 16:00:00,1.9826946,5.182148,286.63998,288.75342,101363.07
2024-06-22 16:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 16:00:00,1.861021,4.822483,286.843,289.41754,101350.12
2024-06-22 16:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 16:00:00,2.3334484,4.6258736,286.7743,289.1328,101381.65
2024-06-22 17:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 17:00:00,1.4401703,4.6508493,286.82217,289.33716,101334.33
2024-06-22 17:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 17:00:00,1.9314728,4.9442453,286.64307,288.8719,101372.445
2024-06-22 17:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 17:00:00,1.9237976,4.7234354,286.88327,289.52203,101362.36
2024-06-22 17:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 17:00:00,2.265625,4.5681314,286.80505,289.21442,101392.305
2024-06-22 18:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 18:00:00,1.5834026,4.468151,286.89594,289.338,101379.9
2024-06-22 18:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 18:00:00,2.0048046,4.786747,286.6907,288.9467,101415.27
2024-06-22 18:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 18:00:00,1.988142,4.661503,286.98303,289.5257,101405.305
2024-06-22 18:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 18:00:00,2.2888927,4.5759773,286.87378,289.2433,101435.13
2024-06-22 19:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 19:00:00,1.8849306,4.27232,286.99277,289.32608,101417.16
2024-06-22 19:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 19:00:00,2.3521852,4.5985985,286.7962,288.9829,101450.53
2024-06-22 19:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 19:00:00,2.2725496,4.493534,287.12637,289.50214,101441.56
2024-06-22 19:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 19:00:00,2.6030092,4.4831047,286.98904,289.2613,101469.41
2024-06-22 20:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 20:00:00,2.1739988,4.038142,287.04553,289.27203,101465.08
2024-06-22 20:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 20:00:00,2.5837736,4.339671,286.88324,288.94794,101498.19
2024-06-22 20:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 20:00:00,2.5574522,4.18526,287.22037,289.45493,101489.35
2024-06-22 20:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 20:00:00,2.8876066,4.2217894,287.0928,289.2293,101516.195
2024-06-22 21:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 21:00:00,2.5143366,3.6045456,287.06018,289.21295,101525.1
2024-06-22 21:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 21:00:00,2.8472834,3.949318,286.94202,288.9293,101555.6
2024-06-22 21:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 21:00:00,2.837716,3.7255478,287.27472,289.43356,101547.75
2024-06-22 21:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 21:00:00,3.1293268,3.8382797,287.18207,289.21912,101574.59
2024-06-22 22:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 22:00:00,2.8328867,3.694789,287.25247,289.18582,101557.484
2024-06-22 22:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 22:00:00,3.0813303,4.075221,287.2012,288.9506,101584.11
2024-06-22 22:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 22:00:00,3.13379,3.860835,287.44046,289.39307,101578.12
2024-06-22 22:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 22:00:00,3.430192,4.0538816,287.3587,289.15848,101601.26
2024-06-22 23:00:00,52.247,2.032,0,0 days,0.0,2024-06-22 23:00:00,3.3360415,2.6895409,287.1445,289.1017,101585.09
2024-06-22 23:00:00,52.247,2.283,0,0 days,0.0,2024-06-22 23:00:00,3.554181,3.094761,287.17307,288.9377,101609.98
2024-06-22 23:00:00,51.996,2.032,0,0 days,0.0,2024-06-22 23:00:00,3.6451464,2.6841164,287.35797,289.37085,101603.836
2024-06-22 23:00:00,51.996,2.283,0,0 days,0.0,2024-06-22 23:00:00,3.7551317,3.0426064,287.33005,289.1668,101625.86
2024-06-23 00:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 00:00:00,3.6401024,1.7648401,286.97543,289.00616,101602.09
2024-06-23 00:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 00:00:00,3.7652779,2.1182032,287.1274,288.90085,101625.85
2024-06-23 00:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 00:00:00,4.0582237,1.5194788,287.1802,289.3751,101624.87
2024-06-23 00:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 00:00:00,3.9652443,2.0233545,287.2867,289.18216,101645.984
2024-06-23 01:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 01:00:00,3.8080645,1.131882,286.63425,288.93314,101616.66
2024-06-23 01:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 01:00:00,3.7777147,1.3872225,286.9774,288.84784,101641.28
2024-06-23 01:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 01:00:00,4.2819567,0.54696685,286.72864,289.3403,101642.17
2024-06-23 01:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 01:00:00,4.084874,1.0543368,287.10208,289.17587,101662.15
2024-06-23 02:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 02:00:00,4.2624044,0.61428124,286.0504,288.80753,101656.0
2024-06-23 02:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 02:00:00,4.1312475,0.8418203,286.6085,288.8062,101674.89
2024-06-23 02:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 02:00:00,4.5665655,-0.17014259,286.09268,289.13885,101680.39
2024-06-23 02:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 02:00:00,4.3839865,0.23967797,286.69418,289.1086,101693.625
2024-06-23 03:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 03:00:00,4.5591683,-0.22233921,285.47827,288.52176,101673.766
2024-06-23 03:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 03:00:00,4.545491,0.017818868,286.00928,288.68506,101691.26
2024-06-23 03:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 03:00:00,4.542009,-0.7939182,285.62402,288.83627,101697.15
2024-06-23 03:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 03:00:00,4.5346055,-0.5429264,286.1634,288.94733,101709.28
2024-06-23 04:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 04:00:00,4.5123444,-1.1445913,285.1646,288.17084,101725.516
2024-06-23 04:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 04:00:00,4.65905,-0.9567709,285.57574,288.44556,101742.15
2024-06-23 04:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 04:00:00,4.3615265,-1.3614264,285.39917,288.5117,101745.05
2024-06-23 04:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 04:00:00,4.4064026,-1.2386389,285.81653,288.70148,101757.17
2024-06-23 05:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 05:00:00,4.117158,-1.7944231,285.124,287.8681,101760.336
2024-06-23 05:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 05:00:00,4.315522,-1.7335482,285.4371,288.1186,101777.836
2024-06-23 05:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 05:00:00,4.032937,-1.7369394,285.3681,288.21838,101779.87
2024-06-23 05:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 05:00:00,4.0523157,-1.7099905,285.68912,288.4159,101792.71
2024-06-23 06:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 06:00:00,3.5939846,-1.9062815,285.2423,287.77692,101804.59
2024-06-23 06:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 06:00:00,3.7372723,-1.9775324,285.49585,287.87286,101821.22
2024-06-23 06:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 06:00:00,3.691122,-1.6971521,285.3758,288.07446,101826.234
2024-06-23 06:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 06:00:00,3.6749668,-1.7471323,285.66455,288.19543,101839.08
2024-06-23 07:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 07:00:00,2.9232006,-1.5232582,285.40793,287.91174,101836.56
2024-06-23 07:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 07:00:00,3.052023,-1.6455269,285.60132,287.77704,101856.93
2024-06-23 07:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 07:00:00,3.160284,-1.3165016,285.38092,288.13412,101861.08
2024-06-23 07:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 07:00:00,3.1814175,-1.3906898,285.6585,288.09286,101876.81
2024-06-23 08:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 08:00:00,2.2401962,-0.7948321,285.6808,288.16898,101888.6
2024-06-23 08:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 08:00:00,2.4556198,-0.90769374,285.75308,287.82672,101911.586
2024-06-23 08:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 08:00:00,2.5484543,-0.63073146,285.5497,288.35776,101913.13
2024-06-23 08:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 08:00:00,2.6638947,-0.71536434,285.7221,288.13898,101931.61
2024-06-23 09:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 09:00:00,1.634038,-0.12391102,286.1778,288.3696,101925.5
2024-06-23 09:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 09:00:00,2.014058,-0.21546376,285.86282,287.93546,101951.1
2024-06-23 09:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 09:00:00,2.0942278,0.15472972,285.92197,288.5819,101948.95
2024-06-23 09:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 09:00:00,2.299962,0.04047191,285.79547,288.26672,101969.28
2024-06-23 10:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 10:00:00,0.99640906,0.99359447,286.31122,288.88623,102012.414
2024-06-23 10:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 10:00:00,1.8212687,0.76645213,285.93103,288.29712,102040.76
2024-06-23 10:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 10:00:00,1.7370096,1.2788575,285.97424,289.02216,102035.836
2024-06-23 10:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 10:00:00,2.2601113,0.9964631,285.88806,288.6275,102058.75
2024-06-23 11:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 11:00:00,0.67041576,2.0297794,286.25452,289.1925,102028.51
2024-06-23 11:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 11:00:00,1.594488,1.6585636,286.18,288.53546,102057.98
2024-06-23 11:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 11:00:00,1.7146052,2.297327,286.16797,289.24243,102053.68
2024-06-23 11:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 11:00:00,2.2882442,1.8463383,286.1527,288.83124,102075.836
2024-06-23 12:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 12:00:00,0.80420077,2.7506666,286.7348,289.3427,102037.08
2024-06-23 12:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 12:00:00,1.7937638,2.369319,286.37296,288.7474,102068.16
2024-06-23 12:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 12:00:00,2.0030837,2.9338942,286.50598,289.42123,102059.15
2024-06-23 12:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 12:00:00,2.601625,2.419917,286.44644,289.00452,102082.305
2024-06-23 13:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 13:00:00,0.703389,3.2187605,286.9931,289.449,102040.3
2024-06-23 13:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 13:00:00,1.8112991,2.907405,286.6749,288.87988,102076.375
2024-06-23 13:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 13:00:00,1.9207656,3.1715193,286.82703,289.55182,102063.2
2024-06-23 13:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 13:00:00,2.6120193,2.642558,286.7243,289.14246,102090.195
2024-06-23 14:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 14:00:00,0.6389447,3.5575886,287.08298,289.49908,102045.26
2024-06-23 14:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 14:00:00,1.7582684,3.2871723,286.80426,288.96756,102082.34
2024-06-23 14:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 14:00:00,1.8019695,3.3623524,286.93204,289.65695,102067.94
2024-06-23 14:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 14:00:00,2.5836163,2.7612324,286.81616,289.26465,102094.17
2024-06-23 15:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 15:00:00,0.5687023,3.510662,287.02414,289.50897,102021.93
2024-06-23 15:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 15:00:00,1.5780711,3.2524376,286.8147,289.03217,102060.41
2024-06-23 15:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 15:00:00,1.5836253,3.3909264,286.87564,289.73987,102043.88
2024-06-23 15:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 15:00:00,2.3444896,2.7261925,286.7776,289.399,102073.125
2024-06-23 16:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 16:00:00,0.15792459,3.698348,286.89963,289.46463,102008.07
2024-06-23 16:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 16:00:00,1.032589,3.462966,286.71652,289.0562,102047.67
2024-06-23 16:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 16:00:00,1.0668297,3.7322226,286.8019,289.7748,102027.33
2024-06-23 16:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 16:00:00,1.7345848,3.0373983,286.70593,289.48804,102059.55
2024-06-23 17:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 17:00:00,-0.10598707,3.60069,286.78772,289.4109,102009.24
2024-06-23 17:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 17:00:00,0.7606206,3.2964144,286.63788,289.04358,102047.836
2024-06-23 17:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 17:00:00,0.6948552,3.8276796,286.7437,289.76025,102022.49
2024-06-23 17:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 17:00:00,1.3461003,3.0979433,286.683,289.52063,102053.76
2024-06-23 18:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 18:00:00,-0.15509754,3.4474516,286.70798,289.36603,102019.7
2024-06-23 18:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 18:00:00,0.6159596,3.0473661,286.60675,289.0019,102055.43
2024-06-23 18:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 18:00:00,0.5319752,3.6791868,286.75412,289.69702,102030.17
2024-06-23 18:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 18:00:00,1.0719228,2.998126,286.7091,289.4796,102060.47
2024-06-23 19:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 19:00:00,0.12817532,3.216776,286.66818,289.31146,102040.67
2024-06-23 19:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 19:00:00,0.62849575,2.7795353,286.62097,288.93573,102074.4
2024-06-23 19:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 19:00:00,0.66241604,3.4226475,286.8332,289.60147,102047.99
2024-06-23 19:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 19:00:00,0.99791104,2.806818,286.7644,289.371,102075.46
2024-06-23 20:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 20:00:00,0.14693904,2.9045,286.70074,289.2658,102066.49
2024-06-23 20:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 20:00:00,0.42536616,2.416875,286.6469,288.90652,102099.6
2024-06-23 20:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 20:00:00,0.6531036,3.0614672,286.9878,289.52283,102073.02
2024-06-23 20:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 20:00:00,0.7491424,2.502141,286.85043,289.28137,102101.5
2024-06-23 21:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 21:00:00,0.16867363,2.840763,286.84445,289.26108,102102.12
2024-06-23 21:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 21:00:00,0.1768142,2.4012566,286.73138,288.9099,102135.23
2024-06-23 21:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 21:00:00,0.6309768,2.8798103,287.187,289.47888,102114.34
2024-06-23 21:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 21:00:00,0.45395195,2.4125175,286.99072,289.21802,102141.09
2024-06-23 22:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 22:00:00,0.574497,3.3671217,286.75995,289.0456,102125.65
2024-06-23 22:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 22:00:00,0.2510717,3.0396223,286.5302,288.6671,102161.5
2024-06-23 22:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 22:00:00,1.1310308,3.2161512,287.12872,289.25775,102137.75
2024-06-23 22:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 22:00:00,0.69069266,2.8915052,286.8401,288.9798,102166.61
2024-06-23 23:00:00,52.247,2.032,0,0 days,0.0,2024-06-23 23:00:00,0.6249654,3.2236528,286.86996,288.9964,102107.81
2024-06-23 23:00:00,52.247,2.283,0,0 days,0.0,2024-06-23 23:00:00,0.18064475,3.0436754,286.6482,288.58853,102143.19
2024-06-23 23:00:00,51.996,2.032,0,0 days,0.0,2024-06-23 23:00:00,1.1784933,2.9045305,287.25403,289.1861,102123.17
2024-06-23 23:00:00,51.996,2.283,0,0 days,0.0,2024-06-23 23:00:00,0.6061208,2.7133837,286.96762,288.88214,102152.89
2024-06-24 00:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 00:00:00,0.721509,3.2751293,287.01486,288.9403,102108.33
2024-06-24 00:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 00:00:00,0.19335651,3.2103786,286.78467,288.5161,102143.56
2024-06-24 00:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 00:00:00,1.175992,2.8783398,287.3767,289.11652,102122.57
2024-06-24 00:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 00:00:00,0.53483295,2.817648,287.1067,288.8039,102151.4
2024-06-24 01:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 01:00:00,0.77903277,3.0786505,287.16315,288.88025,102090.31
2024-06-24 01:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 01:00:00,0.2355147,3.1029272,286.91574,288.47803,102125.555
2024-06-24 01:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 01:00:00,1.1272383,2.5699224,287.47742,289.04935,102101.555
2024-06-24 01:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 01:00:00,0.4982863,2.58364,287.22742,288.74927,102130.375
2024-06-24 02:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 02:00:00,0.6175338,2.6535187,287.30582,288.84448,102071.92
2024-06-24 02:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 02:00:00,0.0808059,2.7061157,287.0459,288.46335,102109.04
2024-06-24 02:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 02:00:00,0.85267174,2.1306152,287.55588,288.99823,102083.07
2024-06-24 02:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 02:00:00,0.24016869,2.1865234,287.33636,288.70343,102112.9
2024-06-24 03:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 03:00:00,-0.009831548,2.683817,287.39743,288.75497,102049.27
2024-06-24 03:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 03:00:00,-0.5069629,2.728876,287.1394,288.4087,102087.38
2024-06-24 03:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 03:00:00,0.14559448,2.3280888,287.59088,288.90158,102065.42
2024-06-24 03:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 03:00:00,-0.38408387,2.388712,287.40872,288.62885,102095.99
2024-06-24 04:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 04:00:00,-0.48825234,2.8600054,287.4605,288.66895,102042.96
2024-06-24 04:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 04:00:00,-0.9410569,2.9030733,287.2063,288.3477,102079.945
2024-06-24 04:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 04:00:00,-0.40281838,2.730672,287.6068,288.80258,102058.14
2024-06-24 04:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 04:00:00,-0.78186196,2.7497454,287.45572,288.557,102087.97
2024-06-24 05:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 05:00:00,-0.73086834,3.0468931,287.50937,288.6185,102049.93
2024-06-24 05:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 05:00:00,-1.1049452,3.184371,287.25226,288.29126,102085.914
2024-06-24 05:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 05:00:00,-0.64817333,3.1468,287.6095,288.7489,102063.22
2024-06-24 05:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 05:00:00,-0.86825085,3.1678724,287.47458,288.5162,102092.8
2024-06-24 06:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 06:00:00,-0.6708581,3.2921343,287.56348,288.65045,102066.62
2024-06-24 06:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 06:00:00,-0.8706719,3.47363,287.29272,288.2718,102102.34
2024-06-24 06:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 06:00:00,-0.44527215,3.4809504,287.6042,288.79077,102079.77
2024-06-24 06:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 06:00:00,-0.51467675,3.4418535,287.47928,288.53082,102108.336
2024-06-24 07:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 07:00:00,-0.55949897,3.4962358,287.62708,288.752,102090.92
2024-06-24 07:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 07:00:00,-0.5352146,3.6286135,287.34534,288.30872,102126.78
2024-06-24 07:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 07:00:00,-0.1427204,3.5389566,287.59863,288.886,102104.07
2024-06-24 07:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 07:00:00,-0.092908084,3.4197702,287.4855,288.6105,102132.625
2024-06-24 08:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 08:00:00,-0.67623824,3.739399,287.66452,288.85236,102088.2
2024-06-24 08:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 08:00:00,-0.44334334,3.741253,287.3796,288.36206,102126.93
2024-06-24 08:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 08:00:00,-0.10557479,3.5542412,287.5775,288.97925,102103.22
2024-06-24 08:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 08:00:00,0.013138592,3.3154182,287.47485,288.7077,102133.62
2024-06-24 09:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 09:00:00,-0.68252856,3.7859964,287.67493,288.9618,102089.52
2024-06-24 09:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 09:00:00,-0.31230456,3.607026,287.38867,288.46942,102128.99
2024-06-24 09:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 09:00:00,-0.04460436,3.3874369,287.52856,289.11487,102103.28
2024-06-24 09:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 09:00:00,0.096951425,3.0007944,287.4406,288.86035,102132.81
2024-06-24 10:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 10:00:00,-1.180295,4.1461525,287.4002,289.12894,102071.07
2024-06-24 10:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 10:00:00,-0.6728487,3.817936,287.12396,288.7424,102112.28
2024-06-24 10:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 10:00:00,-0.64420795,3.622532,287.1416,289.32285,102085.06
2024-06-24 10:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 10:00:00,-0.47852802,3.1411476,287.17722,289.14655,102118.22
2024-06-24 11:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 11:00:00,-0.9855493,4.0802584,287.302,289.25,102079.14
2024-06-24 11:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 11:00:00,-0.40772945,3.6274996,287.09827,288.90747,102115.48
2024-06-24 11:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 11:00:00,-0.6914819,3.4160738,287.09988,289.4944,102090.016
2024-06-24 11:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 11:00:00,-0.47454768,2.8732271,287.1572,289.3512,102117.31
2024-06-24 12:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 12:00:00,-0.64690125,3.691928,287.2202,289.40546,102062.19
2024-06-24 12:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 12:00:00,-0.03438294,3.142581,287.0946,289.07336,102097.53
2024-06-24 12:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 12:00:00,-0.53827393,2.9504728,287.06696,289.70102,102071.05
2024-06-24 12:00:00,51.996,2.283,0,0 days,0.0,2024-06-24 12:00:00,-0.30800354,2.3947783,287.1176,289.57397,102097.35
2024-06-24 13:00:00,52.247,2.032,0,0 days,0.0,2024-06-24 13:00:00,-0.8746853,3.263155,287.17947,289.54907,102025.1
2024-06-24 13:00:00,52.247,2.283,0,0 days,0.0,2024-06-24 13:00:00,-0.24422264,2.6396198,287.1097,289.2417,102062.57
2024-06-24 13:00:00,51.996,2.032,0,0 days,0.0,2024-06-24 13:00:00,-0.8461056,2.4897175,287.0143,289.91684,102030.96
