time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-06 21:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 21:00:00,9.767991,3.4808826,280.91364,282.45773,100343.45
2024-02-06 21:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 21:00:00,11.680345,8.684008,281.08624,282.91086,100419.17
2024-02-06 21:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 21:00:00,12.224656,8.98955,281.1709,283.0155,100421.414
2024-02-06 22:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 22:00:00,4.367135,-2.919814,280.15588,281.54355,100430.234
2024-02-06 22:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 22:00:00,5.143014,-2.5562887,280.22028,281.64594,100446.23
2024-02-06 22:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 22:00:00,9.910836,3.8809671,281.02527,282.575,100424.83
2024-02-06 22:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 22:00:00,10.64338,4.281968,281.0857,282.66144,100430.46
2024-02-06 23:00:00,52.028,1.787,0,0 days,0.0,2024-02-06 23:00:00,-0.09810448,-7.350775,277.89124,279.97162,100473.38
2024-02-06 23:00:00,52.028,2.038,0,0 days,0.0,2024-02-06 23:00:00,0.2671299,-7.613226,277.99707,280.18225,100486.28
2024-02-06 23:00:00,51.777,1.787,0,0 days,0.0,2024-02-06 23:00:00,5.5576572,-1.1339779,280.50165,281.82654,100457.125
2024-02-06 23:00:00,51.777,2.038,0,0 days,0.0,2024-02-06 23:00:00,5.949381,-1.1842709,280.60718,281.99457,100460.84
2024-02-07 00:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 00:00:00,-2.6696854,-8.392175,275.88483,278.76016,100520.72
2024-02-07 00:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 00:00:00,-2.5101395,-8.471765,275.86768,278.92682,100530.016
2024-02-07 00:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 00:00:00,0.82445526,-6.9703608,278.61322,280.4268,100488.35
2024-02-07 00:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 00:00:00,1.1838913,-6.6523676,278.56763,280.55792,100486.37
2024-02-07 01:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 01:00:00,-2.7633963,-7.554476,274.7602,278.3761,100544.09
2024-02-07 01:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 01:00:00,-2.5048819,-7.8361835,274.84726,278.56952,100546.76
2024-02-07 01:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 01:00:00,-3.072692,-8.883608,276.26053,279.0064,100530.08
2024-02-07 01:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 01:00:00,-2.5792074,-8.938845,276.4199,279.2146,100516.7
2024-02-07 02:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 02:00:00,-1.699153,-5.5774384,274.84363,278.52524,100576.34
2024-02-07 02:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 02:00:00,-1.4912062,-6.0830536,274.9007,278.73132,100579.7
2024-02-07 02:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 02:00:00,-3.8301344,-7.2286835,275.16623,278.4364,100597.25
2024-02-07 02:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 02:00:00,-3.5978956,-7.5933685,275.2788,278.64102,100587.49
2024-02-07 03:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 03:00:00,-1.4733086,-4.5143566,275.01666,278.74792,100576.94
2024-02-07 03:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 03:00:00,-1.246685,-4.905287,275.10156,278.883,100588.14
2024-02-07 03:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 03:00:00,-3.7150688,-6.784254,275.09595,278.4677,100581.57
2024-02-07 03:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 03:00:00,-3.4454155,-7.0614147,275.2144,278.57935,100577.664
2024-02-07 04:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 04:00:00,-1.6208963,-4.2144175,275.35068,278.88354,100533.1
2024-02-07 04:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 04:00:00,-1.6306009,-4.7344675,275.3419,279.02036,100541.61
2024-02-07 04:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 04:00:00,-3.3843546,-4.9709177,275.24557,278.6492,100548.11
2024-02-07 04:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 04:00:00,-3.2842875,-5.349702,275.31024,278.75092,100542.11
2024-02-07 05:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 05:00:00,-1.9241161,-4.392563,275.36682,279.06052,100572.266
2024-02-07 05:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 05:00:00,-2.066084,-4.8629837,275.2924,279.1998,100578.766
2024-02-07 05:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 05:00:00,-3.1646862,-4.4657974,275.09387,278.8669,100584.5
2024-02-07 05:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 05:00:00,-3.202467,-4.7747955,275.15424,278.95358,100577.29
2024-02-07 06:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 06:00:00,-2.835721,-4.2668543,275.22937,279.1684,100595.59
2024-02-07 06:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 06:00:00,-3.0183992,-4.65339,275.09982,279.32556,100602.945
2024-02-07 06:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 06:00:00,-3.4404116,-3.9325037,275.0503,279.01285,100610.93
2024-02-07 06:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 06:00:00,-3.5400667,-4.2374506,275.1105,279.09134,100603.82
2024-02-07 07:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 07:00:00,-3.6418705,-3.641883,275.56573,279.20114,100624.9
2024-02-07 07:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 07:00:00,-3.8405857,-3.9021978,275.11737,279.43716,100634.7
2024-02-07 07:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 07:00:00,-4.1802006,-3.3485632,275.2309,279.19238,100633.484
2024-02-07 07:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 07:00:00,-4.299906,-3.5414343,274.98846,279.3429,100629.49
2024-02-07 08:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 08:00:00,-4.1783314,-2.8606892,275.7163,279.2331,100645.88
2024-02-07 08:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 08:00:00,-4.4004383,-3.0200672,275.11203,279.53275,100658.54
2024-02-07 08:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 08:00:00,-4.8270893,-2.7222767,275.26096,279.33527,100650.86
2024-02-07 08:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 08:00:00,-4.9551105,-2.8075428,274.8653,279.55334,100649.016
2024-02-07 09:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 09:00:00,-4.5690765,-1.7198582,275.66937,279.2752,100655.695
2024-02-07 09:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 09:00:00,-4.7973175,-1.7862492,274.92603,279.57904,100671.195
2024-02-07 09:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 09:00:00,-5.2849884,-1.6196766,275.34235,279.41943,100662.35
2024-02-07 09:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 09:00:00,-5.4494934,-1.6637554,274.8106,279.64203,100663.4
2024-02-07 10:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 10:00:00,-4.8672314,0.028800543,274.94922,279.45947,100674.16
2024-02-07 10:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 10:00:00,-4.9756603,0.07186085,274.68973,279.57986,100689.66
2024-02-07 10:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 10:00:00,-5.3500195,0.7829204,275.19226,279.7018,100676.96
2024-02-07 10:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 10:00:00,-5.444975,0.8835216,275.00723,279.77734,100678.75
2024-02-07 11:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 11:00:00,-4.5592957,0.8447542,274.8418,279.48663,100670.49
2024-02-07 11:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 11:00:00,-4.643051,0.942853,274.60687,279.58298,100687.3
2024-02-07 11:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 11:00:00,-5.142044,1.5385103,275.2315,279.6887,100671.516
2024-02-07 11:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 11:00:00,-5.215332,1.6431551,275.0642,279.73883,100674.61
2024-02-07 12:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 12:00:00,-4.153393,1.6968765,274.8343,279.47345,100608.945
2024-02-07 12:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 12:00:00,-4.254101,1.8211899,274.61035,279.5461,100626.75
2024-02-07 12:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 12:00:00,-4.8637505,2.2412033,275.28046,279.62454,100610.9
2024-02-07 12:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 12:00:00,-4.9047813,2.3777084,275.12317,279.6557,100615.734
2024-02-07 13:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 13:00:00,-3.6300945,1.6473398,274.90027,279.4586,100597.58
2024-02-07 13:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 13:00:00,-3.7103863,1.766923,274.62878,279.52197,100615.08
2024-02-07 13:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 13:00:00,-4.5667095,1.8829508,275.40222,279.5548,100586.62
2024-02-07 13:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 13:00:00,-4.61537,1.9882288,275.16904,279.58255,100588.92
2024-02-07 14:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 14:00:00,-3.4991484,1.0792726,274.93542,279.38144,100549.53
2024-02-07 14:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 14:00:00,-3.6049833,1.103515,274.6846,279.4221,100568.19
2024-02-07 14:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 14:00:00,-4.320712,0.9652513,275.3913,279.44946,100547.94
2024-02-07 14:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 14:00:00,-4.411273,0.952495,275.177,279.4555,100552.055
2024-02-07 15:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 15:00:00,-3.2778149,1.1500211,274.92548,279.32776,100491.414
2024-02-07 15:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 15:00:00,-3.4294567,1.1030545,274.6906,279.36285,100507.07
2024-02-07 15:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 15:00:00,-4.1193676,0.70187044,275.3249,279.38373,100492.02
2024-02-07 15:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 15:00:00,-4.2867565,0.6029782,275.13422,279.39084,100492.445
2024-02-07 16:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 16:00:00,-2.7055902,0.25107905,274.9191,279.23254,100488.914
2024-02-07 16:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 16:00:00,-2.9693232,0.23387478,274.67664,279.26892,100501.57
2024-02-07 16:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 16:00:00,-3.679986,0.050147515,275.2771,279.29974,100478.95
2024-02-07 16:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 16:00:00,-3.9633417,0.005057793,275.08087,279.30978,100476.33
2024-02-07 17:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 17:00:00,-2.3600235,-0.77931595,274.86908,279.16187,100480.48
2024-02-07 17:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 17:00:00,-2.6217728,-0.78894424,274.60303,279.21613,100493.984
2024-02-07 17:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 17:00:00,-3.3293228,-1.0480385,275.20425,279.25433,100477.26
2024-02-07 17:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 17:00:00,-3.6174698,-1.0469322,274.9929,279.2795,100474.78
2024-02-07 18:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 18:00:00,-2.3461113,-1.2315683,274.82614,279.10297,100494.34
2024-02-07 18:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 18:00:00,-2.5421562,-1.2990808,274.5327,279.1817,100507.99
2024-02-07 18:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 18:00:00,-3.264019,-1.5304499,275.11273,279.22964,100494.164
2024-02-07 18:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 18:00:00,-3.4872246,-1.5363932,274.88397,279.28207,100492.54
2024-02-07 19:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 19:00:00,-2.5638227,-1.4833117,274.77557,279.04758,100504.77
2024-02-07 19:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 19:00:00,-2.672862,-1.6213198,274.4627,279.13004,100518.28
2024-02-07 19:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 19:00:00,-3.4016218,-1.7674837,275.02313,279.20987,100505.82
2024-02-07 19:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 19:00:00,-3.541026,-1.8174486,274.78845,279.26544,100504.04
2024-02-07 20:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 20:00:00,-2.7939892,-1.3247557,274.6524,279.00714,100503.12
2024-02-07 20:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 20:00:00,-2.8307934,-1.5567579,274.2917,279.09738,100518.77
2024-02-07 20:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 20:00:00,-3.5499706,-1.6431379,274.87134,279.18796,100509.945
2024-02-07 20:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 20:00:00,-3.6238384,-1.7863493,274.5958,279.24402,100510.32
2024-02-07 21:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 21:00:00,-3.0363293,-0.8234024,274.52994,278.97876,100476.695
2024-02-07 21:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 21:00:00,-3.0903606,-1.082489,274.10828,279.0681,100492.195
2024-02-07 21:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 21:00:00,-3.8447552,-1.094696,274.71094,279.16876,100485.67
2024-02-07 21:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 21:00:00,-3.9169445,-1.2676773,274.38043,279.22314,100486.63
2024-02-07 22:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 22:00:00,-3.3221922,-0.53209394,275.17224,279.0662,100449.75
2024-02-07 22:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 22:00:00,-3.2604551,-0.69909376,274.86258,279.13684,100471.41
2024-02-07 22:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 22:00:00,-4.1120176,-0.85629743,275.43097,279.1927,100460.42
2024-02-07 22:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 22:00:00,-4.0782347,-0.9263353,275.23315,279.2232,100466.016
2024-02-07 23:00:00,52.028,1.787,0,0 days,0.0,2024-02-07 23:00:00,-3.121107,-0.41720045,275.06122,279.0183,100438.59
2024-02-07 23:00:00,52.028,2.038,0,0 days,0.0,2024-02-07 23:00:00,-3.1720104,-0.5000347,274.78705,279.08472,100453.945
2024-02-07 23:00:00,51.777,1.787,0,0 days,0.0,2024-02-07 23:00:00,-3.9544659,-0.47817266,275.32437,279.15533,100437.85
2024-02-07 23:00:00,51.777,2.038,0,0 days,0.0,2024-02-07 23:00:00,-4.051832,-0.5009426,275.16272,279.18283,100437.88
2024-02-08 00:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 00:00:00,-3.244135,0.23266411,274.9259,279.004,100403.234
2024-02-08 00:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 00:00:00,-3.2161503,0.02737236,274.72516,279.05493,100421.734
2024-02-08 00:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 00:00:00,-3.9072208,-0.016870499,275.23102,279.12366,100412.51
2024-02-08 00:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 00:00:00,-3.863657,-0.18116951,275.1432,279.13403,100418.05
2024-02-08 01:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 01:00:00,-3.2284126,0.4703939,274.9043,279.01413,100377.8
2024-02-08 01:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 01:00:00,-3.2670937,0.39804435,274.7201,279.06174,100397.45
2024-02-08 01:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 01:00:00,-4.023487,0.7986944,275.2793,279.10876,100381.234
2024-02-08 01:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 01:00:00,-4.070423,0.72720695,275.21277,279.1159,100386.305
2024-02-08 02:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 02:00:00,-3.4358244,0.6854307,274.85016,278.9828,100315.13
2024-02-08 02:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 02:00:00,-3.509738,0.6406767,274.70285,279.02936,100336.484
2024-02-08 02:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 02:00:00,-4.2267637,1.1488249,275.33334,279.06448,100314.945
2024-02-08 02:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 02:00:00,-4.295047,1.1352751,275.28058,279.06918,100323.336
2024-02-08 03:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 03:00:00,-4.286234,0.65700656,274.83508,278.93317,100269.836
2024-02-08 03:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 03:00:00,-4.2762547,0.6368955,274.7256,278.99115,100297.18
2024-02-08 03:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 03:00:00,-4.9983463,0.99086887,275.44577,279.0039,100271.17
2024-02-08 03:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 03:00:00,-4.9547977,0.9755414,275.4026,279.01663,100284.82
2024-02-08 04:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 04:00:00,-5.232422,1.398591,274.82288,278.92392,100165.15
2024-02-08 04:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 04:00:00,-5.263611,1.4050074,274.75482,278.976,100192.64
2024-02-08 04:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 04:00:00,-5.883423,1.7304316,275.5462,278.96292,100172.836
2024-02-08 04:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 04:00:00,-5.845932,1.6892099,275.5069,278.97012,100186.63
2024-02-08 05:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 05:00:00,-5.945179,2.3207436,274.889,278.92865,100090.82
2024-02-08 05:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 05:00:00,-5.922886,2.3354511,274.8827,278.9792,100121.31
2024-02-08 05:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 05:00:00,-6.6254616,2.4029865,275.7074,278.88342,100089.09
2024-02-08 05:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 05:00:00,-6.510334,2.402197,275.69254,278.88766,100106.63
2024-02-08 06:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 06:00:00,-6.9478683,2.2461443,275.0903,278.87616,100004.88
2024-02-08 06:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 06:00:00,-6.9234695,2.28271,275.15137,278.9028,100037.67
2024-02-08 06:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 06:00:00,-7.70356,2.2952003,275.79736,278.78864,99996.305
2024-02-08 06:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 06:00:00,-7.563713,2.2904415,275.8166,278.76633,100014.625
2024-02-08 07:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 07:00:00,-8.117498,2.5210905,275.51257,278.7534,99911.65
2024-02-08 07:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 07:00:00,-8.118368,2.5790167,275.5177,278.74683,99950.29
2024-02-08 07:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 07:00:00,-8.666189,2.4387922,275.94833,278.65552,99900.305
2024-02-08 07:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 07:00:00,-8.577841,2.428176,275.9367,278.5988,99925.26
2024-02-08 08:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 08:00:00,-8.589279,3.1806602,275.59,278.58377,99833.92
2024-02-08 08:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 08:00:00,-8.679611,3.107914,275.59674,278.568,99866.56
2024-02-08 08:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 08:00:00,-8.912079,3.0851784,275.92868,278.5776,99823.62
2024-02-08 08:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 08:00:00,-8.87989,3.017086,275.92886,278.5061,99843.27
2024-02-08 09:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 09:00:00,-9.23182,3.4412146,275.57272,278.39154,99746.67
2024-02-08 09:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 09:00:00,-9.174783,3.57273,275.58386,278.37564,99789.55
2024-02-08 09:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 09:00:00,-9.7138605,3.0676184,275.9981,278.51688,99720.86
2024-02-08 09:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 09:00:00,-9.526162,3.1593695,275.94412,278.4434,99750.234
2024-02-08 10:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 10:00:00,-9.128705,3.6420279,275.35425,278.07336,99635.94
2024-02-08 10:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 10:00:00,-9.062924,3.976653,275.21594,278.11298,99683.12
2024-02-08 10:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 10:00:00,-9.579099,3.7658834,276.06036,278.3707,99606.195
2024-02-08 10:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 10:00:00,-9.388288,4.012679,275.86377,278.35394,99640.53
2024-02-08 11:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 11:00:00,-10.456301,3.474453,275.76102,278.25742,99480.64
2024-02-08 11:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 11:00:00,-10.563375,3.8778725,275.65158,278.26346,99535.12
2024-02-08 11:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 11:00:00,-10.380377,3.5617332,276.76932,278.61783,99436.46
2024-02-08 11:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 11:00:00,-10.343546,3.9106483,276.6119,278.55966,99478.11
2024-02-08 12:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 12:00:00,-11.054355,2.9294882,276.39993,278.43573,99272.56
2024-02-08 12:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 12:00:00,-11.107837,3.1620474,276.32837,278.46124,99326.19
2024-02-08 12:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 12:00:00,-10.303241,3.3666525,277.63766,278.91415,99229.586
2024-02-08 12:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 12:00:00,-10.283008,3.571807,277.5012,278.85956,99269.64
2024-02-08 13:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 13:00:00,-10.509113,2.87362,277.11652,278.7199,99111.06
2024-02-08 13:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 13:00:00,-10.816853,2.9889765,277.04547,278.6836,99156.7
2024-02-08 13:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 13:00:00,-8.576191,4.034112,278.68246,279.6724,99079.08
2024-02-08 13:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 13:00:00,-8.900959,3.9766474,278.51276,279.50397,99112.69
2024-02-08 14:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 14:00:00,-8.014431,3.478179,278.03772,279.26483,98992.4
2024-02-08 14:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 14:00:00,-8.919582,3.8490896,277.9663,279.25455,99037.58
2024-02-08 14:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 14:00:00,-2.5047874,5.326934,280.0782,281.02444,98964.77
2024-02-08 14:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 14:00:00,-3.5411644,5.612212,279.94507,280.9462,98998.72
2024-02-08 15:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 15:00:00,-4.0933714,3.8140697,279.11755,280.08423,98861.05
2024-02-08 15:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 15:00:00,-4.8694944,4.021467,279.15695,280.19617,98907.586
2024-02-08 15:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 15:00:00,2.69032,6.1709423,280.95682,281.81686,98860.11
2024-02-08 15:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 15:00:00,2.3440065,6.2648754,280.9853,281.95395,98889.15
2024-02-08 16:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 16:00:00,-0.7599711,4.6832914,280.1682,281.03262,98780.97
2024-02-08 16:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 16:00:00,-0.5030131,4.9087553,280.29636,281.2581,98823.76
2024-02-08 16:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 16:00:00,4.677895,7.450076,281.54507,282.49194,98807.59
2024-02-08 16:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 16:00:00,5.2840962,7.6300077,281.63748,282.70316,98835.055
2024-02-08 17:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 17:00:00,1.5761566,6.097904,280.61877,281.4885,98683.516
2024-02-08 17:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 17:00:00,1.9036713,6.312504,280.81635,281.78793,98727.0
2024-02-08 17:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 17:00:00,4.5189056,7.995121,281.42242,282.5319,98725.195
2024-02-08 17:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 17:00:00,5.0681,8.169437,281.54327,282.76083,98754.875
2024-02-08 18:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 18:00:00,3.077095,7.0201902,281.03384,281.93,98641.39
2024-02-08 18:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 18:00:00,3.6956253,7.1501036,281.1989,282.22235,98683.43
2024-02-08 18:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 18:00:00,4.551338,8.505664,281.3449,282.4897,98692.44
2024-02-08 18:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 18:00:00,5.092537,8.515704,281.43976,282.7094,98720.01
2024-02-08 19:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 19:00:00,4.075204,8.160604,281.01172,282.1218,98613.04
2024-02-08 19:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 19:00:00,4.7134485,8.229985,281.14822,282.36307,98655.375
2024-02-08 19:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 19:00:00,4.9230433,9.070806,281.14258,282.59012,98667.64
2024-02-08 19:00:00,51.777,2.038,0,0 days,0.0,2024-02-08 19:00:00,5.4549646,9.051915,281.25882,282.79388,98696.25
2024-02-08 20:00:00,52.028,1.787,0,0 days,0.0,2024-02-08 20:00:00,4.2350903,8.855557,280.75864,282.3753,98557.23
2024-02-08 20:00:00,52.028,2.038,0,0 days,0.0,2024-02-08 20:00:00,4.763136,8.8914995,280.93716,282.57635,98599.86
2024-02-08 20:00:00,51.777,1.787,0,0 days,0.0,2024-02-08 20:00:00,4.217039,9.3467,280.66296,282.7975,98614.26
