time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-07-07 02:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 02:00:00,6.0155153,5.3411436,282.54135,286.77832,100577.69
2024-07-07 02:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 02:00:00,6.642438,5.243228,282.6934,287.06354,100617.664
2024-07-07 02:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 02:00:00,5.469678,5.6739454,282.42413,286.60162,100493.64
2024-07-07 02:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 02:00:00,6.0806093,5.5811567,282.5452,286.80673,100514.72
2024-07-07 03:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 03:00:00,5.654874,6.067834,282.52332,286.50214,100588.695
2024-07-07 03:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 03:00:00,6.106168,6.0149164,282.6643,286.8145,100628.125
2024-07-07 03:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 03:00:00,5.0386934,6.3170404,282.4664,286.23645,100499.8
2024-07-07 03:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 03:00:00,5.457761,6.2415094,282.58063,286.45575,100520.59
2024-07-07 04:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 04:00:00,5.855158,6.40429,282.54416,286.21063,100601.58
2024-07-07 04:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 04:00:00,6.20611,6.4500074,282.6857,286.5326,100641.016
2024-07-07 04:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 04:00:00,5.279871,6.4758196,282.49292,285.92145,100512.53
2024-07-07 04:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 04:00:00,5.598322,6.496646,282.59784,286.14474,100533.336
2024-07-07 05:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 05:00:00,5.994459,6.5029907,282.59918,285.96075,100611.125
2024-07-07 05:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 05:00:00,6.3341503,6.662552,282.74298,286.26,100651.56
2024-07-07 05:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 05:00:00,5.4818096,6.3938217,282.56,285.74207,100523.08
2024-07-07 05:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 05:00:00,5.7874126,6.5193787,282.65515,285.95374,100544.28
2024-07-07 06:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 06:00:00,6.4583683,6.1174583,282.74734,285.8547,100630.734
2024-07-07 06:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 06:00:00,6.6668606,6.325596,282.86093,286.08286,100672.17
2024-07-07 06:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 06:00:00,6.530508,6.0233955,282.7317,285.7718,100538.55
2024-07-07 06:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 06:00:00,6.660433,6.186146,282.78925,285.93945,100560.75
2024-07-07 07:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 07:00:00,6.694563,5.457447,282.95465,285.97665,100657.53
2024-07-07 07:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 07:00:00,6.9747066,5.709896,283.035,286.07742,100700.84
2024-07-07 07:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 07:00:00,6.743559,5.528309,282.9998,286.019,100562.914
2024-07-07 07:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 07:00:00,6.9414425,5.722637,283.0186,286.09656,100587.0
2024-07-07 08:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 08:00:00,6.1018724,4.9967804,283.13184,286.37845,100672.52
2024-07-07 08:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 08:00:00,6.445546,5.23925,283.21005,286.3025,100716.125
2024-07-07 08:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 08:00:00,6.077405,5.171768,283.06708,286.72427,100574.91
2024-07-07 08:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 08:00:00,6.397687,5.3638535,283.1109,286.6507,100598.516
2024-07-07 09:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 09:00:00,5.5794983,5.1624613,283.13025,286.97485,100707.266
2024-07-07 09:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 09:00:00,5.989258,5.284257,283.08786,286.84158,100751.695
2024-07-07 09:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 09:00:00,5.4714813,5.319604,283.5302,287.23074,100606.22
2024-07-07 09:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 09:00:00,5.8744354,5.4011354,283.43063,287.13107,100630.22
2024-07-07 10:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 10:00:00,4.9695263,5.777561,284.3823,287.28015,100696.42
2024-07-07 10:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 10:00:00,5.1092014,5.7877693,284.11316,287.17175,100742.85
2024-07-07 10:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 10:00:00,5.0362873,5.8761387,284.47815,287.70483,100592.516
2024-07-07 10:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 10:00:00,5.2025585,5.84671,284.21387,287.6467,100618.53
2024-07-07 11:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 11:00:00,4.7135153,5.4347754,284.67694,287.45618,100730.3
2024-07-07 11:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 11:00:00,4.87358,5.439047,284.5412,287.29233,100777.01
2024-07-07 11:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 11:00:00,5.015647,5.451376,284.692,288.088,100620.25
2024-07-07 11:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 11:00:00,5.1585913,5.3983326,284.5936,287.9889,100646.375
2024-07-07 12:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 12:00:00,4.335229,5.1568384,284.77112,287.6548,100752.53
2024-07-07 12:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 12:00:00,4.498727,5.0141077,284.73038,287.4593,100801.125
2024-07-07 12:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 12:00:00,4.8287134,5.097848,284.63718,288.4663,100638.2
2024-07-07 12:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 12:00:00,4.9827204,4.917554,284.6397,288.334,100665.61
2024-07-07 13:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 13:00:00,3.3604803,4.505085,284.7015,287.72626,100772.984
2024-07-07 13:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 13:00:00,3.579154,4.195713,284.66553,287.48212,100819.984
2024-07-07 13:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 13:00:00,4.151496,4.7728157,284.65582,288.36957,100673.78
2024-07-07 13:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 13:00:00,4.256034,4.4515266,284.65244,288.12277,100697.63
2024-07-07 14:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 14:00:00,2.8095016,5.5551176,284.63312,287.81467,100818.125
2024-07-07 14:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 14:00:00,3.0538254,5.3303328,284.5356,287.4616,100860.78
2024-07-07 14:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 14:00:00,3.3346481,5.5024023,284.58295,288.24924,100714.65
2024-07-07 14:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 14:00:00,3.523735,5.4163084,284.4814,287.8136,100741.32
2024-07-07 15:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 15:00:00,3.3398647,4.7037983,284.77936,287.7737,100831.9
2024-07-07 15:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 15:00:00,2.9190578,5.481966,284.72894,287.3139,100874.13
2024-07-07 15:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 15:00:00,3.0103817,4.160677,284.63153,288.14352,100710.42
2024-07-07 15:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 15:00:00,2.5825558,4.9039936,284.61737,287.59045,100736.67
2024-07-07 16:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 16:00:00,3.4342184,2.7180767,284.58453,287.51636,100843.18
2024-07-07 16:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 16:00:00,3.101287,3.9646893,284.6197,287.26562,100887.33
2024-07-07 16:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 16:00:00,3.0390158,2.4725323,284.74954,288.0119,100727.7
2024-07-07 16:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 16:00:00,2.7128592,3.6379375,284.8066,287.62195,100752.8
2024-07-07 17:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 17:00:00,2.7284632,2.0508795,284.68628,286.9878,100831.19
2024-07-07 17:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 17:00:00,2.6544924,3.163886,284.88776,286.963,100870.22
2024-07-07 17:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 17:00:00,2.5665064,1.563056,284.8425,287.41107,100719.85
2024-07-07 17:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 17:00:00,2.5111284,2.5767584,285.05923,287.40497,100736.83
2024-07-07 18:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 18:00:00,2.614335,2.4624214,284.42267,287.11847,100873.69
2024-07-07 18:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 18:00:00,2.815278,3.1965523,284.73038,286.9713,100912.36
2024-07-07 18:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 18:00:00,2.8749857,2.1582832,284.50494,287.21588,100770.92
2024-07-07 18:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 18:00:00,3.1923685,2.7233162,284.8581,287.09686,100790.95
2024-07-07 19:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 19:00:00,2.4379635,2.6576328,284.30627,287.37567,100908.23
2024-07-07 19:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 19:00:00,2.632864,3.469553,284.69537,287.16965,100945.44
2024-07-07 19:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 19:00:00,2.0829372,2.6920261,284.0962,287.446,100798.61
2024-07-07 19:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 19:00:00,2.348837,3.3655643,284.4917,287.24472,100818.97
2024-07-07 20:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 20:00:00,2.730441,2.7260294,284.21988,287.64233,100953.12
2024-07-07 20:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 20:00:00,2.8921385,3.432847,284.6103,287.4204,100986.73
2024-07-07 20:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 20:00:00,2.3646116,2.9378672,284.0434,287.69098,100839.37
2024-07-07 20:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 20:00:00,2.5187712,3.5219278,284.38596,287.51062,100854.16
2024-07-07 21:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 21:00:00,3.2869272,2.7592392,284.18472,287.84406,101040.625
2024-07-07 21:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 21:00:00,3.5288095,3.247612,284.4708,287.6964,101071.234
2024-07-07 21:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 21:00:00,3.0574427,3.2878036,284.1394,287.76645,100931.59
2024-07-07 21:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 21:00:00,3.2828455,3.766533,284.361,287.6433,100942.78
2024-07-07 22:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 22:00:00,3.1373444,3.0871754,284.1703,288.20633,101066.4
2024-07-07 22:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 22:00:00,3.0977478,3.6483936,284.44162,288.1345,101092.375
2024-07-07 22:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 22:00:00,3.0990496,3.2780323,284.8417,288.20767,100979.34
2024-07-07 22:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 22:00:00,3.093236,3.8932056,285.08563,288.1083,100987.266
2024-07-07 23:00:00,53.322,0.721,0,0 days,0.0,2024-07-07 23:00:00,4.6302643,4.1901417,284.14807,288.04773,101153.31
2024-07-07 23:00:00,53.322,0.972,0,0 days,0.0,2024-07-07 23:00:00,5.238678,4.7279224,284.48584,288.13705,101179.93
2024-07-07 23:00:00,53.071,0.721,0,0 days,0.0,2024-07-07 23:00:00,4.2891693,3.6685047,284.75183,288.0021,101049.73
2024-07-07 23:00:00,53.071,0.972,0,0 days,0.0,2024-07-07 23:00:00,4.8835144,4.261797,285.07196,288.03278,101056.92
2024-07-08 00:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 00:00:00,5.112072,2.8947973,283.94067,287.77222,101173.81
2024-07-08 00:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 00:00:00,5.8254204,2.9890203,284.32666,288.01804,101198.31
2024-07-08 00:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 00:00:00,4.8491936,2.0276098,284.51898,287.73846,101055.64
2024-07-08 00:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 00:00:00,5.483547,2.1913214,284.88025,287.90234,101061.31
2024-07-08 01:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 01:00:00,5.0721836,1.7994232,283.73572,287.38242,101187.87
2024-07-08 01:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 01:00:00,5.5133457,1.7064209,284.12195,287.77185,101217.91
2024-07-08 01:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 01:00:00,4.797983,1.5769958,284.32013,287.41016,101075.55
2024-07-08 01:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 01:00:00,5.2033634,1.5199814,284.68463,287.69852,101086.5
2024-07-08 02:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 02:00:00,4.889884,1.0208939,283.63754,286.96783,101216.63
2024-07-08 02:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 02:00:00,5.0457144,0.9712037,284.03262,287.42914,101246.125
2024-07-08 02:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 02:00:00,4.580558,1.2250489,284.1468,287.05685,101104.164
2024-07-08 02:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 02:00:00,4.746665,1.2135133,284.52765,287.4145,101115.44
2024-07-08 03:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 03:00:00,4.6934643,0.72839934,283.4532,286.58212,101265.91
2024-07-08 03:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 03:00:00,4.8121777,0.8701382,283.786,287.09058,101295.17
2024-07-08 03:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 03:00:00,4.255247,1.1685085,283.98334,286.69788,101153.44
2024-07-08 03:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 03:00:00,4.39102,1.3532009,284.3322,287.10056,101164.234
2024-07-08 04:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 04:00:00,4.4001007,0.1102072,283.3617,286.32654,101303.01
2024-07-08 04:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 04:00:00,4.608322,0.3450247,283.62317,286.8494,101332.22
2024-07-08 04:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 04:00:00,3.8664856,0.7842032,283.83105,286.44513,101189.11
2024-07-08 04:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 04:00:00,4.081375,1.0733114,284.13043,286.85904,101199.67
2024-07-08 05:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 05:00:00,3.7568398,-0.16793597,283.32306,286.12567,101322.69
2024-07-08 05:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 05:00:00,4.0362434,0.02942121,283.54532,286.62537,101355.016
2024-07-08 05:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 05:00:00,3.2861824,0.767733,283.735,286.25903,101209.51
2024-07-08 05:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 05:00:00,3.577488,1.0170616,284.01428,286.6556,101222.586
2024-07-08 06:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 06:00:00,2.9887495,0.2345308,283.27576,286.1059,101391.07
2024-07-08 06:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 06:00:00,3.2256117,0.2980684,283.4902,286.4824,101424.39
2024-07-08 06:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 06:00:00,2.8354216,1.4139131,283.65814,286.26862,101281.17
2024-07-08 06:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 06:00:00,3.1041975,1.4955782,283.93457,286.58478,101294.66
2024-07-08 07:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 07:00:00,2.4781523,1.2511187,283.2173,286.26352,101454.14
2024-07-08 07:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 07:00:00,2.68056,1.2500811,283.45422,286.448,101487.69
2024-07-08 07:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 07:00:00,2.5414305,1.9932146,283.5469,286.44418,101336.81
2024-07-08 07:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 07:00:00,2.7747908,1.9951067,283.82422,286.62317,101351.125
2024-07-08 08:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 08:00:00,2.1360245,1.686367,283.13647,286.5504,101494.86
2024-07-08 08:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 08:00:00,2.428337,1.6984825,283.45844,286.527,101531.125
2024-07-08 08:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 08:00:00,2.1244812,1.9124107,283.3803,286.76794,101371.69
2024-07-08 08:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 08:00:00,2.4166946,1.9070702,283.71805,286.78442,101387.69
2024-07-08 09:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 09:00:00,1.640769,1.9483204,282.93268,286.89832,101541.56
2024-07-08 09:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 09:00:00,2.0453634,1.8884583,283.37903,286.70724,101579.94
2024-07-08 09:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 09:00:00,1.5781622,1.9783707,283.06274,287.20364,101416.95
2024-07-08 09:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 09:00:00,1.9401312,1.8937168,283.51636,287.07526,101435.07
2024-07-08 10:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 10:00:00,0.4942726,2.3884792,283.8749,287.40576,101588.91
2024-07-08 10:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 10:00:00,0.939875,2.1409512,284.161,287.15424,101630.86
2024-07-08 10:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 10:00:00,0.6987556,1.9653378,283.74222,287.90985,101455.875
2024-07-08 10:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 10:00:00,1.0190834,1.714529,283.9822,287.73975,101477.83
2024-07-08 11:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 11:00:00,-0.830536,2.3902779,283.9988,287.68762,101616.75
2024-07-08 11:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 11:00:00,-0.4643098,2.0270882,284.1504,287.41052,101663.58
2024-07-08 11:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 11:00:00,-0.42622387,1.4913521,283.5575,288.33478,101476.56
2024-07-08 11:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 11:00:00,-0.22541821,1.1190376,283.7199,288.13757,101502.805
2024-07-08 12:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 12:00:00,-1.9399443,2.4101512,284.14645,287.90128,101615.86
2024-07-08 12:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 12:00:00,-1.809535,2.0462902,284.17017,287.62018,101660.41
2024-07-08 12:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 12:00:00,-1.5151625,1.265559,283.75323,288.60538,101476.82
2024-07-08 12:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 12:00:00,-1.5539885,0.88802606,283.9,288.38147,101501.55
2024-07-08 13:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 13:00:00,-2.8276472,2.455292,284.35492,288.0102,101623.84
2024-07-08 13:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 13:00:00,-2.7337599,2.1907961,284.34482,287.79852,101669.39
2024-07-08 13:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 13:00:00,-2.3266554,1.0368044,284.23602,288.75525,101478.52
2024-07-08 13:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 13:00:00,-2.387004,0.7553408,284.35034,288.57266,101503.05
2024-07-08 14:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 14:00:00,-3.733406,2.1081693,284.7511,288.06512,101611.84
2024-07-08 14:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 14:00:00,-3.6012535,2.027603,284.72058,287.96704,101659.28
2024-07-08 14:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 14:00:00,-3.494896,0.5851285,284.88522,288.78915,101463.375
2024-07-08 14:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 14:00:00,-3.5032082,0.6035306,284.8973,288.7135,101490.39
2024-07-08 15:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 15:00:00,-4.7415037,2.0359008,285.2499,288.00702,101610.45
2024-07-08 15:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 15:00:00,-4.3611555,2.2284362,285.2353,288.0475,101658.17
2024-07-08 15:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 15:00:00,-4.723399,0.7908142,285.50272,288.7538,101458.42
2024-07-08 15:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 15:00:00,-4.44102,1.1737792,285.5176,288.78558,101486.734
2024-07-08 16:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 16:00:00,-4.940462,2.5844402,285.77475,288.072,101600.625
2024-07-08 16:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 16:00:00,-4.3766346,2.9466228,285.83435,288.09036,101646.67
2024-07-08 16:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 16:00:00,-4.7196217,1.6053753,286.10065,288.91003,101450.016
2024-07-08 16:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 16:00:00,-4.250414,2.1553326,286.12234,288.93054,101476.93
2024-07-08 17:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 17:00:00,-4.773057,3.0543194,286.0716,288.2475,101599.17
2024-07-08 17:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 17:00:00,-4.0978556,3.4096966,286.07666,288.24683,101645.055
2024-07-08 17:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 17:00:00,-4.324235,2.3034344,286.32996,289.1788,101448.41
2024-07-08 17:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 17:00:00,-3.7706766,2.78549,286.23853,289.17938,101474.734
2024-07-08 18:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 18:00:00,-4.226019,3.4342175,286.2315,288.4544,101590.93
2024-07-08 18:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 18:00:00,-3.793707,3.699873,286.1728,288.38675,101638.41
2024-07-08 18:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 18:00:00,-3.8420925,2.7736034,286.2823,289.43658,101442.45
2024-07-08 18:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 18:00:00,-3.5184536,3.1195812,286.16055,289.36533,101471.14
2024-07-08 19:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 19:00:00,-4.0371294,3.4193,286.30127,288.6837,101595.84
2024-07-08 19:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 19:00:00,-3.9001055,3.6406136,286.2079,288.5326,101645.64
2024-07-08 19:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 19:00:00,-3.8777552,2.9945412,286.2216,289.5908,101449.51
2024-07-08 19:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 19:00:00,-3.7953386,3.2932014,286.15204,289.41983,101480.84
2024-07-08 20:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 20:00:00,-4.4723186,3.6395025,286.3415,288.84366,101597.67
2024-07-08 20:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 20:00:00,-4.562994,3.9295034,286.29688,288.58218,101650.58
2024-07-08 20:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 20:00:00,-4.3321133,3.541648,286.3311,289.5708,101452.19
2024-07-08 20:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 20:00:00,-4.4282665,3.831664,286.34323,289.29218,101486.05
2024-07-08 21:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 21:00:00,-4.955513,4.2223654,286.46396,288.82718,101619.1
2024-07-08 21:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 21:00:00,-5.1160355,4.381488,286.43152,288.50543,101671.3
2024-07-08 21:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 21:00:00,-4.571739,4.1666822,286.54416,289.3413,101477.05
2024-07-08 21:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 21:00:00,-4.7211533,4.297118,286.56036,289.02283,101510.02
2024-07-08 22:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 22:00:00,-4.2825804,4.513606,286.62286,288.7057,101632.7
2024-07-08 22:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 22:00:00,-4.45296,4.75175,286.61563,288.3698,101684.01
2024-07-08 22:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 22:00:00,-3.9123259,4.3470335,286.7521,289.03714,101485.36
2024-07-08 22:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 22:00:00,-4.0489683,4.5569334,286.77872,288.72766,101518.65
2024-07-08 23:00:00,53.322,0.721,0,0 days,0.0,2024-07-08 23:00:00,-4.7368803,4.0638256,286.70508,288.50333,101589.33
2024-07-08 23:00:00,53.322,0.972,0,0 days,0.0,2024-07-08 23:00:00,-4.972682,4.226774,286.63333,288.23013,101642.516
2024-07-08 23:00:00,53.071,0.721,0,0 days,0.0,2024-07-08 23:00:00,-4.5499296,3.534895,286.7393,288.79395,101437.56
2024-07-08 23:00:00,53.071,0.972,0,0 days,0.0,2024-07-08 23:00:00,-4.750079,3.6561413,286.72195,288.55377,101470.94
2024-07-09 00:00:00,53.322,0.721,0,0 days,0.0,2024-07-09 00:00:00,-5.0160313,4.368061,286.61462,288.40295,101575.266
2024-07-09 00:00:00,53.322,0.972,0,0 days,0.0,2024-07-09 00:00:00,-5.291216,4.374012,286.53906,288.19824,101624.03
2024-07-09 00:00:00,53.071,0.721,0,0 days,0.0,2024-07-09 00:00:00,-4.850458,3.7278328,286.63754,288.6369,101429.08
2024-07-09 00:00:00,53.071,0.972,0,0 days,0.0,2024-07-09 00:00:00,-5.1053104,3.7131233,286.61142,288.45474,101458.28
2024-07-09 01:00:00,53.322,0.721,0,0 days,0.0,2024-07-09 01:00:00,-5.233798,4.4353867,286.42078,288.31525,101568.516
2024-07-09 01:00:00,53.322,0.972,0,0 days,0.0,2024-07-09 01:00:00,-5.418208,4.339699,286.35806,288.15884,101618.11
2024-07-09 01:00:00,53.071,0.721,0,0 days,0.0,2024-07-09 01:00:00,-5.417598,3.527092,286.52026,288.52676,101411.04
2024-07-09 01:00:00,53.071,0.972,0,0 days,0.0,2024-07-09 01:00:00,-5.5720396,3.4783707,286.483,288.39682,101441.84
2024-07-09 02:00:00,53.322,0.721,0,0 days,0.0,2024-07-09 02:00:00,-6.622758,3.1147833,286.321,288.25824,101520.586
2024-07-09 02:00:00,53.322,0.972,0,0 days,0.0,2024-07-09 02:00:00,-6.6656046,3.0725622,286.20682,288.16748,101577.3
2024-07-09 02:00:00,53.071,0.721,0,0 days,0.0,2024-07-09 02:00:00,-6.9192514,2.5483465,286.57507,288.53076,101347.11
2024-07-09 02:00:00,53.071,0.972,0,0 days,0.0,2024-07-09 02:00:00,-6.9261484,2.5554113,286.49808,288.47235,101385.625
