time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-06-30 12:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 12:00:00,3.5265436,-2.5506659,282.31256,285.47696,101300.19
2024-06-30 12:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 12:00:00,3.7395563,-2.9252996,282.4538,285.30252,101318.26
2024-06-30 13:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 13:00:00,4.0270643,-2.8658504,281.9917,285.45483,100985.15
2024-06-30 13:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 13:00:00,4.054042,-2.9723873,282.14706,285.1204,101177.37
2024-06-30 13:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 13:00:00,3.0957441,-1.9550228,282.3346,285.57175,101284.83
2024-06-30 13:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 13:00:00,3.3023329,-2.2122555,282.4122,285.35785,101302.266
2024-06-30 14:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 14:00:00,4.266468,-3.2194033,281.97153,285.4805,100995.24
2024-06-30 14:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 14:00:00,4.1841316,-3.2472048,282.13828,285.1583,101187.375
2024-06-30 14:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 14:00:00,3.0601997,-2.202588,282.38602,285.6719,101292.29
2024-06-30 14:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 14:00:00,3.1397285,-2.3168764,282.4494,285.43436,101309.914
2024-06-30 15:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 15:00:00,4.4380264,-3.5384865,281.87054,285.47406,100985.94
2024-06-30 15:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 15:00:00,4.356392,-3.6683693,282.06226,285.15057,101178.336
2024-06-30 15:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 15:00:00,3.1174698,-2.623661,282.44177,285.7608,101281.31
2024-06-30 15:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 15:00:00,3.049324,-2.6491737,282.50098,285.5037,101299.94
2024-06-30 16:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 16:00:00,4.493679,-3.7376375,281.6117,285.5341,100992.95
2024-06-30 16:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 16:00:00,4.4335594,-3.9999666,281.80103,285.1846,101185.29
2024-06-30 16:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 16:00:00,3.1506004,-2.9827547,282.3411,285.85663,101285.1
2024-06-30 16:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 16:00:00,3.0158043,-3.0818758,282.43427,285.60074,101303.09
2024-06-30 17:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 17:00:00,4.3688745,-3.8697948,281.25784,285.44217,101007.36
2024-06-30 17:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 17:00:00,4.3776636,-4.2654247,281.42697,285.14026,101201.58
2024-06-30 17:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 17:00:00,3.0430994,-3.275526,282.23752,285.90308,101294.02
2024-06-30 17:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 17:00:00,2.9844751,-3.5597515,282.34283,285.64713,101314.016
2024-06-30 18:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 18:00:00,3.9329205,-4.001893,281.0463,285.3326,101017.25
2024-06-30 18:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 18:00:00,3.9497356,-4.4768686,281.17313,285.0454,101213.47
2024-06-30 18:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 18:00:00,2.4560223,-3.5753794,282.08954,285.9024,101302.914
2024-06-30 18:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 18:00:00,2.3892193,-3.9154825,282.189,285.64697,101324.91
2024-06-30 19:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 19:00:00,3.3168697,-3.7892675,280.94205,285.18832,101019.18
2024-06-30 19:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 19:00:00,3.3888302,-4.308402,281.02203,284.95667,101214.836
2024-06-30 19:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 19:00:00,1.6239376,-3.5471869,281.9614,285.80878,101304.14
2024-06-30 19:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 19:00:00,1.6409359,-4.026725,281.98364,285.55496,101326.13
2024-06-30 20:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 20:00:00,2.4982243,-3.2693338,281.03528,285.10513,101025.28
2024-06-30 20:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 20:00:00,2.8385258,-3.8538675,281.0107,284.91226,101222.74
2024-06-30 20:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 20:00:00,0.9885806,-3.0957193,281.99295,285.6886,101313.4
2024-06-30 20:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 20:00:00,1.1755313,-3.7381144,281.86176,285.44186,101335.76
2024-06-30 21:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 21:00:00,1.5282689,-2.587243,281.33917,284.9762,101027.664
2024-06-30 21:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 21:00:00,1.9471837,-3.184945,281.2073,284.8674,101226.24
2024-06-30 21:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 21:00:00,0.12961781,-2.278924,282.1953,285.53064,101319.05
2024-06-30 21:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 21:00:00,0.40970814,-3.0269709,281.88278,285.3244,101342.68
2024-06-30 22:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 22:00:00,0.81778336,-1.6438408,281.4962,284.85114,101017.88
2024-06-30 22:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 22:00:00,1.140049,-2.3643608,281.493,284.77563,101213.05
2024-06-30 22:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 22:00:00,-0.3715477,-0.8103447,281.80188,285.45294,101314.79
2024-06-30 22:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 22:00:00,-0.24734116,-1.6090508,281.81964,285.20245,101334.69
2024-06-30 23:00:00,58.198,-3.091,0,0 days,0.0,2024-06-30 23:00:00,1.0334158,0.04881096,281.7392,284.7478,101016.4
2024-06-30 23:00:00,58.198,-2.84,0,0 days,0.0,2024-06-30 23:00:00,1.2148123,-0.65086555,281.4952,284.69553,101212.71
2024-06-30 23:00:00,57.947,-3.091,0,0 days,0.0,2024-06-30 23:00:00,0.031004846,1.1668835,282.02435,285.3229,101320.266
2024-06-30 23:00:00,57.947,-2.84,0,0 days,0.0,2024-06-30 23:00:00,0.06222433,0.48826408,281.68027,285.15887,101341.625
2024-07-01 00:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 00:00:00,1.214536,1.7739458,281.95068,284.70306,100997.4
2024-07-01 00:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 00:00:00,1.356931,1.3733721,281.73547,284.66327,101196.12
2024-07-01 00:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 00:00:00,0.51376075,2.5175982,282.3944,285.3278,101302.58
2024-07-01 00:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 00:00:00,0.46243018,2.255025,282.0717,285.1607,101327.484
2024-07-01 01:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 01:00:00,1.6064625,2.990965,282.33563,284.73932,100955.41
2024-07-01 01:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 01:00:00,1.5178394,2.9772015,282.1745,284.70554,101156.63
2024-07-01 01:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 01:00:00,1.51935,3.217825,282.72974,285.3744,101255.83
2024-07-01 01:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 01:00:00,1.1001911,3.2869167,282.47235,285.22876,101280.92
2024-07-01 02:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 02:00:00,2.6468,3.2784233,282.47922,284.77533,100902.52
2024-07-01 02:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 02:00:00,2.433177,3.5598946,282.49454,284.82724,101100.06
2024-07-01 02:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 02:00:00,3.1880445,3.1380272,282.75113,285.40088,101205.94
2024-07-01 02:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 02:00:00,2.573268,3.3943443,282.69025,285.3339,101226.75
2024-07-01 03:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 03:00:00,3.9975224,2.8667097,282.28598,284.68402,100853.95
2024-07-01 03:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 03:00:00,3.9349003,3.2027159,282.48596,284.86786,101052.4
2024-07-01 03:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 03:00:00,4.827036,2.7147322,282.33588,285.28134,101161.125
2024-07-01 03:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 03:00:00,4.4317417,2.9434385,282.5607,285.34607,101182.02
2024-07-01 04:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 04:00:00,4.3202887,2.4414873,281.91043,284.40402,100807.45
2024-07-01 04:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 04:00:00,4.5800695,2.6182985,282.1938,284.6897,101009.03
2024-07-01 04:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 04:00:00,5.230048,2.5414248,281.61224,284.87592,101114.89
2024-07-01 04:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 04:00:00,5.267066,2.525487,281.99188,285.06403,101140.52
2024-07-01 05:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 05:00:00,3.474207,2.5904589,281.73853,284.25275,100785.51
2024-07-01 05:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 05:00:00,3.9638004,2.5818033,281.9092,284.4666,100992.17
2024-07-01 05:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 05:00:00,4.3391056,2.7316751,281.475,284.60522,101096.98
2024-07-01 05:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 05:00:00,4.635889,2.542512,281.6531,284.78134,101126.984
2024-07-01 06:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 06:00:00,2.6979628,3.3265905,281.68246,284.38,100811.35
2024-07-01 06:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 06:00:00,3.2275343,3.2951956,281.7455,284.43973,101019.65
2024-07-01 06:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 06:00:00,3.5683546,3.3148985,281.51624,284.6407,101120.16
2024-07-01 06:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 06:00:00,3.9740553,3.0907698,281.54276,284.71375,101152.25
2024-07-01 07:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 07:00:00,2.2097292,4.087654,281.93375,284.56958,100783.65
2024-07-01 07:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 07:00:00,2.5693789,4.107422,281.84985,284.53595,100992.336
2024-07-01 07:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 07:00:00,3.0472841,3.924141,281.80426,284.83728,101097.66
2024-07-01 07:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 07:00:00,3.2982912,3.6937027,281.7097,284.8417,101130.58
2024-07-01 08:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 08:00:00,2.63583,4.2191725,282.3802,284.79395,100789.16
2024-07-01 08:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 08:00:00,2.783352,4.410884,282.17755,284.70917,100994.85
2024-07-01 08:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 08:00:00,3.7859154,3.7942305,282.41785,285.16592,101098.805
2024-07-01 08:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 08:00:00,3.637844,3.7413588,282.1824,285.133,101128.72
2024-07-01 09:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 09:00:00,3.5316029,3.3187332,283.0011,284.91315,100787.96
2024-07-01 09:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 09:00:00,3.5211048,3.735817,282.7377,284.8388,100991.414
2024-07-01 09:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 09:00:00,4.6742115,2.940361,283.1922,285.3456,101095.16
2024-07-01 09:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 09:00:00,4.4064198,2.9945145,282.92984,285.34027,101123.71
2024-07-01 10:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 10:00:00,5.0989113,2.0006762,283.952,285.61493,100827.02
2024-07-01 10:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 10:00:00,4.9918404,2.8276873,283.6722,285.38947,101026.1
2024-07-01 10:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 10:00:00,5.578953,2.3552752,284.1518,285.99387,101146.54
2024-07-01 10:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 10:00:00,5.636738,2.506566,283.9392,285.8,101167.71
2024-07-01 11:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 11:00:00,6.7814856,-1.4682188,284.20465,285.8568,100862.87
2024-07-01 11:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 11:00:00,6.8586035,-0.21254253,284.0787,285.6931,101048.82
2024-07-01 11:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 11:00:00,6.7100515,-0.30348492,284.45227,286.31506,101175.67
2024-07-01 11:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 11:00:00,6.806987,0.3864565,284.37317,286.07574,101187.56
2024-07-01 12:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 12:00:00,7.4856367,-4.2927628,283.65723,285.634,100933.97
2024-07-01 12:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 12:00:00,7.853877,-3.8499832,283.83063,285.58417,101115.18
2024-07-01 12:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 12:00:00,7.192424,-3.4510574,284.17294,286.31918,101241.51
2024-07-01 12:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 12:00:00,7.554759,-2.9933853,284.34064,286.20224,101247.48
2024-07-01 13:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 13:00:00,7.617567,-4.8934927,282.67313,285.5442,100995.266
2024-07-01 13:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 13:00:00,7.9537487,-5.152816,282.962,285.4007,101178.73
2024-07-01 13:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 13:00:00,6.980818,-4.374526,283.38513,286.1007,101307.266
2024-07-01 13:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 13:00:00,7.3144207,-4.6692343,283.65622,285.97873,101313.055
2024-07-01 14:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 14:00:00,7.8631735,-4.735878,281.90698,285.62897,101057.04
2024-07-01 14:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 14:00:00,7.996688,-5.014488,282.16107,285.3931,101241.56
2024-07-01 14:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 14:00:00,7.2217855,-4.2975845,282.7209,286.01453,101370.57
2024-07-01 14:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 14:00:00,7.3151236,-4.7723465,282.93713,285.84735,101376.99
2024-07-01 15:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 15:00:00,7.9234676,-4.8890333,281.2376,285.8319,101107.99
2024-07-01 15:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 15:00:00,8.034124,-5.0456495,281.5229,285.55164,101294.086
2024-07-01 15:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 15:00:00,7.4333706,-4.2802687,281.9851,286.1092,101428.52
2024-07-01 15:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 15:00:00,7.4658413,-4.591426,282.2495,285.91464,101436.945
2024-07-01 16:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 16:00:00,7.8257046,-5.1416492,280.97943,285.96527,101130.85
2024-07-01 16:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 16:00:00,7.9393215,-5.2427692,281.19397,285.71115,101317.16
2024-07-01 16:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 16:00:00,7.284445,-4.3243732,281.3969,286.29532,101449.64
2024-07-01 16:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 16:00:00,7.3841305,-4.5983143,281.62744,286.09824,101458.7
2024-07-01 17:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 17:00:00,7.928521,-5.5219336,281.1266,285.91998,101210.03
2024-07-01 17:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 17:00:00,8.189385,-5.7507696,281.32358,285.71313,101391.49
2024-07-01 17:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 17:00:00,7.4443445,-4.763709,281.3199,286.38965,101527.24
2024-07-01 17:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 17:00:00,7.604501,-5.057288,281.50397,286.2146,101532.305
2024-07-01 18:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 18:00:00,7.8594236,-5.3332777,281.20233,285.70068,101231.9
2024-07-01 18:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 18:00:00,8.178897,-5.697093,281.41928,285.5509,101413.58
2024-07-01 18:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 18:00:00,7.4311705,-4.754924,281.28955,286.33673,101548.43
2024-07-01 18:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 18:00:00,7.63988,-5.1869764,281.4987,286.18762,101553.125
2024-07-01 19:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 19:00:00,7.79126,-5.046013,281.01593,285.37616,101266.414
2024-07-01 19:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 19:00:00,8.158813,-5.4292984,281.34967,285.2909,101447.336
2024-07-01 19:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 19:00:00,7.4549713,-4.6404495,281.198,286.08466,101582.766
2024-07-01 19:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 19:00:00,7.7108917,-5.1287613,281.45288,285.97217,101585.82
2024-07-01 20:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 20:00:00,7.82617,-4.6939306,280.71182,285.1097,101313.38
2024-07-01 20:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 20:00:00,8.320494,-5.23458,281.04504,285.0981,101492.89
2024-07-01 20:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 20:00:00,7.8925915,-4.4270544,280.8566,285.80347,101636.69
2024-07-01 20:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 20:00:00,8.197538,-4.999778,281.13574,285.71478,101637.734
2024-07-01 21:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 21:00:00,7.789118,-3.667863,280.92245,284.93353,101341.945
2024-07-01 21:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 21:00:00,8.281916,-4.284013,281.06085,284.95892,101522.445
2024-07-01 21:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 21:00:00,8.012857,-3.4439707,280.8438,285.56152,101665.73
2024-07-01 21:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 21:00:00,8.338419,-4.1388865,280.96722,285.49274,101668.78
2024-07-01 22:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 22:00:00,8.010268,-3.3264408,281.87054,284.9499,101370.516
2024-07-01 22:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 22:00:00,8.691253,-3.9030704,281.9666,284.9943,101549.29
2024-07-01 22:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 22:00:00,8.177596,-2.5346622,281.45386,285.57526,101690.93
2024-07-01 22:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 22:00:00,8.789229,-3.3032475,281.5509,285.539,101691.984
2024-07-01 23:00:00,58.198,-3.091,0,0 days,0.0,2024-07-01 23:00:00,7.225045,-2.7474556,282.06567,284.73187,101373.47
2024-07-01 23:00:00,58.198,-2.84,0,0 days,0.0,2024-07-01 23:00:00,7.859643,-3.326374,282.17926,284.82483,101553.695
2024-07-01 23:00:00,57.947,-3.091,0,0 days,0.0,2024-07-01 23:00:00,7.6575403,-1.7962837,281.77603,285.39337,101691.34
2024-07-01 23:00:00,57.947,-2.84,0,0 days,0.0,2024-07-01 23:00:00,8.214257,-2.5876045,281.8866,285.39108,101694.67
2024-07-02 00:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 00:00:00,7.03973,-2.3917332,282.14093,284.49677,101366.01
2024-07-02 00:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 00:00:00,7.708065,-2.9571323,282.2901,284.61853,101545.234
2024-07-02 00:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 00:00:00,7.8224144,-1.8518162,281.89343,285.15485,101681.1
2024-07-02 00:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 00:00:00,8.353542,-2.503519,282.0334,285.1803,101683.16
2024-07-02 01:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 01:00:00,7.203039,-2.1659498,282.09988,284.38593,101330.51
2024-07-02 01:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 01:00:00,7.935583,-2.7882948,282.24286,284.49472,101510.74
2024-07-02 01:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 01:00:00,8.059088,-2.044963,281.93277,284.9447,101647.55
2024-07-02 01:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 01:00:00,8.628637,-2.743556,282.05542,284.97815,101649.6
2024-07-02 02:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 02:00:00,7.026926,-1.5377665,282.04205,284.26428,101318.03
2024-07-02 02:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 02:00:00,7.6912327,-2.1257792,282.1765,284.38782,101503.41
2024-07-02 02:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 02:00:00,7.985819,-1.620347,281.9369,284.77545,101633.84
2024-07-02 02:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 02:00:00,8.449564,-2.3425455,282.05084,284.82703,101640.91
2024-07-02 03:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 03:00:00,6.704253,-1.1142635,281.9769,284.16187,101306.49
2024-07-02 03:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 03:00:00,7.3799124,-1.64884,282.1315,284.31128,101493.87
2024-07-02 03:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 03:00:00,7.7715445,-1.1900845,281.93073,284.64703,101623.67
2024-07-02 03:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 03:00:00,8.178649,-1.842886,282.04965,284.7075,101632.734
2024-07-02 04:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 04:00:00,6.6749926,-0.7679558,281.98297,284.135,101307.805
2024-07-02 04:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 04:00:00,7.3498583,-1.2319298,282.12952,284.26477,101494.76
2024-07-02 04:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 04:00:00,7.8707323,-0.8435173,281.93845,284.5531,101627.92
2024-07-02 04:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 04:00:00,8.319249,-1.4539909,282.04422,284.6136,101635.984
2024-07-02 05:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 05:00:00,6.4836054,-0.35839432,282.05594,284.17725,101282.17
2024-07-02 05:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 05:00:00,7.1580133,-0.75767106,282.1813,284.2798,101470.55
2024-07-02 05:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 05:00:00,7.75158,-0.21114701,281.99475,284.55652,101603.71
2024-07-02 05:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 05:00:00,8.271874,-0.8280446,282.08112,284.58182,101614.055
2024-07-02 06:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 06:00:00,6.308962,0.18641394,282.08884,284.47598,101233.29
2024-07-02 06:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 06:00:00,6.900881,-0.14888269,282.2068,284.4252,101421.72
2024-07-02 06:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 06:00:00,7.6647053,0.40954322,282.05322,284.70355,101557.1
2024-07-02 06:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 06:00:00,8.164766,-0.15208703,282.1277,284.66614,101567.805
2024-07-02 07:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 07:00:00,7.44491,-0.1515528,282.0296,285.01605,101247.555
2024-07-02 07:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 07:00:00,7.655878,-0.1465174,282.1863,284.81708,101437.77
2024-07-02 07:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 07:00:00,8.071161,0.6586126,282.08765,285.1124,101573.58
2024-07-02 07:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 07:00:00,8.45553,0.3305639,282.19318,284.9475,101585.65
2024-07-02 08:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 08:00:00,7.0199747,-0.68494564,281.93787,285.53113,101219.71
2024-07-02 08:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 08:00:00,7.264573,-0.613565,282.08966,285.26633,101415.19
2024-07-02 08:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 08:00:00,7.5656443,0.5390839,282.09378,285.66196,101546.63
2024-07-02 08:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 08:00:00,7.9459543,0.4260773,282.25372,285.41068,101564.44
2024-07-02 09:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 09:00:00,6.3828545,-0.81480944,281.88364,285.94763,101184.22
2024-07-02 09:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 09:00:00,6.476925,-0.8133141,282.04858,285.60522,101381.66
2024-07-02 09:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 09:00:00,6.7480583,0.31751478,282.1559,286.1366,101506.61
2024-07-02 09:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 09:00:00,7.0337334,0.2671913,282.3565,285.83978,101527.24
2024-07-02 10:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 10:00:00,5.295492,-1.076438,281.96832,286.29755,101169.805
2024-07-02 10:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 10:00:00,5.147955,-1.0697546,282.05273,285.90662,101372.55
2024-07-02 10:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 10:00:00,5.556158,0.0111169815,282.25488,286.55005,101488.5
2024-07-02 10:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 10:00:00,5.597128,-0.11516476,282.31982,286.2431,101514.13
2024-07-02 11:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 11:00:00,4.36147,-0.36746752,282.2617,286.41614,101124.51
2024-07-02 11:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 11:00:00,4.0654955,-0.3455559,282.32947,286.03937,101330.22
2024-07-02 11:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 11:00:00,4.962514,0.44826734,282.59583,286.63605,101444.26
2024-07-02 11:00:00,57.947,-2.84,0,0 days,0.0,2024-07-02 11:00:00,4.6909685,0.43812025,282.61563,286.4201,101472.164
2024-07-02 12:00:00,58.198,-3.091,0,0 days,0.0,2024-07-02 12:00:00,4.721627,-0.028707422,282.72195,286.4956,101060.17
2024-07-02 12:00:00,58.198,-2.84,0,0 days,0.0,2024-07-02 12:00:00,4.0811853,0.27544603,282.69485,286.0954,101259.664
2024-07-02 12:00:00,57.947,-3.091,0,0 days,0.0,2024-07-02 12:00:00,5.4153223,0.5420323,282.8735,286.65134,101373.81
