time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-05-24 19:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 19:00:00,-2.3952007,-1.248558,282.07556,285.24323,102527.266
2023-05-24 19:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 19:00:00,-2.0133648,-1.617363,282.38416,284.66626,102644.81
2023-05-24 20:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 20:00:00,-1.1474028,-1.0241823,281.83063,284.37903,102638.484
2023-05-24 20:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 20:00:00,-0.6852293,-1.4039888,282.28287,284.2305,102692.05
2023-05-24 20:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 20:00:00,-1.6763487,-1.0597734,281.80865,284.87268,102541.805
2023-05-24 20:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 20:00:00,-1.4075499,-1.4962664,282.1709,284.71875,102656.64
2023-05-24 21:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 21:00:00,-0.7780132,-1.6081896,281.99182,284.2329,102674.31
2023-05-24 21:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 21:00:00,-0.35030937,-1.9533434,282.39984,284.20026,102724.875
2023-05-24 21:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 21:00:00,-1.2210217,-1.4972887,281.75983,284.63635,102572.78
2023-05-24 21:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 21:00:00,-0.8169689,-1.8728456,282.1656,284.72626,102683.49
2023-05-24 22:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 22:00:00,0.3391645,-2.44236,281.99823,284.02478,102707.36
2023-05-24 22:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 22:00:00,0.59748054,-2.9012375,282.4246,284.11743,102759.36
2023-05-24 22:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 22:00:00,-0.028663859,-2.4126205,281.66937,284.5523,102595.84
2023-05-24 22:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 22:00:00,0.25388312,-2.8288574,282.2099,284.78424,102708.45
2023-05-24 23:00:00,53.497,0.36,0,0 days,0.0,2023-05-24 23:00:00,-0.05670297,-3.5380316,282.1103,284.07333,102732.0
2023-05-24 23:00:00,53.497,0.611,0,0 days,0.0,2023-05-24 23:00:00,-0.08772409,-4.064399,282.5066,284.09332,102782.31
2023-05-24 23:00:00,53.246,0.36,0,0 days,0.0,2023-05-24 23:00:00,-0.22937524,-3.6534185,281.82806,284.55963,102623.89
2023-05-24 23:00:00,53.246,0.611,0,0 days,0.0,2023-05-24 23:00:00,-0.28979623,-4.266761,282.3115,284.72876,102735.82
2023-05-25 00:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 00:00:00,-0.5338974,-3.8939,282.38516,283.9657,102752.41
2023-05-25 00:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 00:00:00,-0.7925186,-4.31048,282.72678,284.04913,102801.29
2023-05-25 00:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 00:00:00,-0.7053299,-4.2202854,282.11707,284.4849,102646.33
2023-05-25 00:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 00:00:00,-1.0679245,-4.7793064,282.59442,284.6496,102757.24
2023-05-25 01:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 01:00:00,-1.0034657,-3.651023,282.7174,283.9495,102789.28
2023-05-25 01:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 01:00:00,-1.4539967,-4.0651007,282.8974,284.01096,102839.16
2023-05-25 01:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 01:00:00,-1.2568989,-4.0399237,282.47168,284.3363,102684.63
2023-05-25 01:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 01:00:00,-1.8092976,-4.4902563,282.85754,284.54535,102796.67
2023-05-25 02:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 02:00:00,-1.5911646,-3.4104195,282.72043,283.73093,102809.445
2023-05-25 02:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 02:00:00,-2.1013117,-3.708744,282.96594,283.96155,102858.88
2023-05-25 02:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 02:00:00,-1.9433374,-3.6864357,282.6388,284.14224,102703.34
2023-05-25 02:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 02:00:00,-2.5355463,-3.979725,283.01868,284.46393,102813.516
2023-05-25 03:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 03:00:00,-1.9636717,-3.2236452,282.66257,283.60092,102818.83
2023-05-25 03:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 03:00:00,-2.429492,-3.482358,282.9848,283.9502,102867.7
2023-05-25 03:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 03:00:00,-2.389926,-3.4321566,282.59528,284.0005,102710.75
2023-05-25 03:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 03:00:00,-2.929614,-3.6500902,283.0354,284.44037,102820.78
2023-05-25 04:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 04:00:00,-2.5748043,-3.0107403,282.6058,283.51068,102853.164
2023-05-25 04:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 04:00:00,-3.0146694,-3.2696438,282.9696,283.97205,102902.484
2023-05-25 04:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 04:00:00,-2.507986,-3.1496487,282.61227,283.9682,102744.09
2023-05-25 04:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 04:00:00,-3.0638332,-3.3961697,283.03137,284.44174,102854.09
2023-05-25 05:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 05:00:00,-2.995308,-2.8299675,282.82236,283.81158,102887.96
2023-05-25 05:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 05:00:00,-3.3554916,-2.946354,282.94196,284.04385,102936.28
2023-05-25 05:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 05:00:00,-2.7309341,-3.1503258,282.76407,284.21008,102775.875
2023-05-25 05:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 05:00:00,-3.2694778,-3.3168602,282.97205,284.49097,102884.9
2023-05-25 06:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 06:00:00,-3.1946201,-2.5892286,283.01,284.4225,102942.54
2023-05-25 06:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 06:00:00,-3.6888676,-2.7176924,282.89444,284.1477,102994.98
2023-05-25 06:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 06:00:00,-3.0104008,-3.0086927,283.0594,284.80075,102830.94
2023-05-25 06:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 06:00:00,-3.475275,-3.1108656,282.9887,284.54755,102945.05
2023-05-25 07:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 07:00:00,-3.7579079,-2.1388216,283.0184,284.71466,102992.69
2023-05-25 07:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 07:00:00,-4.2919197,-2.1846666,282.8524,284.2522,103049.234
2023-05-25 07:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 07:00:00,-3.6571388,-2.518857,283.05154,285.04773,102881.03
2023-05-25 07:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 07:00:00,-4.188343,-2.5870867,282.9772,284.59723,102999.27
2023-05-25 08:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 08:00:00,-4.1650763,-1.6109085,282.98596,284.98572,103063.89
2023-05-25 08:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 08:00:00,-4.65557,-1.6236038,282.79337,284.35715,103121.69
2023-05-25 08:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 08:00:00,-4.078803,-2.1179276,282.91324,285.25397,102948.234
2023-05-25 08:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 08:00:00,-4.611945,-2.1600418,282.94147,284.6444,103067.695
2023-05-25 09:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 09:00:00,-4.58055,-1.0709276,282.84973,285.15115,103097.78
2023-05-25 09:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 09:00:00,-4.977538,-1.0696764,282.70813,284.4546,103159.14
2023-05-25 09:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 09:00:00,-4.67369,-1.6910601,282.90942,285.34088,102986.516
2023-05-25 09:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 09:00:00,-5.2018423,-1.6920366,282.93387,284.6793,103110.11
2023-05-25 10:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 10:00:00,-4.97719,-0.33766174,282.8551,284.87204,103151.78
2023-05-25 10:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 10:00:00,-5.2491016,-0.39146423,282.49933,284.1769,103217.375
2023-05-25 10:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 10:00:00,-5.1486225,-1.0362091,282.66772,284.7638,103042.92
2023-05-25 10:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 10:00:00,-5.6488667,-1.0475311,282.5497,284.01718,103170.84
2023-05-25 11:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 11:00:00,-5.2059355,0.58285946,282.78607,285.24832,103176.125
2023-05-25 11:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 11:00:00,-5.3430204,0.52376217,282.5006,284.4973,103240.164
2023-05-25 11:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 11:00:00,-5.6637907,-0.15917546,282.5504,285.0959,103070.66
2023-05-25 11:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 11:00:00,-6.0970335,-0.13863713,282.33054,284.38202,103197.15
2023-05-25 12:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 12:00:00,-4.8333454,1.3343102,282.77835,285.44858,103173.53
2023-05-25 12:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 12:00:00,-4.86545,1.2898308,282.64188,284.68542,103236.69
2023-05-25 12:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 12:00:00,-5.5394306,0.6380211,282.35455,285.31543,103069.734
2023-05-25 12:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 12:00:00,-5.8810444,0.69595873,282.00858,284.65985,103194.555
2023-05-25 13:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 13:00:00,-4.159827,1.5483696,282.6687,285.60947,103168.34
2023-05-25 13:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 13:00:00,-4.047736,1.4693139,282.62097,284.8205,103230.94
2023-05-25 13:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 13:00:00,-4.9231634,0.84095687,282.1281,285.48004,103062.516
2023-05-25 13:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 13:00:00,-5.160468,0.8553001,281.75696,284.80933,103185.914
2023-05-25 14:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 14:00:00,-3.6588936,1.4285693,282.4127,285.75214,103177.53
2023-05-25 14:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 14:00:00,-3.4502144,1.2786517,282.49667,284.92755,103242.69
2023-05-25 14:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 14:00:00,-4.4574776,0.66463804,281.8504,285.66046,103070.81
2023-05-25 14:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 14:00:00,-4.6036873,0.58698606,281.61682,284.9245,103195.64
2023-05-25 15:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 15:00:00,-3.3249207,1.0678244,282.17435,285.83612,103161.47
2023-05-25 15:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 15:00:00,-3.0859375,0.8108358,282.31873,284.99664,103226.94
2023-05-25 15:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 15:00:00,-4.1363525,0.30676168,281.62683,285.71808,103056.2
2023-05-25 15:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 15:00:00,-4.23407,0.10253805,281.5744,284.94824,103181.47
2023-05-25 16:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 16:00:00,-3.1404724,0.74238145,281.89136,285.86234,103168.14
2023-05-25 16:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 16:00:00,-2.9249573,0.39133775,282.07892,285.03766,103234.055
2023-05-25 16:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 16:00:00,-3.9933777,-0.03606093,281.4394,285.72357,103064.86
2023-05-25 16:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 16:00:00,-4.0776978,-0.33726943,281.55518,284.9442,103191.016
2023-05-25 17:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 17:00:00,-2.9787626,0.71219707,281.65814,285.7766,103143.88
2023-05-25 17:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 17:00:00,-2.765994,0.2664268,282.00983,285.02515,103207.8
2023-05-25 17:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 17:00:00,-3.879611,-0.27324605,281.17957,285.6371,103041.16
2023-05-25 17:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 17:00:00,-3.9416838,-0.6422951,281.54376,284.94513,103164.34
2023-05-25 18:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 18:00:00,-2.7906837,0.5043688,281.69815,285.5926,103152.84
2023-05-25 18:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 18:00:00,-2.5831032,-0.07387829,282.19928,284.94003,103216.766
2023-05-25 18:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 18:00:00,-3.68787,-0.6234083,280.98132,285.50226,103049.74
2023-05-25 18:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 18:00:00,-3.7328224,-1.043025,281.53207,284.9388,103172.36
2023-05-25 19:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 19:00:00,-2.6868858,0.45649338,282.06744,285.22763,103142.17
2023-05-25 19:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 19:00:00,-2.5894127,-0.19743729,282.5667,284.7713,103206.414
2023-05-25 19:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 19:00:00,-3.5121117,-0.68086624,280.97574,285.24664,103042.11
2023-05-25 19:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 19:00:00,-3.6795006,-1.1321602,281.56802,284.92218,103165.016
2023-05-25 20:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 20:00:00,-2.576045,0.56255704,282.2629,284.53186,103158.86
2023-05-25 20:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 20:00:00,-2.7577772,0.03499967,282.7211,284.55777,103221.41
2023-05-25 20:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 20:00:00,-3.4801588,-0.43088168,280.98163,284.69012,103062.25
2023-05-25 20:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 20:00:00,-3.8409681,-0.91275424,281.55362,284.9092,103184.016
2023-05-25 21:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 21:00:00,-2.4879723,0.72872555,282.2595,284.13834,103176.984
2023-05-25 21:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 21:00:00,-2.7839622,0.2734033,282.72626,284.4171,103237.55
2023-05-25 21:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 21:00:00,-3.4815636,-0.18774784,280.99484,284.38745,103079.42
2023-05-25 21:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 21:00:00,-3.9432945,-0.65372074,281.49716,284.91614,103199.63
2023-05-25 22:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 22:00:00,-2.288744,1.1028416,280.96863,283.5487,103182.84
2023-05-25 22:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 22:00:00,-2.6563892,0.7609226,281.20087,284.10773,103241.4
2023-05-25 22:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 22:00:00,-3.3853626,0.3357212,280.22302,283.84235,103084.836
2023-05-25 22:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 22:00:00,-3.9034595,0.031644054,280.32684,284.53934,103202.94
2023-05-25 23:00:00,53.497,0.36,0,0 days,0.0,2023-05-25 23:00:00,-1.9973717,1.2672365,280.89536,283.36377,103193.2
2023-05-25 23:00:00,53.497,0.611,0,0 days,0.0,2023-05-25 23:00:00,-2.3818321,0.94652724,281.15262,284.05356,103252.2
2023-05-25 23:00:00,53.246,0.36,0,0 days,0.0,2023-05-25 23:00:00,-3.129055,0.47310805,279.9879,283.66736,103095.21
2023-05-25 23:00:00,53.246,0.611,0,0 days,0.0,2023-05-25 23:00:00,-3.6739464,0.19719863,280.15622,284.5066,103213.28
2023-05-26 00:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 00:00:00,-1.8073483,1.28255,280.7866,283.30014,103184.33
2023-05-26 00:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 00:00:00,-2.2161312,0.9358703,281.05777,284.05386,103244.2
2023-05-26 00:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 00:00:00,-3.0539303,0.49486077,279.809,283.5273,103084.89
2023-05-26 00:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 00:00:00,-3.5235653,0.17003167,280.08395,284.52414,103202.83
2023-05-26 01:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 01:00:00,-1.7138023,1.4751669,280.71097,283.14624,103182.41
2023-05-26 01:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 01:00:00,-2.1475792,1.0879294,281.00235,284.0075,103243.84
2023-05-26 01:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 01:00:00,-2.9239159,0.5966269,279.71915,283.56204,103087.97
2023-05-26 01:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 01:00:00,-3.4531822,0.2699362,279.99405,284.48102,103207.02
2023-05-26 02:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 02:00:00,-1.7911272,1.7427323,280.7543,283.3458,103192.734
2023-05-26 02:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 02:00:00,-2.306508,1.4346879,280.874,283.9963,103254.734
2023-05-26 02:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 02:00:00,-2.9200335,0.84099895,279.90143,283.98624,103099.31
2023-05-26 02:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 02:00:00,-3.578206,0.61788493,279.97668,284.439,103219.78
2023-05-26 03:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 03:00:00,-1.808713,1.9304606,280.7566,283.3405,103197.66
2023-05-26 03:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 03:00:00,-2.4051485,1.7562357,280.85596,283.95728,103258.53
2023-05-26 03:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 03:00:00,-2.9349642,1.0806376,279.92474,283.93036,103100.69
2023-05-26 03:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 03:00:00,-3.6707735,0.95435584,280.00946,284.4002,103221.05
2023-05-26 04:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 04:00:00,-1.5856895,1.669927,280.87897,283.20386,103197.03
2023-05-26 04:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 04:00:00,-2.2159996,1.6348928,280.98138,283.88608,103257.47
2023-05-26 04:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 04:00:00,-2.8954735,0.99799097,280.03293,283.87122,103096.61
2023-05-26 04:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 04:00:00,-3.5023155,0.8539022,280.1021,284.35693,103215.984
2023-05-26 05:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 05:00:00,-1.4535713,1.5206639,281.04028,283.58408,103225.4
2023-05-26 05:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 05:00:00,-2.0774727,1.4205662,281.05063,283.90845,103285.83
2023-05-26 05:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 05:00:00,-2.7202034,0.6480595,280.2357,283.8451,103124.875
2023-05-26 05:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 05:00:00,-3.4117622,0.6000401,280.20898,284.31415,103244.92
2023-05-26 06:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 06:00:00,-1.5035505,1.5976174,281.1957,284.14798,103259.375
2023-05-26 06:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 06:00:00,-2.0480452,1.5264351,280.9535,284.01025,103320.375
2023-05-26 06:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 06:00:00,-2.8542585,0.77025527,280.62872,284.39804,103165.38
2023-05-26 06:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 06:00:00,-3.5273542,0.7343361,280.30267,284.31824,103285.89
2023-05-26 07:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 07:00:00,-1.5715523,2.122445,280.93228,284.53265,103283.86
2023-05-26 07:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 07:00:00,-1.9961128,2.0430536,280.73663,284.1214,103345.97
2023-05-26 07:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 07:00:00,-2.9427986,1.3291254,280.6273,284.67224,103190.29
2023-05-26 07:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 07:00:00,-3.4524422,1.3341455,280.3694,284.31903,103312.45
2023-05-26 08:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 08:00:00,-1.5305996,2.420476,280.82016,284.8873,103305.83
2023-05-26 08:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 08:00:00,-1.7712917,2.3675127,280.6778,284.23682,103369.5
2023-05-26 08:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 08:00:00,-2.8740444,1.6984453,280.59628,284.94138,103211.81
2023-05-26 08:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 08:00:00,-3.2141628,1.749608,280.42056,284.31937,103334.53
2023-05-26 09:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 09:00:00,-1.590869,2.3688726,280.94916,285.35397,103301.92
2023-05-26 09:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 09:00:00,-1.627429,2.333808,280.68964,284.34985,103367.72
2023-05-26 09:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 09:00:00,-2.822833,1.7394171,280.6648,285.2584,103206.33
2023-05-26 09:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 09:00:00,-2.9906492,1.7902594,280.4797,284.32214,103331.266
2023-05-26 10:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 10:00:00,-2.0733824,2.595543,281.2544,285.74496,103303.05
2023-05-26 10:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 10:00:00,-2.0419188,2.7157059,280.67123,284.5024,103376.97
2023-05-26 10:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 10:00:00,-2.9213133,1.8596115,280.6478,285.5955,103212.35
2023-05-26 10:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 10:00:00,-3.0701475,1.9989853,280.08646,284.40475,103344.97
2023-05-26 11:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 11:00:00,-2.3796997,2.5877142,281.30963,286.0427,103302.08
2023-05-26 11:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 11:00:00,-2.1914062,2.702735,280.5532,284.58453,103375.24
2023-05-26 11:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 11:00:00,-3.1540222,1.6251287,280.62814,285.8206,103205.94
2023-05-26 11:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 11:00:00,-3.2357483,1.7270575,280.08862,284.43344,103337.71
2023-05-26 12:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 12:00:00,-2.6788998,2.3248787,281.2743,286.2456,103296.39
2023-05-26 12:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 12:00:00,-2.3399105,2.4412727,280.50143,284.66406,103374.67
2023-05-26 12:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 12:00:00,-3.4444942,1.2495918,280.61212,285.94342,103200.37
2023-05-26 12:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 12:00:00,-3.4618587,1.2722664,280.1622,284.46844,103335.69
2023-05-26 13:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 13:00:00,-3.1038036,2.236213,281.26117,286.34943,103293.664
2023-05-26 13:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 13:00:00,-2.7281933,2.2253792,280.56342,284.72464,103373.94
2023-05-26 13:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 13:00:00,-3.8560314,0.96555257,280.71503,286.0157,103199.586
2023-05-26 13:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 13:00:00,-3.859724,0.90824056,280.32993,284.48752,103336.04
2023-05-26 14:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 14:00:00,-3.5188942,2.3578863,281.22388,286.4228,103272.79
2023-05-26 14:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 14:00:00,-3.143406,2.2142706,280.67526,284.77048,103351.945
2023-05-26 14:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 14:00:00,-4.2822914,0.9114142,280.80505,286.0361,103178.14
2023-05-26 14:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 14:00:00,-4.309971,0.7937384,280.5289,284.52,103314.05
2023-05-26 15:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 15:00:00,-3.655632,2.5257616,281.2469,286.3276,103251.62
2023-05-26 15:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 15:00:00,-3.3193588,2.3266954,280.89825,284.81787,103329.33
2023-05-26 15:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 15:00:00,-4.5036545,0.9946033,280.98633,285.9313,103158.94
2023-05-26 15:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 15:00:00,-4.5458603,0.85358155,280.83942,284.5505,103294.31
2023-05-26 16:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 16:00:00,-3.7944536,2.6578658,281.31604,286.24075,103238.586
2023-05-26 16:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 16:00:00,-3.4784746,2.4197981,281.12067,284.85422,103316.75
2023-05-26 16:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 16:00:00,-4.7031755,1.0181868,281.13455,285.86612,103145.47
2023-05-26 16:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 16:00:00,-4.7504473,0.85552806,281.06885,284.57874,103280.734
2023-05-26 17:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 17:00:00,-3.8783798,2.9065418,281.46475,286.07947,103206.0
2023-05-26 17:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 17:00:00,-3.6136703,2.6123524,281.43326,284.82693,103282.04
2023-05-26 17:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 17:00:00,-4.807152,1.0987109,281.40756,285.75763,103114.86
2023-05-26 17:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 17:00:00,-4.867546,0.93910396,281.38968,284.61407,103247.586
2023-05-26 18:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 18:00:00,-3.853485,3.1377048,281.49368,285.86444,103183.14
2023-05-26 18:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 18:00:00,-3.7347412,2.8005466,281.69376,284.7482,103258.49
2023-05-26 18:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 18:00:00,-4.7821045,1.233408,281.47125,285.64478,103095.58
2023-05-26 18:00:00,53.246,0.611,0,0 days,0.0,2023-05-26 18:00:00,-4.9223633,1.0819187,281.56232,284.67746,103226.62
2023-05-26 19:00:00,53.497,0.36,0,0 days,0.0,2023-05-26 19:00:00,-3.6258945,3.442893,281.67764,285.44675,103171.32
2023-05-26 19:00:00,53.497,0.611,0,0 days,0.0,2023-05-26 19:00:00,-3.6871128,3.1696386,281.89575,284.66132,103244.0
2023-05-26 19:00:00,53.246,0.36,0,0 days,0.0,2023-05-26 19:00:00,-4.51359,1.5842199,281.66943,285.3631,103087.234
