time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-12 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 07:00:00,5.621518,1.711113,276.71252,279.55356,98888.1
2023-01-12 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 08:00:00,3.5518389,2.6334171,276.5165,278.5451,98558.305
2023-01-12 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 08:00:00,4.2067003,2.4520054,276.81818,279.2342,98757.94
2023-01-12 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 08:00:00,3.806508,3.2550144,276.48083,279.27765,98874.96
2023-01-12 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 08:00:00,4.4652605,2.959467,276.50598,279.49493,98900.234
2023-01-12 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 09:00:00,2.887599,3.65302,276.4383,278.55405,98538.78
2023-01-12 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 09:00:00,3.6515913,3.7633638,276.7151,279.22186,98745.6
2023-01-12 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 09:00:00,2.6865797,4.1277666,276.26883,279.22162,98844.19
2023-01-12 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 09:00:00,3.4139357,4.0813494,276.29138,279.38715,98878.56
2023-01-12 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 10:00:00,1.0440844,3.6943855,276.7166,278.76935,98430.32
2023-01-12 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 10:00:00,1.6999987,4.0271416,276.8694,279.36053,98645.98
2023-01-12 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 10:00:00,0.3730334,3.9007607,276.3093,279.20355,98718.59
2023-01-12 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 10:00:00,0.97828853,4.188793,276.2926,279.36823,98761.805
2023-01-12 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 11:00:00,-1.6885757,3.4219894,276.55093,279.14664,98338.53
2023-01-12 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 11:00:00,-1.3215103,3.863884,276.6316,279.47864,98562.91
2023-01-12 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 11:00:00,-2.9028397,3.583702,276.12665,279.35474,98607.4
2023-01-12 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 11:00:00,-2.5305862,3.984871,276.2025,279.36462,98659.445
2023-01-12 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 12:00:00,-4.0376225,4.344372,276.55292,279.45444,98209.88
2023-01-12 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 12:00:00,-4.271326,4.6327324,276.64993,279.63333,98424.12
2023-01-12 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 12:00:00,-4.493555,4.980419,276.28424,279.3954,98491.414
2023-01-12 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 12:00:00,-4.5799046,5.2905846,276.44055,279.3853,98530.164
2023-01-12 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 13:00:00,-4.852414,5.702194,276.64682,279.4085,98115.77
2023-01-12 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 13:00:00,-5.040166,6.20932,276.75464,279.6027,98333.23
2023-01-12 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 13:00:00,-5.3067446,5.217224,276.5508,279.2536,98369.625
2023-01-12 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 13:00:00,-5.20638,5.7805786,276.69623,279.31287,98413.74
2023-01-12 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 14:00:00,-5.354698,6.616049,276.32983,279.0988,97984.61
2023-01-12 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 14:00:00,-5.442436,7.213537,276.44046,279.2822,98205.484
2023-01-12 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 14:00:00,-4.8872604,6.644308,276.44565,279.08917,98235.234
2023-01-12 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 14:00:00,-4.851906,6.999716,276.66092,279.165,98282.086
2023-01-12 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 15:00:00,-4.450103,6.140671,276.6864,279.04663,97867.375
2023-01-12 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 15:00:00,-4.6316824,6.7927704,276.94928,279.26993,98084.08
2023-01-12 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 15:00:00,-3.4423208,5.6346283,276.67523,279.45517,98112.64
2023-01-12 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 15:00:00,-3.3029165,6.145218,276.98685,279.47958,98155.484
2023-01-12 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 16:00:00,-2.726839,5.020236,276.8764,279.31372,97722.43
2023-01-12 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 16:00:00,-2.7680683,5.5354033,277.17834,279.5415,97933.2
2023-01-12 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 16:00:00,-1.4858418,5.4138517,277.14392,279.79688,97989.76
2023-01-12 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 16:00:00,-1.179903,5.7307005,277.38574,279.84576,98026.23
2023-01-12 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 17:00:00,-1.3560038,4.5967283,277.27658,279.7652,97683.01
2023-01-12 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 17:00:00,-1.0861673,5.1552916,277.44504,280.03964,97891.03
2023-01-12 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 17:00:00,-0.90770054,5.2472105,277.21805,280.01398,97950.32
2023-01-12 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 17:00:00,-0.23710728,5.771106,277.41748,280.074,97988.8
2023-01-12 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 18:00:00,-0.9743891,3.990079,277.38263,279.92935,97585.46
2023-01-12 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 18:00:00,-0.43438053,4.687314,277.5279,280.21048,97794.05
2023-01-12 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 18:00:00,-1.1631098,4.8768587,276.9992,279.9994,97849.3
2023-01-12 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 18:00:00,-0.42960453,5.5283175,277.13843,280.03043,97888.77
2023-01-12 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 19:00:00,-1.3594513,2.8457766,277.2166,279.89767,97575.83
2023-01-12 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 19:00:00,-0.71946716,3.6464052,277.3435,280.22467,97782.31
2023-01-12 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 19:00:00,-1.9881744,3.626111,276.69778,279.91934,97829.21
2023-01-12 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 19:00:00,-1.2725677,4.501935,276.7755,279.9077,97868.32
2023-01-12 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 20:00:00,-1.6372213,1.026761,277.06992,279.84216,97524.445
2023-01-12 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 20:00:00,-1.1350851,1.9952669,277.12485,280.1281,97725.43
2023-01-12 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 20:00:00,-2.479476,2.3293734,276.43948,279.78223,97772.04
2023-01-12 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 20:00:00,-1.8917379,3.4235506,276.4792,279.75174,97805.055
2023-01-12 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 21:00:00,-1.6627102,-1.2159967,276.99307,279.7151,97520.18
2023-01-12 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 21:00:00,-1.4059963,-0.35259342,276.94318,280.0069,97713.05
2023-01-12 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 21:00:00,-2.06452,0.8363714,276.2401,279.6822,97766.734
2023-01-12 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 21:00:00,-1.659689,2.042426,276.2376,279.66025,97790.01
2023-01-12 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 22:00:00,-1.583108,-2.432086,276.97592,279.82733,97541.33
2023-01-12 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 22:00:00,-1.4399347,-1.4627256,276.9637,280.05,97725.05
2023-01-12 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 22:00:00,-1.3130884,0.14390278,276.6029,279.7345,97787.16
2023-01-12 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 22:00:00,-1.0067682,1.3848085,276.62476,279.7229,97801.414
2023-01-12 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-12 23:00:00,-1.2709503,-4.295251,277.10278,280.02402,97581.62
2023-01-12 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-12 23:00:00,-1.2259674,-3.6438837,277.146,280.23282,97755.42
2023-01-12 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-12 23:00:00,0.96842957,-1.923913,276.88983,280.0016,97841.93
2023-01-12 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-12 23:00:00,1.2305756,-0.8869257,276.84412,279.96478,97844.54
2023-01-13 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 00:00:00,-1.5315943,-6.6992693,277.4653,280.03394,97637.67
2023-01-13 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 00:00:00,-1.6240625,-6.504445,277.49146,280.27637,97799.71
2023-01-13 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 00:00:00,2.0708838,-5.030324,277.31805,280.10382,97891.945
2023-01-13 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 00:00:00,2.307578,-4.4828386,277.30762,280.1727,97883.17
2023-01-13 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 01:00:00,-1.8616095,-8.704888,277.4663,280.0883,97750.695
2023-01-13 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 01:00:00,-2.3472662,-8.927728,277.50702,280.37527,97904.3
2023-01-13 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 01:00:00,1.3135004,-7.8530207,277.45108,280.11908,97998.516
2023-01-13 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 01:00:00,1.0902948,-7.774255,277.42865,280.27286,97980.64
2023-01-13 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 02:00:00,-1.4630022,-9.6358385,277.42093,280.1253,97870.92
2023-01-13 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 02:00:00,-2.2828264,-10.104527,277.51984,280.38757,98016.57
2023-01-13 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 02:00:00,0.75898266,-9.51621,277.50085,280.21423,98115.31
2023-01-13 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 02:00:00,0.001414299,-9.724996,277.51477,280.38043,98087.875
2023-01-13 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 03:00:00,-0.21921825,-9.9820795,277.33377,280.0176,98051.08
2023-01-13 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 03:00:00,-1.0979414,-10.53489,277.37222,280.2815,98191.14
2023-01-13 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 03:00:00,1.3553057,-10.139306,277.50266,280.24622,98302.58
2023-01-13 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 03:00:00,0.5349932,-10.349587,277.4836,280.42188,98267.67
2023-01-13 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 04:00:00,0.5642714,-10.060086,277.3608,279.97397,98185.27
2023-01-13 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 04:00:00,-0.17419297,-10.90199,277.42734,280.21747,98326.516
2023-01-13 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 04:00:00,2.1818252,-10.216275,277.4969,280.1576,98447.24
2023-01-13 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 04:00:00,1.3865981,-10.809476,277.47974,280.3071,98412.516
2023-01-13 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 05:00:00,1.2483175,-9.621586,277.4124,279.92773,98354.44
2023-01-13 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 05:00:00,0.75179654,-10.707859,277.5485,280.2006,98498.04
2023-01-13 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 05:00:00,2.8197896,-9.707951,277.41226,280.09094,98624.51
2023-01-13 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 05:00:00,2.1912496,-10.6171,277.5472,280.2577,98591.14
2023-01-13 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 06:00:00,2.1877155,-8.862021,277.39017,279.93555,98513.3
2023-01-13 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 06:00:00,1.8058186,-10.126121,277.5579,280.21857,98658.81
2023-01-13 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 06:00:00,3.9720173,-8.655234,277.3605,280.08246,98798.805
2023-01-13 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 06:00:00,3.4216022,-9.860709,277.55637,280.2588,98768.086
2023-01-13 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 07:00:00,3.16881,-8.068917,277.234,279.9849,98650.67
2023-01-13 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 07:00:00,2.7909412,-9.3714075,277.3345,280.29376,98798.97
2023-01-13 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 07:00:00,5.1138783,-7.6148157,277.3542,280.06967,98945.39
2023-01-13 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 07:00:00,4.5930653,-8.859323,277.543,280.27997,98916.76
2023-01-13 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 08:00:00,4.046609,-7.1267443,277.05646,280.11343,98838.21
2023-01-13 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 08:00:00,3.7469263,-8.423375,277.07513,280.4675,98991.59
2023-01-13 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 08:00:00,5.982583,-6.4558764,277.25348,280.13336,99136.016
2023-01-13 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 08:00:00,5.562478,-7.709813,277.30515,280.39856,99113.03
2023-01-13 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 09:00:00,4.568694,-6.3741417,276.98315,280.10226,98947.93
2023-01-13 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 09:00:00,4.3561087,-7.671444,276.97125,280.5231,99104.94
2023-01-13 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 09:00:00,6.4757376,-5.6234703,277.2027,280.10297,99251.52
2023-01-13 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 09:00:00,6.1662283,-6.8563194,277.207,280.42545,99231.91
2023-01-13 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 10:00:00,4.975897,-5.9557543,277.4728,279.99756,99106.5
2023-01-13 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 10:00:00,4.8538876,-7.089238,277.4974,280.4475,99262.59
2023-01-13 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 10:00:00,6.9595394,-4.611394,277.53558,280.01477,99408.05
2023-01-13 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 10:00:00,6.7723446,-5.727971,277.5787,280.34088,99388.8
2023-01-13 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 11:00:00,5.0327196,-5.734619,277.32318,279.98575,99228.29
2023-01-13 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 11:00:00,5.1337023,-6.876648,277.30164,280.37225,99391.414
2023-01-13 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 11:00:00,6.826085,-4.864929,277.26923,279.95676,99541.33
2023-01-13 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 11:00:00,6.875615,-5.930908,277.31174,280.25067,99527.086
2023-01-13 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 12:00:00,5.385005,-4.570469,277.0847,280.0147,99337.88
2023-01-13 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 12:00:00,5.577388,-5.5560036,277.0851,280.32785,99505.96
2023-01-13 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 12:00:00,7.053584,-3.5476418,277.1507,279.93427,99656.05
2023-01-13 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 12:00:00,7.16418,-4.594578,277.22406,280.1578,99647.81
2023-01-13 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 13:00:00,6.181098,-3.7744894,276.76956,279.99304,99442.58
2023-01-13 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 13:00:00,6.5556707,-4.52571,276.8167,280.26868,99613.016
2023-01-13 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 13:00:00,7.616309,-2.6968527,276.95267,279.9667,99759.48
2023-01-13 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 13:00:00,7.923682,-3.5012655,277.00534,280.12466,99753.61
2023-01-13 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 14:00:00,6.6084013,-3.1799994,276.77567,279.9719,99506.29
2023-01-13 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 14:00:00,7.137027,-3.86695,276.81805,280.24048,99681.73
2023-01-13 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 14:00:00,7.878726,-2.3923407,277.0227,280.01352,99823.07
2023-01-13 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 14:00:00,8.298495,-3.1467352,277.05753,280.13928,99821.48
2023-01-13 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 15:00:00,6.9036093,-2.8740768,276.87344,279.8847,99573.89
2023-01-13 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 15:00:00,7.4853964,-3.5157394,276.87396,280.17993,99750.96
2023-01-13 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 15:00:00,8.098006,-2.1542587,276.8814,279.99768,99891.67
2023-01-13 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 15:00:00,8.53926,-2.8091965,276.93936,280.17212,99891.72
2023-01-13 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 16:00:00,6.913493,-2.4211206,276.95615,279.57538,99647.56
2023-01-13 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 16:00:00,7.604533,-3.1194544,277.00085,279.9948,99826.78
2023-01-13 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 16:00:00,7.9637556,-1.7226343,276.8838,279.82202,99969.14
2023-01-13 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 16:00:00,8.550242,-2.3842554,276.92358,280.05066,99971.92
2023-01-13 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 17:00:00,6.5819454,-2.0897923,276.9969,279.26965,99702.9
2023-01-13 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 17:00:00,7.3508053,-2.8149815,277.0984,279.77698,99886.11
2023-01-13 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 17:00:00,7.439398,-1.5073948,276.8765,279.62738,100017.836
2023-01-13 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 17:00:00,8.129522,-2.16041,276.9506,279.88745,100024.89
2023-01-13 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 18:00:00,6.1588097,-1.7068768,276.94876,278.9893,99734.4
2023-01-13 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 18:00:00,6.8727074,-2.5434246,277.13037,279.58487,99917.92
2023-01-13 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 18:00:00,7.2928734,-0.6340618,276.85623,279.43307,100059.0
2023-01-13 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 18:00:00,7.9169273,-1.4795818,276.94507,279.72406,100065.06
2023-01-13 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 19:00:00,5.906294,-0.7321062,276.83658,278.72314,99799.5
2023-01-13 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 19:00:00,6.635359,-1.4891863,277.0925,279.4334,99985.85
2023-01-13 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 19:00:00,6.9877453,0.29856396,276.80643,279.26773,100118.87
2023-01-13 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 19:00:00,7.7524548,-0.36290455,276.8926,279.58356,100130.39
2023-01-13 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 20:00:00,4.936426,-0.51130486,276.79523,278.54572,99799.84
2023-01-13 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 20:00:00,5.7357426,-1.0824108,277.0647,279.3151,99994.21
2023-01-13 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 20:00:00,5.6858463,0.14686775,276.71246,279.11044,100110.43
2023-01-13 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 20:00:00,6.5205936,-0.37241936,276.83344,279.4336,100129.234
2023-01-13 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 21:00:00,3.8541136,-0.04465252,276.66016,278.3938,99784.79
2023-01-13 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 21:00:00,4.433032,-0.6853996,276.95367,279.0952,99981.96
2023-01-13 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 21:00:00,4.7333555,1.0238595,276.39612,278.8636,100102.836
2023-01-13 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 21:00:00,5.333514,0.33269733,276.57513,279.13257,100122.27
2023-01-13 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 22:00:00,3.0655231,2.14215,276.28247,278.16882,99756.29
2023-01-13 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 22:00:00,3.613039,1.8318167,276.5292,278.86374,99954.625
2023-01-13 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 22:00:00,4.064974,2.8547049,276.1186,278.72952,100074.47
2023-01-13 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 22:00:00,4.6633625,2.5560904,276.2621,278.9531,100097.555
2023-01-13 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-13 23:00:00,2.4465103,2.7563152,276.24268,278.11993,99708.77
2023-01-13 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-13 23:00:00,3.1012955,2.801464,276.55865,278.7769,99917.39
2023-01-13 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-13 23:00:00,2.7936172,2.8105698,275.85175,278.60425,100001.92
2023-01-13 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-13 23:00:00,3.466133,2.8176117,276.09637,278.78442,100036.3
2023-01-14 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 00:00:00,1.2328873,2.864523,275.74017,277.95047,99600.79
2023-01-14 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 00:00:00,1.7390671,2.8560848,276.21356,278.62167,99808.63
2023-01-14 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 00:00:00,1.5056381,3.441412,275.5381,278.49075,99904.72
2023-01-14 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 00:00:00,1.9576187,3.3544827,275.77585,278.63968,99936.45
2023-01-14 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 01:00:00,-0.13408506,3.8262587,275.44287,277.94516,99514.73
2023-01-14 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 01:00:00,0.39620364,4.0944624,275.8085,278.49408,99734.87
2023-01-14 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 01:00:00,-0.46114194,4.2365065,275.18048,278.4608,99801.92
2023-01-14 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 01:00:00,0.0750519,4.39297,275.36707,278.53076,99848.59
2023-01-14 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 02:00:00,-2.080555,4.590227,275.54202,278.14276,99354.68
2023-01-14 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 02:00:00,-1.8453407,4.982851,275.77515,278.58533,99576.16
2023-01-14 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 02:00:00,-2.7237282,4.7343464,275.28098,278.59683,99633.9
2023-01-14 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 02:00:00,-2.3998146,5.0813084,275.4613,278.57874,99682.2
2023-01-14 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 03:00:00,-4.4120617,4.3008804,275.5276,278.4682,99185.74
2023-01-14 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 03:00:00,-4.437956,4.862343,275.79868,278.83295,99412.336
2023-01-14 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 03:00:00,-5.2056713,4.1925125,275.48434,278.6714,99439.24
2023-01-14 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 03:00:00,-5.02722,4.718239,275.63214,278.62262,99492.375
2023-01-14 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 04:00:00,-6.7240877,4.4036045,275.83115,278.77686,99020.9
2023-01-14 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 04:00:00,-6.846677,4.9943027,276.0349,278.99622,99250.836
2023-01-14 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 04:00:00,-7.3072634,4.8289585,275.86148,278.7185,99273.516
2023-01-14 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 04:00:00,-6.9677553,5.440256,275.9866,278.707,99331.74
2023-01-14 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 05:00:00,-8.017169,5.883134,275.9198,278.90445,98848.0
2023-01-14 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 05:00:00,-8.050899,6.4358835,276.09033,279.14606,99081.94
2023-01-14 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 05:00:00,-8.273501,6.281434,275.96417,278.66623,99096.664
2023-01-14 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 05:00:00,-7.7832823,6.7637186,276.0971,278.79865,99157.9
2023-01-14 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 06:00:00,-8.2534075,7.9248667,275.9992,278.73523,98682.39
2023-01-14 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 06:00:00,-8.228658,8.390504,276.09982,279.03314,98913.85
2023-01-14 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 06:00:00,-8.742116,8.134461,276.05206,278.37152,98924.9
2023-01-14 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 06:00:00,-8.282414,8.465516,276.10034,278.56592,98983.766
2023-01-14 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-14 07:00:00,-8.076527,7.7474327,276.18518,278.32434,98517.09
2023-01-14 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-14 07:00:00,-8.147762,8.216183,276.23462,278.70123,98744.55
2023-01-14 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-14 07:00:00,-8.12328,7.0010643,276.2635,278.10776,98759.93
2023-01-14 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-14 07:00:00,-7.830509,7.4350853,276.32095,278.28568,98815.25
