time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-06-16 14:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 14:00:00,-3.338789,-2.3351965,286.38025,287.9084,101974.2
2023-06-16 14:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 14:00:00,-2.6659985,-3.2228155,286.17532,287.74368,101986.555
2023-06-16 14:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 14:00:00,-2.6117077,-2.230033,286.55814,287.9912,101978.125
2023-06-16 14:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 14:00:00,-2.0039806,-3.1313238,286.4484,287.9639,101974.36
2023-06-16 15:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 15:00:00,-3.5539064,-2.5072985,286.14557,287.8994,101934.625
2023-06-16 15:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 15:00:00,-2.956891,-3.3605394,285.94482,287.76288,101947.67
2023-06-16 15:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 15:00:00,-2.9124575,-2.437871,286.38605,288.01947,101934.38
2023-06-16 15:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 15:00:00,-2.4009829,-3.3408709,286.27457,288.0017,101932.89
2023-06-16 16:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 16:00:00,-3.734808,-2.4992476,285.8308,287.88574,101921.234
2023-06-16 16:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 16:00:00,-3.2810116,-3.2023115,285.64728,287.78052,101932.734
2023-06-16 16:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 16:00:00,-3.3793087,-2.585719,286.10168,287.99127,101921.99
2023-06-16 16:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 16:00:00,-2.994833,-3.313777,285.99762,287.99854,101918.95
2023-06-16 17:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 17:00:00,-3.5762548,-2.3878984,285.52576,287.89447,101887.805
2023-06-16 17:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 17:00:00,-3.2366858,-2.9459581,285.3701,287.77142,101897.01
2023-06-16 17:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 17:00:00,-3.5425024,-2.6494188,285.7399,288.01733,101887.89
2023-06-16 17:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 17:00:00,-3.2449179,-3.206273,285.65582,288.00037,101882.586
2023-06-16 18:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 18:00:00,-3.319272,-2.365178,285.3218,287.8683,101862.2
2023-06-16 18:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 18:00:00,-2.9890718,-2.7570696,285.17374,287.73016,101873.41
2023-06-16 18:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 18:00:00,-3.6123934,-2.717946,285.39987,288.0227,101859.29
2023-06-16 18:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 18:00:00,-3.3148623,-3.1028185,285.32227,287.96936,101856.03
2023-06-16 19:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 19:00:00,-3.283287,-2.4615774,285.2098,287.80185,101839.54
2023-06-16 19:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 19:00:00,-3.0915298,-2.7814322,285.06818,287.66638,101851.89
2023-06-16 19:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 19:00:00,-3.8053818,-2.770812,285.1573,288.0287,101837.37
2023-06-16 19:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 19:00:00,-3.5946274,-3.0694418,285.0733,287.95627,101834.52
2023-06-16 20:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 20:00:00,-3.108037,-2.2854376,285.09906,287.72662,101827.805
2023-06-16 20:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 20:00:00,-3.1341295,-2.5410986,285.0027,287.57788,101838.16
2023-06-16 20:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 20:00:00,-3.7251635,-2.6032476,285.03055,288.009,101828.11
2023-06-16 20:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 20:00:00,-3.689824,-2.834571,284.9629,287.91907,101823.96
2023-06-16 21:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 21:00:00,-2.9913483,-2.158555,285.06473,287.6346,101843.41
2023-06-16 21:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 21:00:00,-3.0234222,-2.3302622,285.01105,287.45575,101854.76
2023-06-16 21:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 21:00:00,-3.6820984,-2.569932,284.97382,287.96304,101839.81
2023-06-16 21:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 21:00:00,-3.6515503,-2.7385569,284.93094,287.846,101836.664
2023-06-16 22:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 22:00:00,-3.382125,-2.432232,284.6403,287.49615,101819.66
2023-06-16 22:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 22:00:00,-3.4088583,-2.6915703,284.62643,287.33066,101835.46
2023-06-16 22:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 22:00:00,-4.0825796,-2.7464104,284.5902,287.8415,101812.266
2023-06-16 22:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 22:00:00,-4.099929,-3.0129967,284.58215,287.72803,101812.79
2023-06-16 23:00:00,52.028,1.787,0,0 days,0.0,2023-06-16 23:00:00,-3.3192453,-2.1579037,284.67194,287.45926,101811.55
2023-06-16 23:00:00,52.028,2.038,0,0 days,0.0,2023-06-16 23:00:00,-3.4872751,-2.315054,284.68134,287.28625,101823.055
2023-06-16 23:00:00,51.777,1.787,0,0 days,0.0,2023-06-16 23:00:00,-4.1031504,-2.406599,284.61597,287.81403,101809.74
2023-06-16 23:00:00,51.777,2.038,0,0 days,0.0,2023-06-16 23:00:00,-4.2617197,-2.5524426,284.62796,287.70233,101806.79
2023-06-17 00:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 00:00:00,-3.2858372,-1.7213278,284.7497,287.39722,101768.38
2023-06-17 00:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 00:00:00,-3.3993015,-1.7813406,284.7676,287.21222,101781.89
2023-06-17 00:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 00:00:00,-4.188883,-1.9598074,284.6851,287.77533,101767.69
2023-06-17 00:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 00:00:00,-4.284128,-1.9907904,284.70856,287.6583,101766.695
2023-06-17 01:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 01:00:00,-3.3849525,-1.2791033,284.82483,287.35464,101725.86
2023-06-17 01:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 01:00:00,-3.447422,-1.3446207,284.85605,287.1521,101739.516
2023-06-17 01:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 01:00:00,-4.2281227,-1.3876467,284.7631,287.76538,101724.055
2023-06-17 01:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 01:00:00,-4.2865486,-1.4294176,284.8033,287.6352,101723.164
2023-06-17 02:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 02:00:00,-3.337966,-1.1872501,284.92435,287.3322,101704.77
2023-06-17 02:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 02:00:00,-3.3756552,-1.267849,284.9586,287.1101,101720.27
2023-06-17 02:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 02:00:00,-4.086089,-1.2113056,284.86374,287.76282,101698.92
2023-06-17 02:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 02:00:00,-4.1109304,-1.276144,284.9126,287.62347,101699.234
2023-06-17 03:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 03:00:00,-3.517972,-1.3030243,285.0103,287.2869,101657.8
2023-06-17 03:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 03:00:00,-3.5536165,-1.3773823,285.03946,287.06677,101675.14
2023-06-17 03:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 03:00:00,-4.2483187,-1.337492,284.96542,287.7268,101649.46
2023-06-17 03:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 03:00:00,-4.2711153,-1.3873959,285.01147,287.58762,101653.14
2023-06-17 04:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 04:00:00,-3.685996,-1.4671621,285.0745,287.27054,101636.44
2023-06-17 04:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 04:00:00,-3.6657782,-1.4200697,285.08618,287.07373,101654.79
2023-06-17 04:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 04:00:00,-4.5962286,-1.5391817,285.0678,287.719,101625.22
2023-06-17 04:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 04:00:00,-4.5516424,-1.4437952,285.10535,287.59558,101629.9
2023-06-17 05:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 05:00:00,-4.249748,-1.6303091,285.12885,287.31024,101585.11
2023-06-17 05:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 05:00:00,-4.2530136,-1.553935,285.1338,287.1109,101608.61
2023-06-17 05:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 05:00:00,-5.252861,-1.5586729,285.143,287.75015,101572.41
2023-06-17 05:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 05:00:00,-5.225212,-1.431632,285.18198,287.6296,101581.46
2023-06-17 06:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 06:00:00,-4.376709,-1.4288063,285.17496,287.39215,101580.805
2023-06-17 06:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 06:00:00,-4.592682,-1.3159676,285.17804,287.2103,101596.61
2023-06-17 06:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 06:00:00,-5.4162903,-1.1620216,285.18478,287.82028,101570.26
2023-06-17 06:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 06:00:00,-5.5823975,-1.0128212,285.23862,287.71957,101572.35
2023-06-17 07:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 07:00:00,-4.3620005,-1.4065561,285.27228,287.49707,101607.5
2023-06-17 07:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 07:00:00,-4.5328074,-1.23137,285.26254,287.3374,101625.0
2023-06-17 07:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 07:00:00,-5.3601694,-0.9572916,285.25208,287.91354,101593.95
2023-06-17 07:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 07:00:00,-5.4789743,-0.7372904,285.3135,287.84244,101597.79
2023-06-17 08:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 08:00:00,-4.7888126,-1.4434137,285.37448,287.6087,101614.48
2023-06-17 08:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 08:00:00,-4.880335,-1.2600183,285.34695,287.4695,101632.98
2023-06-17 08:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 08:00:00,-5.6688786,-1.0489588,285.32886,288.04114,101596.73
2023-06-17 08:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 08:00:00,-5.71879,-0.8066492,285.38022,287.98944,101602.26
2023-06-17 09:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 09:00:00,-5.1898956,-1.8373356,285.4756,287.71472,101586.18
2023-06-17 09:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 09:00:00,-5.269943,-1.6667881,285.41913,287.61816,101604.13
2023-06-17 09:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 09:00:00,-5.9575653,-1.5882893,285.40167,288.13065,101561.695
2023-06-17 09:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 09:00:00,-6.0292816,-1.371912,285.43216,288.12473,101565.2
2023-06-17 10:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 10:00:00,-5.1399384,-0.8774126,285.5929,287.76508,101566.66
2023-06-17 10:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 10:00:00,-5.197342,-0.7510012,285.47583,287.71725,101587.61
2023-06-17 10:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 10:00:00,-5.768326,-0.7293566,285.51843,288.2569,101544.53
2023-06-17 10:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 10:00:00,-5.8294525,-0.6127184,285.46927,288.30777,101551.734
2023-06-17 11:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 11:00:00,-5.4407635,-1.1302004,285.60205,287.83722,101554.836
2023-06-17 11:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 11:00:00,-5.450514,-1.1590261,285.4099,287.80994,101573.64
2023-06-17 11:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 11:00:00,-5.870764,-1.0743723,285.48022,288.31006,101534.24
2023-06-17 11:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 11:00:00,-5.9053936,-1.0826101,285.38037,288.3986,101538.555
2023-06-17 12:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 12:00:00,-5.5271463,-1.3184328,285.53864,287.92792,101527.99
2023-06-17 12:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 12:00:00,-5.5300493,-1.4402742,285.29138,287.94098,101545.49
2023-06-17 12:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 12:00:00,-5.7539454,-1.5033007,285.42328,288.3532,101505.09
2023-06-17 12:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 12:00:00,-5.766633,-1.5821886,285.281,288.4829,101508.88
2023-06-17 13:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 13:00:00,-5.2595406,-1.5848713,285.43573,288.0849,101494.92
2023-06-17 13:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 13:00:00,-5.3321953,-1.667738,285.14142,288.09058,101508.88
2023-06-17 13:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 13:00:00,-5.4958687,-1.7818203,285.2886,288.4431,101473.53
2023-06-17 13:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 13:00:00,-5.571308,-1.7954044,285.1278,288.55884,101474.47
2023-06-17 14:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 14:00:00,-4.903495,-1.7266979,285.35315,288.2338,101476.94
2023-06-17 14:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 14:00:00,-4.9495153,-1.815073,285.02338,288.2679,101491.44
2023-06-17 14:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 14:00:00,-5.0785627,-1.757227,285.2091,288.51553,101460.016
2023-06-17 14:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 14:00:00,-5.0948668,-1.7419128,285.0331,288.67075,101460.02
2023-06-17 15:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 15:00:00,-4.878381,-1.8744278,285.3627,288.41403,101454.18
2023-06-17 15:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 15:00:00,-4.76632,-1.9846268,284.99182,288.38266,101470.68
2023-06-17 15:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 15:00:00,-5.041833,-1.772789,285.2325,288.64267,101437.93
2023-06-17 15:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 15:00:00,-4.8799067,-1.7458649,285.03442,288.7473,101442.2
2023-06-17 16:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 16:00:00,-4.814931,-1.876152,285.40454,288.3612,101393.766
2023-06-17 16:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 16:00:00,-4.73499,-1.9618378,285.01813,288.4584,101411.266
2023-06-17 16:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 16:00:00,-5.020505,-1.8553772,285.29785,288.64627,101377.695
2023-06-17 16:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 16:00:00,-4.8973284,-1.8325081,285.08374,288.82867,101382.266
2023-06-17 17:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 17:00:00,-4.449559,-1.9814062,285.3904,288.43515,101349.07
2023-06-17 17:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 17:00:00,-4.59464,-1.978549,285.03003,288.46204,101361.875
2023-06-17 17:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 17:00:00,-4.714574,-1.9881716,285.34302,288.70078,101332.63
2023-06-17 17:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 17:00:00,-4.8086214,-1.8805628,285.1297,288.8125,101331.766
2023-06-17 18:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 18:00:00,-4.2856627,-2.2696028,285.28357,288.4067,101347.305
2023-06-17 18:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 18:00:00,-4.4072065,-2.2007856,284.97592,288.41437,101362.805
2023-06-17 18:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 18:00:00,-4.5792646,-2.4956312,285.3338,288.72263,101327.336
2023-06-17 18:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 18:00:00,-4.6316023,-2.3285475,285.14316,288.80963,101329.914
2023-06-17 19:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 19:00:00,-4.644451,-2.2067976,285.1001,288.41583,101331.7
2023-06-17 19:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 19:00:00,-4.7880363,-2.0897093,284.86426,288.44376,101350.2
2023-06-17 19:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 19:00:00,-5.007969,-2.5778685,285.33267,288.77475,101314.48
2023-06-17 19:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 19:00:00,-5.061283,-2.3774443,285.19226,288.86716,101319.27
2023-06-17 20:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 20:00:00,-4.9773483,-1.9782705,285.03802,288.50507,101333.36
2023-06-17 20:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 20:00:00,-5.0840073,-1.8510275,284.86517,288.52805,101351.86
2023-06-17 20:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 20:00:00,-5.3910065,-2.3845053,285.40854,288.89157,101314.17
2023-06-17 20:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 20:00:00,-5.3982544,-2.1939688,285.3296,288.97916,101319.75
2023-06-17 21:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 21:00:00,-5.444107,-1.877778,285.14545,288.58148,101331.805
2023-06-17 21:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 21:00:00,-5.572197,-1.7702723,285.0236,288.6076,101351.46
2023-06-17 21:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 21:00:00,-5.852127,-2.0987482,285.62744,288.9673,101312.15
2023-06-17 21:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 21:00:00,-5.8879547,-1.9395838,285.6016,289.05392,101318.18
2023-06-17 22:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 22:00:00,-4.3922434,-0.63856643,284.7692,288.40457,101293.47
2023-06-17 22:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 22:00:00,-4.373597,-0.5641112,284.69464,288.33273,101313.82
2023-06-17 22:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 22:00:00,-4.7612467,-0.4418959,285.1464,288.96997,101282.9
2023-06-17 22:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 22:00:00,-4.567231,-0.32381576,285.14807,288.95258,101291.11
2023-06-17 23:00:00,52.028,1.787,0,0 days,0.0,2023-06-17 23:00:00,-4.406765,-0.84589964,284.96265,288.5036,101233.32
2023-06-17 23:00:00,52.028,2.038,0,0 days,0.0,2023-06-17 23:00:00,-4.7860146,-0.72193724,284.96478,288.4345,101253.97
2023-06-17 23:00:00,51.777,1.787,0,0 days,0.0,2023-06-17 23:00:00,-4.571377,-0.36163145,285.46378,289.11472,101219.38
2023-06-17 23:00:00,51.777,2.038,0,0 days,0.0,2023-06-17 23:00:00,-4.7203636,-0.21145445,285.536,289.12286,101227.16
2023-06-18 00:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 00:00:00,-4.5710497,-0.95615065,285.34094,288.53723,101193.77
2023-06-18 00:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 00:00:00,-5.0151567,-0.6150404,285.4063,288.44775,101213.12
2023-06-18 00:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 00:00:00,-4.587064,-0.4601637,286.0177,289.17532,101185.09
2023-06-18 00:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 00:00:00,-4.852605,-0.19159377,286.11893,289.13776,101192.39
2023-06-18 01:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 01:00:00,-4.749896,-0.42480576,285.85803,288.60492,101170.36
2023-06-18 01:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 01:00:00,-5.290454,0.19988906,285.8459,288.51678,101189.31
2023-06-18 01:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 01:00:00,-5.029559,-0.2295543,286.48743,289.40607,101157.05
2023-06-18 01:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 01:00:00,-5.448123,0.2575215,286.49704,289.36444,101164.695
2023-06-18 02:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 02:00:00,-4.955657,-0.29305834,286.18384,288.76813,101133.445
2023-06-18 02:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 02:00:00,-5.6733236,0.5259724,286.12964,288.70755,101151.4
2023-06-18 02:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 02:00:00,-5.274108,-0.025266588,286.72708,289.63763,101119.24
2023-06-18 02:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 02:00:00,-5.9074545,0.7309895,286.6983,289.61163,101123.67
2023-06-18 03:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 03:00:00,-5.1528387,0.6457209,286.39578,288.85028,101072.195
2023-06-18 03:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 03:00:00,-5.9632025,1.5092463,286.30988,288.78326,101089.45
2023-06-18 03:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 03:00:00,-4.9208746,1.6645808,286.85883,289.70648,101068.25
2023-06-18 03:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 03:00:00,-5.599372,2.5567012,286.78912,289.67657,101071.88
2023-06-18 04:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 04:00:00,-4.435507,2.7267523,286.60486,288.87408,101063.23
2023-06-18 04:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 04:00:00,-5.246847,3.764411,286.49384,288.778,101083.18
2023-06-18 04:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 04:00:00,-2.8952847,4.267585,286.9483,289.61658,101075.05
2023-06-18 04:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 04:00:00,-3.524496,5.229743,286.87784,289.57983,101080.69
2023-06-18 05:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 05:00:00,-1.8911839,4.8046503,286.70386,288.85962,101070.88
2023-06-18 05:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 05:00:00,-2.2808933,5.7899714,286.59247,288.83038,101095.69
2023-06-18 05:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 05:00:00,-0.3605137,4.943383,286.96066,289.47656,101084.08
2023-06-18 05:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 05:00:00,-0.56183815,5.8504877,286.885,289.50665,101096.055
2023-06-18 06:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 06:00:00,-1.4055243,3.901163,286.74362,288.85242,101072.414
2023-06-18 06:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 06:00:00,-1.5198965,5.00181,286.62042,288.92297,101110.21
2023-06-18 06:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 06:00:00,-1.1284628,3.6576023,286.9358,289.3542,101078.08
2023-06-18 06:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 06:00:00,-1.3791037,4.6539707,286.85263,289.46503,101103.8
2023-06-18 07:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 07:00:00,-2.2471085,2.9302711,286.82025,288.89087,101068.9
2023-06-18 07:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 07:00:00,-2.1899033,3.8895302,286.69684,288.94843,101102.84
2023-06-18 07:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 07:00:00,-2.4427795,3.1116066,286.9989,289.20898,101081.24
2023-06-18 07:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 07:00:00,-2.4964676,3.9679604,286.9162,289.2995,101100.72
2023-06-18 08:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 08:00:00,-3.1309996,3.6948147,286.91772,288.86743,101067.2
2023-06-18 08:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 08:00:00,-3.2656965,4.3731747,286.86285,288.84506,101105.39
2023-06-18 08:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 08:00:00,-3.1990576,4.111578,287.17358,288.9698,101087.31
2023-06-18 08:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 08:00:00,-3.2997808,4.6727047,287.13623,288.94543,101111.81
2023-06-18 09:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 09:00:00,-3.191329,4.828265,287.1125,288.60248,101057.984
2023-06-18 09:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 09:00:00,-3.2929525,5.1469297,287.04987,288.5482,101091.77
2023-06-18 09:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 09:00:00,-3.2830954,4.918971,287.36414,288.7289,101070.15
2023-06-18 09:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 09:00:00,-3.3723097,5.1029234,287.31342,288.68634,101088.73
2023-06-18 10:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 10:00:00,-3.901597,6.0853615,287.5876,288.91772,101032.31
2023-06-18 10:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 10:00:00,-3.853036,6.4204903,287.51706,288.90454,101068.1
2023-06-18 10:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 10:00:00,-4.0953608,6.034115,288.00653,289.1852,101031.766
2023-06-18 10:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 10:00:00,-4.0829554,6.3810844,287.9685,289.26785,101054.7
2023-06-18 11:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 11:00:00,-3.4856577,6.2066393,287.76306,289.1114,101030.59
2023-06-18 11:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 11:00:00,-3.5595026,6.6985826,287.67444,289.0951,101069.234
2023-06-18 11:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 11:00:00,-3.6092157,6.0203447,288.20294,289.43375,101032.41
2023-06-18 11:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 11:00:00,-3.7376795,6.462529,288.13525,289.5105,101058.016
2023-06-18 12:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 12:00:00,-3.3107042,5.516245,287.91785,289.2363,101013.945
2023-06-18 12:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 12:00:00,-3.1421556,5.801035,287.84497,289.25534,101053.586
2023-06-18 12:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 12:00:00,-3.017293,5.025736,288.39355,289.58258,101003.234
2023-06-18 12:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 12:00:00,-2.891179,5.2694035,288.33765,289.68335,101028.31
2023-06-18 13:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 13:00:00,-2.7765923,4.796191,288.11658,289.36185,100965.17
2023-06-18 13:00:00,52.028,2.038,0,0 days,0.0,2023-06-18 13:00:00,-2.926876,5.0083723,288.05112,289.38037,101004.51
2023-06-18 13:00:00,51.777,1.787,0,0 days,0.0,2023-06-18 13:00:00,-2.0773888,5.064395,288.60574,289.673,100971.84
2023-06-18 13:00:00,51.777,2.038,0,0 days,0.0,2023-06-18 13:00:00,-2.200222,5.118869,288.54486,289.79547,100996.664
2023-06-18 14:00:00,52.028,1.787,0,0 days,0.0,2023-06-18 14:00:00,-3.346611,4.2812405,288.3132,289.33118,100936.17
