time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-03 14:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 14:00:00,-4.1852303,5.568736,274.71698,280.90552,102584.625
2023-04-03 14:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 14:00:00,-3.5823555,5.267543,274.8198,281.2073,102515.36
2023-04-03 14:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 14:00:00,-4.5339546,5.039607,274.7623,281.05466,102971.89
2023-04-03 14:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 14:00:00,-3.940937,4.8766127,274.87814,281.33322,102904.71
2023-04-03 15:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 15:00:00,-3.6997614,5.0782995,275.07248,281.38202,102519.336
2023-04-03 15:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 15:00:00,-3.0114374,4.925071,275.18713,281.67706,102450.25
2023-04-03 15:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 15:00:00,-4.1342707,4.3665075,275.4067,281.53003,102906.305
2023-04-03 15:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 15:00:00,-3.4594355,4.3837957,275.53644,281.8074,102839.125
2023-04-03 16:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 16:00:00,-3.5091763,4.3188267,275.7378,281.71542,102465.31
2023-04-03 16:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 16:00:00,-2.7248135,4.305521,275.72174,282.00543,102398.81
2023-04-03 16:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 16:00:00,-4.0338955,3.6578312,276.34143,281.8445,102851.766
2023-04-03 16:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 16:00:00,-3.2495327,3.7940464,276.2796,282.12756,102787.39
2023-04-03 17:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 17:00:00,-3.6122856,3.9255123,276.60666,281.88574,102444.33
2023-04-03 17:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 17:00:00,-2.8398857,3.8930874,276.48956,282.13684,102379.59
2023-04-03 17:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 17:00:00,-4.185131,3.5443172,277.03925,282.04526,102830.9
2023-04-03 17:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 17:00:00,-3.3993034,3.6281948,276.89954,282.28882,102768.3
2023-04-03 18:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 18:00:00,-3.5187454,3.9207678,276.96298,281.94543,102412.555
2023-04-03 18:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 18:00:00,-2.848671,3.744586,276.85156,282.09042,102348.81
2023-04-03 18:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 18:00:00,-4.142128,3.832038,277.3989,282.2254,102801.43
2023-04-03 18:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 18:00:00,-3.4567032,3.7686224,277.2724,282.36316,102739.98
2023-04-03 19:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 19:00:00,-3.4780884,4.056756,277.23187,281.79236,102424.32
2023-04-03 19:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 19:00:00,-2.8940125,3.8358774,277.09747,281.80087,102362.17
2023-04-03 19:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 19:00:00,-4.1255493,4.2526255,277.69064,282.2666,102815.65
2023-04-03 19:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 19:00:00,-3.5220947,4.12317,277.56055,282.25732,102755.4
2023-04-03 20:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 20:00:00,-3.5341997,4.5086966,277.49023,281.60123,102436.18
2023-04-03 20:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 20:00:00,-3.0523577,4.172576,277.34113,281.49893,102376.2
2023-04-03 20:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 20:00:00,-4.0796404,4.810836,277.90823,282.15042,102830.375
2023-04-03 20:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 20:00:00,-3.5837908,4.5555105,277.76462,282.0307,102772.305
2023-04-03 21:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 21:00:00,-3.522913,4.8649483,277.61945,281.39032,102460.45
2023-04-03 21:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 21:00:00,-3.15098,4.290531,277.49792,281.1962,102403.234
2023-04-03 21:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 21:00:00,-3.844675,5.1176186,278.04388,281.95154,102857.234
2023-04-03 21:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 21:00:00,-3.482294,4.63628,277.9176,281.75323,102801.336
2023-04-03 22:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 22:00:00,-3.3613892,5.5794096,277.86987,281.41208,102461.875
2023-04-03 22:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 22:00:00,-3.1449127,4.7972136,277.6482,281.16833,102404.836
2023-04-03 22:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 22:00:00,-3.5360718,5.7029448,278.34875,281.95767,102863.07
2023-04-03 22:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 22:00:00,-3.3418198,5.002368,278.12976,281.71005,102807.1
2023-04-03 23:00:00,54.095,-3.603,0,0 days,0.0,2023-04-03 23:00:00,-3.2745237,5.641082,277.87097,281.20023,102436.45
2023-04-03 23:00:00,54.095,-3.352,0,0 days,0.0,2023-04-03 23:00:00,-3.4550657,4.803359,277.58392,280.89166,102380.0
2023-04-03 23:00:00,53.844,-3.603,0,0 days,0.0,2023-04-03 23:00:00,-3.361598,5.6044455,278.32123,281.71072,102840.64
2023-04-03 23:00:00,53.844,-3.352,0,0 days,0.0,2023-04-03 23:00:00,-3.5829573,4.867385,278.03522,281.4004,102785.266
2023-04-04 00:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 00:00:00,-3.155242,5.590642,277.8301,280.95828,102445.38
2023-04-04 00:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 00:00:00,-3.6224203,4.8960466,277.4417,280.55396,102389.93
2023-04-04 00:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 00:00:00,-3.4079123,5.63387,278.24213,281.42105,102852.33
2023-04-04 00:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 00:00:00,-3.9215536,5.056798,277.85187,281.01666,102797.95
2023-04-04 01:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 01:00:00,-3.5033245,5.6115894,277.7693,280.58435,102444.93
2023-04-04 01:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 01:00:00,-3.9603863,5.2572193,277.2711,280.0915,102388.71
2023-04-04 01:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 01:00:00,-3.8952923,5.7787647,278.1067,281.0345,102852.0
2023-04-04 01:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 01:00:00,-4.4020977,5.576067,277.60748,280.53906,102797.29
2023-04-04 02:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 02:00:00,-3.6056767,5.9972887,277.49274,280.18488,102389.94
2023-04-04 02:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 02:00:00,-3.7731571,5.8719225,276.98114,279.6438,102335.54
2023-04-04 02:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 02:00:00,-3.9463902,6.445821,277.78674,280.67212,102796.8
2023-04-04 02:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 02:00:00,-4.156824,6.4809465,277.28024,280.12244,102743.87
2023-04-04 03:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 03:00:00,-3.6012,6.5261555,277.34464,279.91476,102390.75
2023-04-04 03:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 03:00:00,-3.4985542,6.366518,276.80737,279.33783,102340.516
2023-04-04 03:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 03:00:00,-3.6893463,6.9999256,277.50388,280.4408,102794.32
2023-04-04 03:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 03:00:00,-3.6340828,7.002733,276.9853,279.85135,102745.62
2023-04-04 04:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 04:00:00,-3.368866,6.5588503,277.15884,279.7427,102306.31
2023-04-04 04:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 04:00:00,-3.3589592,6.2620516,276.59042,279.08636,102255.664
2023-04-04 04:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 04:00:00,-3.2904682,6.924405,277.22412,280.25363,102711.88
2023-04-04 04:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 04:00:00,-3.352642,6.7866335,276.67752,279.58652,102662.77
2023-04-04 05:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 05:00:00,-3.0523205,6.252636,276.95294,279.60376,102335.66
2023-04-04 05:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 05:00:00,-3.2028446,5.9213676,276.29193,278.8673,102284.43
2023-04-04 05:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 05:00:00,-2.9971256,6.514675,277.0025,280.05957,102739.58
2023-04-04 05:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 05:00:00,-3.2339993,6.350048,276.36386,279.31067,102689.69
2023-04-04 06:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 06:00:00,-3.0566673,5.6830063,276.806,279.46707,102338.69
2023-04-04 06:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 06:00:00,-3.2950172,5.3768234,276.03732,278.67105,102285.29
2023-04-04 06:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 06:00:00,-3.0713234,5.927086,276.84393,279.88126,102740.44
2023-04-04 06:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 06:00:00,-3.406948,5.790077,276.10907,279.0655,102688.73
2023-04-04 07:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 07:00:00,-3.1904497,5.4494286,276.74252,279.43262,102328.21
2023-04-04 07:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 07:00:00,-3.3887987,5.1076927,275.90167,278.6398,102273.81
2023-04-04 07:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 07:00:00,-3.1458864,5.623974,276.73392,279.71234,102733.93
2023-04-04 07:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 07:00:00,-3.4489107,5.457012,275.92847,278.89633,102681.04
2023-04-04 08:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 08:00:00,-3.3107233,5.4820232,276.67157,279.5396,102356.03
2023-04-04 08:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 08:00:00,-3.4463968,5.1196804,275.80713,278.84366,102300.81
2023-04-04 08:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 08:00:00,-3.191987,5.541586,276.64743,279.6445,102764.48
2023-04-04 08:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 08:00:00,-3.4351435,5.350172,275.82523,278.94,102710.37
2023-04-04 09:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 09:00:00,-3.1390238,5.626137,276.65146,279.73062,102308.09
2023-04-04 09:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 09:00:00,-3.240388,5.287651,275.80713,279.20746,102249.52
2023-04-04 09:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 09:00:00,-2.9702234,5.4926834,276.5466,279.81396,102718.46
2023-04-04 09:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 09:00:00,-3.1818094,5.312111,275.75793,279.2879,102661.17
2023-04-04 10:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 10:00:00,-3.111783,5.3340693,276.29776,279.88672,102290.85
2023-04-04 10:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 10:00:00,-3.0267382,5.1094065,275.58826,279.66412,102234.69
2023-04-04 10:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 10:00:00,-2.965478,4.9511957,276.2816,280.11246,102701.46
2023-04-04 10:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 10:00:00,-2.983964,4.899041,275.60638,279.87,102646.586
2023-04-04 11:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 11:00:00,-3.1071453,5.539834,276.25955,280.33054,102255.38
2023-04-04 11:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 11:00:00,-2.9267788,5.338052,275.6751,280.2636,102193.82
2023-04-04 11:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 11:00:00,-3.0199337,5.015725,276.28006,280.65616,102661.97
2023-04-04 11:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 11:00:00,-2.9309254,4.9686365,275.72583,280.56464,102601.7
2023-04-04 12:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 12:00:00,-2.3415098,5.396572,276.2456,280.80832,102246.03
2023-04-04 12:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 12:00:00,-2.1482763,5.227627,275.66693,280.88126,102178.71
2023-04-04 12:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 12:00:00,-2.2173986,4.4867516,276.49628,281.22913,102648.07
2023-04-04 12:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 12:00:00,-2.1286764,4.483349,275.93533,281.27267,102582.17
2023-04-04 13:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 13:00:00,-2.2875147,4.9577084,276.34732,281.26062,102194.28
2023-04-04 13:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 13:00:00,-1.904191,4.804785,275.8426,281.4282,102130.13
2023-04-04 13:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 13:00:00,-2.201089,3.7643795,277.03104,281.63104,102594.36
2023-04-04 13:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 13:00:00,-1.9219446,3.7655087,276.51666,281.7701,102531.71
2023-04-04 14:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 14:00:00,-2.147622,4.561137,276.83142,281.57782,102123.53
2023-04-04 14:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 14:00:00,-1.8531199,4.34962,276.3745,281.80774,102058.16
2023-04-04 14:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 14:00:00,-2.0469065,3.4261274,277.76334,281.91772,102523.14
2023-04-04 14:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 14:00:00,-1.8691034,3.3437605,277.3048,282.12024,102459.01
2023-04-04 15:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 15:00:00,-1.9125376,4.2986584,277.336,281.73654,102047.81
2023-04-04 15:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 15:00:00,-1.7686853,4.0399,276.91782,282.01334,101981.85
2023-04-04 15:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 15:00:00,-1.8139277,3.139906,278.3204,282.08624,102444.664
2023-04-04 15:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 15:00:00,-1.7880869,3.0222301,277.89297,282.34204,102379.945
2023-04-04 16:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 16:00:00,-1.6599283,3.797141,277.6927,281.87698,101965.28
2023-04-04 16:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 16:00:00,-1.7892847,3.6226416,277.30466,282.2166,101893.69
2023-04-04 16:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 16:00:00,-1.4693308,2.7871008,278.72897,282.2276,102359.266
2023-04-04 16:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 16:00:00,-1.7409296,2.744895,278.31073,282.5512,102288.67
2023-04-04 17:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 17:00:00,-0.7040539,3.455885,277.9887,281.8634,101947.24
2023-04-04 17:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 17:00:00,-1.3682384,3.1487255,277.70746,282.2104,101871.66
2023-04-04 17:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 17:00:00,-0.1863842,2.6911602,279.0388,282.24457,102342.34
2023-04-04 17:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 17:00:00,-1.0115185,2.5243359,278.71112,282.576,102267.75
2023-04-04 18:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 18:00:00,0.43426812,3.4085827,278.2815,281.82245,101885.086
2023-04-04 18:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 18:00:00,-0.65441597,2.877409,278.13,282.08563,101806.734
2023-04-04 18:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 18:00:00,1.2279693,2.9076214,279.06577,282.2326,102287.43
2023-04-04 18:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 18:00:00,-0.016445994,2.4931316,278.9095,282.46863,102210.27
2023-04-04 19:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 19:00:00,1.9060827,3.8833227,278.4054,281.68594,101872.82
2023-04-04 19:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 19:00:00,0.63453734,2.927207,278.373,281.77512,101794.94
2023-04-04 19:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 19:00:00,2.7910924,3.4605932,279.13794,282.25238,102281.02
2023-04-04 19:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 19:00:00,1.4028479,2.6133337,279.08508,282.317,102204.12
2023-04-04 20:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 20:00:00,2.7859,4.789423,278.63763,281.68423,101862.05
2023-04-04 20:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 20:00:00,1.8617973,3.3651066,278.46432,281.7671,101789.79
2023-04-04 20:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 20:00:00,3.3492546,4.477747,279.15875,282.2542,102274.984
2023-04-04 20:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 20:00:00,2.3991814,3.1571598,279.0089,282.31958,102204.164
2023-04-04 21:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 21:00:00,2.6826344,5.598095,278.87714,281.7945,101834.19
2023-04-04 21:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 21:00:00,2.0870533,3.929821,278.82443,281.81705,101770.09
2023-04-04 21:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 21:00:00,2.9462147,5.364208,279.12527,282.21765,102246.28
2023-04-04 21:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 21:00:00,2.3372517,3.7994194,279.10352,282.22543,102183.625
2023-04-04 22:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 22:00:00,2.7848625,6.5009108,279.23694,281.7539,101818.0
2023-04-04 22:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 22:00:00,2.325451,4.5749464,279.2658,281.78702,101761.07
2023-04-04 22:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 22:00:00,2.96072,6.119563,279.3739,282.16864,102231.63
2023-04-04 22:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 22:00:00,2.4660301,4.284419,279.4153,282.1854,102175.81
2023-04-04 23:00:00,54.095,-3.603,0,0 days,0.0,2023-04-04 23:00:00,2.133625,6.7868414,279.19763,281.75684,101748.01
2023-04-04 23:00:00,54.095,-3.352,0,0 days,0.0,2023-04-04 23:00:00,1.5848885,5.0646124,279.2453,281.74463,101696.42
2023-04-04 23:00:00,53.844,-3.603,0,0 days,0.0,2023-04-04 23:00:00,2.396244,6.5219793,279.28613,282.1009,102163.914
2023-04-04 23:00:00,53.844,-3.352,0,0 days,0.0,2023-04-04 23:00:00,1.7717934,4.8838873,279.32562,282.07538,102113.21
2023-04-05 00:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 00:00:00,1.5943764,7.2533646,279.1984,281.7811,101692.914
2023-04-05 00:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 00:00:00,0.8453835,5.6276016,279.1993,281.72018,101646.73
2023-04-05 00:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 00:00:00,2.0834513,7.0380936,279.27563,282.07663,102110.56
2023-04-05 00:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 00:00:00,1.2407998,5.485634,279.25565,282.00427,102065.5
2023-04-05 01:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 01:00:00,0.789269,7.477723,279.2373,281.78763,101654.63
2023-04-05 01:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 01:00:00,-0.13947248,5.950898,279.1724,281.65137,101611.39
2023-04-05 01:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 01:00:00,1.2987294,7.335786,279.2963,282.07837,102070.91
2023-04-05 01:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 01:00:00,0.27123308,5.871125,279.20767,281.9291,102028.79
2023-04-05 02:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 02:00:00,1.0626847,7.536104,279.29163,281.83917,101590.87
2023-04-05 02:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 02:00:00,-0.05987396,6.037325,279.19302,281.62988,101541.914
2023-04-05 02:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 02:00:00,1.594606,7.297243,279.33688,282.05298,102006.266
2023-04-05 02:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 02:00:00,0.37710723,5.8800373,279.2041,281.8316,101958.64
2023-04-05 03:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 03:00:00,1.0936277,7.5759172,279.4314,281.84128,101527.2
2023-04-05 03:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 03:00:00,0.10659766,6.232106,279.2488,281.58817,101485.0
2023-04-05 03:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 03:00:00,1.5779417,7.2946978,279.41565,282.03946,101944.18
2023-04-05 03:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 03:00:00,0.49673438,6.0313005,279.20142,281.7765,101903.586
2023-04-05 04:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 04:00:00,0.6644861,7.5719757,279.55115,281.81927,101471.695
2023-04-05 04:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 04:00:00,-0.5148962,6.341873,279.29028,281.53644,101429.086
2023-04-05 04:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 04:00:00,1.0355799,7.317795,279.51422,282.0478,101891.086
2023-04-05 04:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 04:00:00,-0.24765378,6.169327,279.2284,281.7567,101850.05
2023-04-05 05:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 05:00:00,0.77016866,7.6294947,279.6929,281.7844,101420.484
2023-04-05 05:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 05:00:00,-0.61008036,6.431527,279.36462,281.4935,101374.7
2023-04-05 05:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 05:00:00,1.1958889,7.348031,279.63794,282.03824,101839.88
2023-04-05 05:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 05:00:00,-0.29413188,6.247201,279.30023,281.739,101795.66
2023-04-05 06:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 06:00:00,0.8798725,7.639576,279.8132,281.77277,101380.97
2023-04-05 06:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 06:00:00,-0.5787762,6.4933968,279.44403,281.46082,101336.37
2023-04-05 06:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 06:00:00,1.3002217,7.396015,279.7747,282.02823,101800.234
2023-04-05 06:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 06:00:00,-0.26935846,6.340931,279.4121,281.70325,101757.4
2023-04-05 07:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 07:00:00,0.85248876,7.6667995,279.9472,281.7489,101352.02
2023-04-05 07:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 07:00:00,-0.64107203,6.6074123,279.55762,281.43634,101308.01
2023-04-05 07:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 07:00:00,1.273082,7.529745,279.9112,282.02997,101772.5
2023-04-05 07:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 07:00:00,-0.3359573,6.552511,279.53723,281.70782,101729.87
2023-04-05 08:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 08:00:00,0.7121997,7.5994234,280.09378,281.76523,101329.336
2023-04-05 08:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 08:00:00,-0.7154126,6.6833773,279.71008,281.47266,101284.32
2023-04-05 08:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 08:00:00,1.1486926,7.546689,280.04736,282.06256,101746.23
2023-04-05 08:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 08:00:00,-0.39256716,6.7074404,279.67883,281.76544,101702.766
2023-04-05 09:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 09:00:00,0.6307124,7.392313,280.2254,281.80276,101319.93
2023-04-05 09:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 09:00:00,-0.77141774,6.5454807,279.87762,281.56586,101275.69
2023-04-05 09:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 09:00:00,1.1993159,7.3459873,280.2073,282.15887,101733.414
2023-04-05 09:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 09:00:00,-0.31899464,6.583933,279.87045,281.9218,101690.33
2023-04-05 10:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 10:00:00,0.7867358,6.7301817,280.42484,281.82013,101287.375
2023-04-05 10:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 10:00:00,-0.69037604,5.9312315,280.09637,281.71906,101241.72
2023-04-05 10:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 10:00:00,1.4227221,6.578494,280.3302,282.15466,101707.34
2023-04-05 10:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 10:00:00,-0.1854322,5.8358946,279.9973,282.05273,101663.27
2023-04-05 11:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 11:00:00,0.9257794,7.1588,280.56583,281.95407,101278.54
2023-04-05 11:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 11:00:00,-0.44876283,6.4670277,280.23242,281.8824,101231.3
2023-04-05 11:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 11:00:00,1.2985516,6.889086,280.48825,282.25903,101699.516
2023-04-05 11:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 11:00:00,-0.17468446,6.2448444,280.1541,282.18207,101653.42
2023-04-05 12:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 12:00:00,0.7403799,7.013853,280.71942,282.02408,101242.98
2023-04-05 12:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 12:00:00,-0.36341035,6.373457,280.4062,281.97592,101194.33
2023-04-05 12:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 12:00:00,1.2021719,6.991514,280.6753,282.319,101659.234
2023-04-05 12:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 12:00:00,0.01720488,6.4055614,280.3615,282.26398,101611.914
2023-04-05 13:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 13:00:00,0.67980754,6.9345837,280.8805,282.11584,101201.16
2023-04-05 13:00:00,54.095,-3.352,0,0 days,0.0,2023-04-05 13:00:00,-0.4346639,6.334486,280.59192,282.0917,101149.29
2023-04-05 13:00:00,53.844,-3.603,0,0 days,0.0,2023-04-05 13:00:00,1.2411479,6.9723186,280.8446,282.41846,101616.64
2023-04-05 13:00:00,53.844,-3.352,0,0 days,0.0,2023-04-05 13:00:00,0.03152263,6.406309,280.55344,282.37878,101565.68
2023-04-05 14:00:00,54.095,-3.603,0,0 days,0.0,2023-04-05 14:00:00,0.98688745,6.791956,281.03665,282.20306,101171.9
