time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-08-31 06:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 06:00:00,3.2135468,-0.5997658,283.9958,286.11942,100809.95
2023-08-31 06:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 06:00:00,3.7085419,-1.0566139,284.22253,287.3143,100846.82
2023-08-31 06:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 06:00:00,2.7324066,0.12603378,283.92792,285.60803,100803.484
2023-08-31 06:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 06:00:00,3.1663666,-0.12808609,284.3097,286.54218,100741.13
2023-08-31 07:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 07:00:00,2.8375216,-0.19527876,284.20215,286.39432,100833.43
2023-08-31 07:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 07:00:00,3.2763796,-0.6112944,284.35312,287.2547,100870.47
2023-08-31 07:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 07:00:00,2.392026,0.5003084,284.1998,285.96906,100825.15
2023-08-31 07:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 07:00:00,2.874158,0.3135103,284.55203,286.6565,100764.805
2023-08-31 08:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 08:00:00,2.4650784,0.2828489,284.318,287.00015,100873.22
2023-08-31 08:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 08:00:00,2.9947872,-0.01983969,284.4095,287.4209,100913.37
2023-08-31 08:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 08:00:00,2.0802822,0.8044706,284.4242,286.7141,100865.05
2023-08-31 08:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 08:00:00,2.6265316,0.6511503,284.6584,287.05426,100806.65
2023-08-31 09:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 09:00:00,1.8869076,0.9956965,284.17676,287.73264,100898.09
2023-08-31 09:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 09:00:00,2.5582333,0.72061104,284.31348,287.70587,100941.7
2023-08-31 09:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 09:00:00,1.58811,1.3002162,284.38882,287.68646,100887.375
2023-08-31 09:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 09:00:00,2.2174282,1.1072841,284.4931,287.67175,100832.3
2023-08-31 10:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 10:00:00,0.48080266,1.903738,283.7579,288.47015,100870.66
2023-08-31 10:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 10:00:00,1.081587,1.6519146,283.9945,288.13605,100921.42
2023-08-31 10:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 10:00:00,0.5232221,1.7700176,283.88446,288.64484,100857.7
2023-08-31 10:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 10:00:00,1.029936,1.5375271,284.02734,288.3893,100809.0
2023-08-31 11:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 11:00:00,-0.1385858,2.6532764,283.50177,288.9784,100864.31
2023-08-31 11:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 11:00:00,0.40181947,2.3407154,283.78607,288.52,100916.516
2023-08-31 11:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 11:00:00,0.055078745,2.3241901,283.28516,289.39795,100842.82
2023-08-31 11:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 11:00:00,0.4886725,1.9179401,283.47427,289.03516,100794.75
2023-08-31 12:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 12:00:00,-0.41717046,3.427826,283.39532,289.47775,100866.75
2023-08-31 12:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 12:00:00,0.12949091,3.0845337,283.59515,288.91992,100919.91
2023-08-31 12:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 12:00:00,-0.15561956,2.480774,282.6442,290.0387,100841.055
2023-08-31 12:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 12:00:00,0.20996577,1.9798584,282.7896,289.58002,100793.94
2023-08-31 13:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 13:00:00,-0.83347625,3.3062725,283.30347,289.74112,100834.07
2023-08-31 13:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 13:00:00,-0.33413237,2.7406902,283.42856,289.1461,100892.375
2023-08-31 13:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 13:00:00,-0.3453781,2.297514,282.42383,290.44052,100803.516
2023-08-31 13:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 13:00:00,-0.04548186,1.5994854,282.80515,289.8906,100759.09
2023-08-31 14:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 14:00:00,-1.6833639,2.4517002,283.51395,289.79404,100813.74
2023-08-31 14:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 14:00:00,-1.5890646,1.5660496,283.46686,289.23016,100875.61
2023-08-31 14:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 14:00:00,-0.8208761,1.881113,283.1271,290.49658,100776.05
2023-08-31 14:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 14:00:00,-0.88270473,0.8968907,283.46942,289.95215,100734.67
2023-08-31 15:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 15:00:00,-3.1720562,1.4651163,283.94818,289.7906,100811.516
2023-08-31 15:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 15:00:00,-3.5262737,0.54437035,283.75867,289.3077,100872.25
2023-08-31 15:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 15:00:00,-1.8457928,1.3661783,284.01282,290.41592,100772.875
2023-08-31 15:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 15:00:00,-2.3945904,0.37511986,284.16068,289.9296,100731.81
2023-08-31 16:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 16:00:00,-4.5153284,1.3223188,284.2185,289.63712,100837.23
2023-08-31 16:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 16:00:00,-5.039254,0.668907,284.02118,289.33386,100893.8
2023-08-31 16:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 16:00:00,-2.8571253,1.1559217,284.58234,290.25525,100802.59
2023-08-31 16:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 16:00:00,-3.597848,0.45406324,284.6031,289.90613,100758.89
2023-08-31 17:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 17:00:00,-5.2932997,1.6701393,284.49423,289.5286,100822.875
2023-08-31 17:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 17:00:00,-5.755763,1.5236855,284.2687,289.43927,100881.44
2023-08-31 17:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 17:00:00,-3.5537367,1.249073,285.21112,290.05573,100784.61
2023-08-31 17:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 17:00:00,-4.1805677,1.1106453,285.01547,289.92535,100742.92
2023-08-31 18:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 18:00:00,-5.791422,2.1764088,284.78412,289.60233,100816.3
2023-08-31 18:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 18:00:00,-6.1956577,2.3637562,284.60736,289.62875,100874.25
2023-08-31 18:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 18:00:00,-3.9048252,1.5919361,285.4032,290.07816,100774.65
2023-08-31 18:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 18:00:00,-4.5286045,1.7642231,285.12537,290.06824,100731.1
2023-08-31 19:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 19:00:00,-4.8716917,2.930441,285.05884,289.7743,100829.94
2023-08-31 19:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 19:00:00,-5.4323606,3.3143978,284.88483,289.9135,100879.88
2023-08-31 19:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 19:00:00,-2.6641722,2.6240597,285.19513,290.06232,100797.12
2023-08-31 19:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 19:00:00,-3.4179564,2.98522,285.0025,290.1755,100746.56
2023-08-31 20:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 20:00:00,-3.4653454,3.1892395,285.3198,290.02615,100866.61
2023-08-31 20:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 20:00:00,-3.8288097,3.6946716,285.29132,290.17984,100922.42
2023-08-31 20:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 20:00:00,-1.5085583,2.776352,285.23334,290.07874,100833.586
2023-08-31 20:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 20:00:00,-1.9475842,3.2447662,285.2763,290.1878,100788.625
2023-08-31 21:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 21:00:00,-3.0822792,3.7343378,285.64108,289.9795,100866.13
2023-08-31 21:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 21:00:00,-3.3370705,4.199746,285.71823,290.21997,100923.68
2023-08-31 21:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 21:00:00,-1.4367714,3.4810724,285.39508,289.76852,100844.25
2023-08-31 21:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 21:00:00,-1.7166481,3.9316797,285.50574,289.96216,100800.66
2023-08-31 22:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 22:00:00,-0.25294262,4.936982,286.03284,289.38678,100891.016
2023-08-31 22:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 22:00:00,-0.48223644,5.4949656,286.18683,289.75778,100941.08
2023-08-31 22:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 22:00:00,0.040224493,4.1309824,285.79926,288.8822,100874.6
2023-08-31 22:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 22:00:00,0.18466419,4.719117,285.94983,289.17035,100828.9
2023-08-31 23:00:00,53.208,0.42,0,0 days,0.0,2023-08-31 23:00:00,0.15385747,3.9826899,286.04596,289.1447,100883.16
2023-08-31 23:00:00,53.208,0.671,0,0 days,0.0,2023-08-31 23:00:00,0.43048406,4.5349054,286.19858,289.50916,100937.97
2023-08-31 23:00:00,52.957,0.42,0,0 days,0.0,2023-08-31 23:00:00,-0.39846492,3.2843256,285.8317,288.72552,100848.64
2023-08-31 23:00:00,52.957,0.671,0,0 days,0.0,2023-08-31 23:00:00,-0.015286207,3.6099176,286.00058,288.98572,100806.04
2023-09-01 00:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 00:00:00,-0.19836044,3.6251516,286.038,289.17856,100868.83
2023-09-01 00:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 00:00:00,0.14734268,3.9668722,286.21378,289.49487,100923.67
2023-09-01 00:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 00:00:00,-1.1026878,3.012374,286.01837,288.75494,100838.305
2023-09-01 00:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 00:00:00,-0.7407799,3.28543,286.16556,288.98175,100796.02
2023-09-01 01:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 01:00:00,-1.2237082,3.3518562,286.23276,289.21887,100857.84
2023-09-01 01:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 01:00:00,-0.8706808,3.5288277,286.37747,289.51184,100915.375
2023-09-01 01:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 01:00:00,-1.9387655,2.7748604,286.3493,288.80112,100822.83
2023-09-01 01:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 01:00:00,-1.6821737,2.8278542,286.4414,289.00708,100782.875
2023-09-01 02:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 02:00:00,-1.9597445,3.055007,286.4692,289.25784,100829.69
2023-09-01 02:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 02:00:00,-1.9038668,3.0851736,286.57953,289.54608,100888.125
2023-09-01 02:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 02:00:00,-2.4979677,2.5576773,286.62634,288.8366,100794.34
2023-09-01 02:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 02:00:00,-2.5048494,2.5940542,286.6792,289.05573,100752.06
2023-09-01 03:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 03:00:00,-2.5495377,2.8624182,286.58423,289.3524,100838.81
2023-09-01 03:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 03:00:00,-2.7653885,2.9299192,286.68777,289.59808,100892.52
2023-09-01 03:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 03:00:00,-2.7427902,2.7923307,286.84262,288.93008,100802.695
2023-09-01 03:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 03:00:00,-2.942871,2.8542242,286.8435,289.1554,100759.05
2023-09-01 04:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 04:00:00,-2.7923994,3.143159,286.76773,289.24075,100844.53
2023-09-01 04:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 04:00:00,-3.0140028,3.3496485,286.8612,289.54697,100897.58
2023-09-01 04:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 04:00:00,-2.7986326,2.9032373,287.0244,289.00385,100804.39
2023-09-01 04:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 04:00:00,-3.0061445,3.0420313,286.97852,289.26767,100759.79
2023-09-01 05:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 05:00:00,-2.4726582,3.2665138,286.99994,289.31015,100814.11
2023-09-01 05:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 05:00:00,-2.7167683,3.424839,287.02664,289.61798,100863.51
2023-09-01 05:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 05:00:00,-2.1883106,3.219284,287.1838,289.15094,100780.45
2023-09-01 05:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 05:00:00,-2.3688526,3.296276,287.11884,289.4052,100731.17
2023-09-01 06:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 06:00:00,-2.256874,3.112115,287.11514,289.51312,100853.59
2023-09-01 06:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 06:00:00,-2.5447006,3.356042,287.11188,289.77576,100906.516
2023-09-01 06:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 06:00:00,-1.9550705,2.6381922,287.3412,289.32138,100812.266
2023-09-01 06:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 06:00:00,-2.1195602,2.887765,287.28442,289.55566,100766.67
2023-09-01 07:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 07:00:00,-2.215764,2.530695,287.22333,289.63696,100882.31
2023-09-01 07:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 07:00:00,-2.5042467,2.7174091,287.21338,289.8415,100932.875
2023-09-01 07:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 07:00:00,-1.9312639,2.2874775,287.56393,289.52713,100841.125
2023-09-01 07:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 07:00:00,-2.0867662,2.3940983,287.4838,289.743,100792.2
2023-09-01 08:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 08:00:00,-2.0016527,1.715725,287.45972,289.6844,100903.14
2023-09-01 08:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 08:00:00,-2.4552202,1.7644463,287.40768,289.82578,100948.66
2023-09-01 08:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 08:00:00,-1.544591,1.2195702,287.833,289.90994,100856.3
2023-09-01 08:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 08:00:00,-1.9317827,1.2871971,287.68616,290.04504,100802.33
2023-09-01 09:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 09:00:00,-2.356573,0.6662825,287.487,289.98895,100971.266
2023-09-01 09:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 09:00:00,-2.860937,0.7072447,287.43927,290.00555,101016.2
2023-09-01 09:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 09:00:00,-1.6293697,0.54662305,287.86096,290.47232,100923.5
2023-09-01 09:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 09:00:00,-2.11582,0.5634611,287.72015,290.47684,100868.16
2023-09-01 10:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 10:00:00,-3.2464771,-0.07716578,287.48972,289.79172,101044.05
2023-09-01 10:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 10:00:00,-3.717455,0.067273915,287.37738,289.76434,101089.51
2023-09-01 10:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 10:00:00,-2.268633,-0.65751857,287.87747,290.25598,100996.836
2023-09-01 10:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 10:00:00,-2.6401234,-0.61035365,287.73907,290.2011,100943.766
2023-09-01 11:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 11:00:00,-3.4334354,0.046512485,287.5375,290.00092,101049.82
2023-09-01 11:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 11:00:00,-3.6492558,0.3284949,287.48077,289.8426,101094.66
2023-09-01 11:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 11:00:00,-2.629694,-0.62986386,287.92072,290.5805,101007.42
2023-09-01 11:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 11:00:00,-2.6898746,-0.4021722,287.80728,290.42944,100954.08
2023-09-01 12:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 12:00:00,-3.7511253,0.42958343,287.74442,290.10895,101078.09
2023-09-01 12:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 12:00:00,-3.830944,0.53895843,287.71793,289.947,101125.234
2023-09-01 12:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 12:00:00,-2.9273949,-0.8010074,287.9488,290.7925,101027.45
2023-09-01 12:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 12:00:00,-2.8311577,-0.7297183,287.86414,290.64838,100974.75
2023-09-01 13:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 13:00:00,-3.7642403,0.08776379,287.96774,290.29413,101112.87
2023-09-01 13:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 13:00:00,-3.896473,-0.024662971,287.9597,290.07428,101156.96
2023-09-01 13:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 13:00:00,-3.0990791,-1.4762926,288.0993,291.06268,101060.06
2023-09-01 13:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 13:00:00,-3.0284004,-1.557622,288.01367,290.84515,101004.3
2023-09-01 14:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 14:00:00,-3.810032,-0.35580254,288.19736,290.44928,101132.94
2023-09-01 14:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 14:00:00,-4.047611,-0.51501274,288.20648,290.1361,101178.33
2023-09-01 14:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 14:00:00,-3.2691536,-1.9816265,288.38385,291.23398,101077.984
2023-09-01 14:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 14:00:00,-3.2730904,-2.1055279,288.27054,290.9619,101024.17
2023-09-01 15:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 15:00:00,-4.5526104,-1.0009165,288.4387,290.49835,101151.44
2023-09-01 15:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 15:00:00,-4.8234997,-1.0560617,288.4433,290.1723,101198.484
2023-09-01 15:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 15:00:00,-4.048109,-2.3868113,288.57367,291.37738,101089.67
2023-09-01 15:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 15:00:00,-4.0975323,-2.4377756,288.4512,291.09372,101038.19
2023-09-01 16:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 16:00:00,-5.155858,-1.3523588,288.67007,290.5092,101196.09
2023-09-01 16:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 16:00:00,-5.4442034,-1.24335,288.56412,290.2617,101240.195
2023-09-01 16:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 16:00:00,-4.731694,-2.4374418,288.76172,291.3685,101135.69
2023-09-01 16:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 16:00:00,-4.8477983,-2.3088408,288.5746,291.11185,101081.25
2023-09-01 17:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 17:00:00,-5.045349,-1.2788324,288.7996,290.51724,101230.68
2023-09-01 17:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 17:00:00,-5.293457,-1.067956,288.60104,290.32877,101271.49
2023-09-01 17:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 17:00:00,-4.6694183,-2.1857843,288.8491,291.3449,101169.625
2023-09-01 17:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 17:00:00,-4.777176,-1.9026728,288.60168,291.17065,101112.91
2023-09-01 18:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 18:00:00,-4.7701187,-1.1989584,288.75446,290.5161,101286.35
2023-09-01 18:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 18:00:00,-5.0831223,-0.9260855,288.549,290.39938,101326.875
2023-09-01 18:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 18:00:00,-4.398918,-1.7323751,288.76917,291.20935,101227.67
2023-09-01 18:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 18:00:00,-4.598839,-1.3715811,288.52792,291.06104,101171.69
2023-09-01 19:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 19:00:00,-4.6874113,-1.4677162,288.68146,290.4886,101365.03
2023-09-01 19:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 19:00:00,-5.149188,-1.1363945,288.47675,290.45178,101407.55
2023-09-01 19:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 19:00:00,-4.153659,-1.4369926,288.66837,290.93823,101304.664
2023-09-01 19:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 19:00:00,-4.5263853,-0.9917946,288.4309,290.82428,101249.375
2023-09-01 20:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 20:00:00,-4.8727617,-1.5964575,288.51755,290.51532,101429.51
2023-09-01 20:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 20:00:00,-5.3578386,-1.2399511,288.34674,290.46805,101470.734
2023-09-01 20:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 20:00:00,-4.1525774,-1.352088,288.54434,290.79483,101369.34
2023-09-01 20:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 20:00:00,-4.579091,-0.85213375,288.31982,290.64694,101313.42
2023-09-01 21:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 21:00:00,-4.9073763,-1.3624802,288.26495,290.49026,101497.79
2023-09-01 21:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 21:00:00,-5.3662996,-1.0267868,288.15015,290.43088,101538.7
2023-09-01 21:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 21:00:00,-4.0665865,-1.0315018,288.41238,290.56525,101442.66
2023-09-01 21:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 21:00:00,-4.4727755,-0.53873444,288.1946,290.39178,101386.05
2023-09-01 22:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 22:00:00,-4.834611,-0.22689176,288.70596,290.38705,101565.94
2023-09-01 22:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 22:00:00,-5.137681,0.027258635,288.6444,290.4562,101612.336
2023-09-01 22:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 22:00:00,-4.2707224,0.06058383,288.97842,290.38123,101509.125
2023-09-01 22:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 22:00:00,-4.5275126,0.41579318,288.84644,290.36417,101457.2
2023-09-01 23:00:00,53.208,0.42,0,0 days,0.0,2023-09-01 23:00:00,-4.547942,-0.42068458,288.7034,290.33774,101610.64
2023-09-01 23:00:00,53.208,0.671,0,0 days,0.0,2023-09-01 23:00:00,-4.878875,-0.35861182,288.63806,290.42587,101653.016
2023-09-01 23:00:00,52.957,0.42,0,0 days,0.0,2023-09-01 23:00:00,-3.8450003,-0.3063581,288.89285,290.25342,101550.14
2023-09-01 23:00:00,52.957,0.671,0,0 days,0.0,2023-09-01 23:00:00,-4.170562,-0.16374946,288.7679,290.2484,101495.22
2023-09-02 00:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 00:00:00,-4.36421,-0.76718915,288.60852,290.24747,101637.74
2023-09-02 00:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 00:00:00,-4.771162,-0.81909955,288.5826,290.38452,101679.31
2023-09-02 00:00:00,52.957,0.42,0,0 days,0.0,2023-09-02 00:00:00,-3.6057873,-0.6568414,288.77673,290.075,101584.45
2023-09-02 00:00:00,52.957,0.671,0,0 days,0.0,2023-09-02 00:00:00,-3.9895153,-0.6804849,288.70096,290.1411,101527.12
2023-09-02 01:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 01:00:00,-4.397107,-1.0584488,288.46802,290.16318,101663.73
2023-09-02 01:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 01:00:00,-4.844983,-1.1028442,288.46448,290.32706,101706.62
2023-09-02 01:00:00,52.957,0.42,0,0 days,0.0,2023-09-02 01:00:00,-3.7632875,-0.80313873,288.67566,289.9327,101611.61
2023-09-02 01:00:00,52.957,0.671,0,0 days,0.0,2023-09-02 01:00:00,-4.159589,-0.8398361,288.628,290.05402,101557.64
2023-09-02 02:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 02:00:00,-4.610112,-1.0623798,288.3397,290.10785,101702.41
2023-09-02 02:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 02:00:00,-5.0813646,-1.0973511,288.33044,290.2781,101746.14
2023-09-02 02:00:00,52.957,0.42,0,0 days,0.0,2023-09-02 02:00:00,-4.0429735,-1.0333157,288.5393,289.8416,101648.6
2023-09-02 02:00:00,52.957,0.671,0,0 days,0.0,2023-09-02 02:00:00,-4.474309,-1.0937614,288.505,289.99915,101593.945
2023-09-02 03:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 03:00:00,-4.913725,-1.0228977,288.12653,290.047,101715.94
2023-09-02 03:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 03:00:00,-5.420988,-1.1037922,288.10175,290.2183,101758.97
2023-09-02 03:00:00,52.957,0.42,0,0 days,0.0,2023-09-02 03:00:00,-4.4570446,-1.1647396,288.4238,289.80707,101665.09
2023-09-02 03:00:00,52.957,0.671,0,0 days,0.0,2023-09-02 03:00:00,-4.936659,-1.2343159,288.35645,289.97137,101609.8
2023-09-02 04:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 04:00:00,-5.0050583,-0.60950994,287.87134,289.96353,101752.59
2023-09-02 04:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 04:00:00,-5.5290146,-0.73082113,287.89703,290.1764,101792.45
2023-09-02 04:00:00,52.957,0.42,0,0 days,0.0,2023-09-02 04:00:00,-4.602852,-0.74834204,288.13162,289.68448,101707.234
2023-09-02 04:00:00,52.957,0.671,0,0 days,0.0,2023-09-02 04:00:00,-5.0934677,-0.8430762,288.0863,289.9021,101648.25
2023-09-02 05:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 05:00:00,-4.4391813,-0.3194685,287.68225,289.91315,101817.26
2023-09-02 05:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 05:00:00,-4.952029,-0.45280743,287.6985,290.15646,101854.98
2023-09-02 05:00:00,52.957,0.42,0,0 days,0.0,2023-09-02 05:00:00,-4.1651335,-0.6384306,287.96033,289.63013,101766.58
2023-09-02 05:00:00,52.957,0.671,0,0 days,0.0,2023-09-02 05:00:00,-4.6504087,-0.7829771,287.90308,289.8805,101705.6
2023-09-02 06:00:00,53.208,0.42,0,0 days,0.0,2023-09-02 06:00:00,-4.108823,-0.27899188,287.5993,289.95752,101863.234
2023-09-02 06:00:00,53.208,0.671,0,0 days,0.0,2023-09-02 06:00:00,-4.533063,-0.42698687,287.52158,290.13647,101903.41
