time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-05-31 07:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 07:00:00,-5.993574,-6.450362,283.59106,285.64078,102689.75
2023-05-31 08:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 08:00:00,-6.154022,-5.7251434,282.82227,285.80807,102756.57
2023-05-31 08:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 08:00:00,-6.1477127,-6.1878204,283.15582,285.6211,102771.875
2023-05-31 08:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 08:00:00,-6.3490334,-6.1280975,283.43726,285.88895,102666.98
2023-05-31 08:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 08:00:00,-6.3092766,-6.5914764,283.6101,285.70117,102711.64
2023-05-31 09:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 09:00:00,-6.3081865,-5.6946974,282.85345,285.95215,102734.11
2023-05-31 09:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 09:00:00,-6.230027,-6.228038,283.20093,285.68262,102749.44
2023-05-31 09:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 09:00:00,-6.418565,-6.0596724,283.41098,286.03265,102644.76
2023-05-31 09:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 09:00:00,-6.1858644,-6.5306044,283.61972,285.76523,102687.43
2023-05-31 10:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 10:00:00,-6.1571417,-6.091506,283.00137,286.17664,102723.336
2023-05-31 10:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 10:00:00,-6.336398,-6.808181,283.34448,285.7758,102734.734
2023-05-31 10:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 10:00:00,-6.246005,-6.4816732,283.55084,286.14825,102629.26
2023-05-31 10:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 10:00:00,-6.329211,-7.1699057,283.7752,285.84155,102667.5
2023-05-31 11:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 11:00:00,-6.2185774,-6.546406,283.12955,286.27548,102710.92
2023-05-31 11:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 11:00:00,-6.379733,-7.221241,283.4612,285.80322,102721.25
2023-05-31 11:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 11:00:00,-6.2496443,-7.0280037,283.57123,286.225,102615.35
2023-05-31 11:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 11:00:00,-6.3111105,-7.6878242,283.80518,285.86688,102652.016
2023-05-31 12:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 12:00:00,-6.0254507,-6.754179,283.37457,286.25757,102693.14
2023-05-31 12:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 12:00:00,-6.0992575,-7.4628277,283.5962,285.79633,102703.98
2023-05-31 12:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 12:00:00,-6.0272074,-7.2706585,283.72937,286.21124,102601.08
2023-05-31 12:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 12:00:00,-5.997842,-7.9414654,283.8761,285.88718,102637.74
2023-05-31 13:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 13:00:00,-5.815728,-6.846694,283.51532,286.29004,102659.44
2023-05-31 13:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 13:00:00,-5.863387,-7.622634,283.71487,285.81366,102670.93
2023-05-31 13:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 13:00:00,-5.7979765,-7.3822775,283.8091,286.20926,102569.79
2023-05-31 13:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 13:00:00,-5.755557,-8.117202,283.9275,285.89563,102606.62
2023-05-31 14:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 14:00:00,-5.7581263,-7.006753,283.63406,286.32684,102638.07
2023-05-31 14:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 14:00:00,-5.752244,-7.855935,283.83392,285.8131,102647.26
2023-05-31 14:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 14:00:00,-5.6346827,-7.5494776,283.89523,286.27594,102547.86
2023-05-31 14:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 14:00:00,-5.506051,-8.335061,284.01852,285.91345,102581.52
2023-05-31 15:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 15:00:00,-5.4864597,-7.4256744,283.74786,286.25208,102607.055
2023-05-31 15:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 15:00:00,-5.3749332,-8.260849,283.87912,285.73465,102616.82
2023-05-31 15:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 15:00:00,-5.2985706,-7.8617706,284.01422,286.23,102513.15
2023-05-31 15:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 15:00:00,-5.022196,-8.630539,284.10165,285.87238,102547.39
2023-05-31 16:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 16:00:00,-5.42521,-7.9279146,283.72546,286.10123,102596.43
2023-05-31 16:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 16:00:00,-5.290292,-8.746213,283.79218,285.63623,102608.19
2023-05-31 16:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 16:00:00,-5.27192,-8.270566,284.03973,286.1106,102502.37
2023-05-31 16:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 16:00:00,-4.9552317,-9.025876,284.0891,285.76962,102538.61
2023-05-31 17:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 17:00:00,-5.4184666,-8.264455,283.54886,285.88968,102561.83
2023-05-31 17:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 17:00:00,-5.274973,-9.076009,283.5918,285.4883,102571.516
2023-05-31 17:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 17:00:00,-5.296129,-8.58315,283.8888,285.91235,102464.42
2023-05-31 17:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 17:00:00,-4.9874134,-9.341847,283.9793,285.62714,102499.086
2023-05-31 18:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 18:00:00,-5.287607,-8.481088,283.30316,285.62903,102542.94
2023-05-31 18:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 18:00:00,-5.1952457,-9.263619,283.3421,285.3317,102550.54
2023-05-31 18:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 18:00:00,-5.09733,-8.689675,283.67154,285.67758,102449.1
2023-05-31 18:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 18:00:00,-4.8545322,-9.439187,283.79373,285.50235,102482.19
2023-05-31 19:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 19:00:00,-5.2290096,-8.557817,283.09784,285.34012,102543.97
2023-05-31 19:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 19:00:00,-5.210104,-9.3295765,283.15652,285.15988,102550.57
2023-05-31 19:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 19:00:00,-4.968153,-8.663485,283.47174,285.40265,102450.2
2023-05-31 19:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 19:00:00,-4.7934475,-9.395311,283.6239,285.34384,102482.29
2023-05-31 20:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 20:00:00,-5.3045197,-8.595625,282.91687,285.0728,102556.625
2023-05-31 20:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 20:00:00,-5.341202,-9.324156,282.98285,284.97864,102563.8
2023-05-31 20:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 20:00:00,-5.0253754,-8.687162,283.34995,285.15717,102461.516
2023-05-31 20:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 20:00:00,-4.93367,-9.41226,283.46472,285.19525,102495.016
2023-05-31 21:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 21:00:00,-5.548147,-8.425836,282.722,284.87006,102571.016
2023-05-31 21:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 21:00:00,-5.662054,-9.098245,282.8105,284.81876,102578.61
2023-05-31 21:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 21:00:00,-5.257185,-8.463632,283.17596,285.03818,102479.33
2023-05-31 21:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 21:00:00,-5.2678585,-9.190789,283.2989,285.07327,102513.41
2023-05-31 22:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 22:00:00,-5.0681095,-7.946065,282.52014,284.6009,102577.57
2023-05-31 22:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 22:00:00,-5.2659855,-8.638707,282.5793,284.57797,102583.31
2023-05-31 22:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 22:00:00,-4.898073,-8.068868,282.939,284.83115,102488.375
2023-05-31 22:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 22:00:00,-5.037607,-8.869603,282.99454,284.8576,102521.46
2023-05-31 23:00:00,51.732,1.355,0,0 days,0.0,2023-05-31 23:00:00,-5.1763954,-7.6724215,282.4549,284.55835,102589.125
2023-05-31 23:00:00,51.732,1.606,0,0 days,0.0,2023-05-31 23:00:00,-5.44981,-8.305234,282.4997,284.53653,102595.29
2023-05-31 23:00:00,51.481,1.355,0,0 days,0.0,2023-05-31 23:00:00,-5.1392174,-7.8615084,282.86157,284.80945,102501.85
2023-05-31 23:00:00,51.481,1.606,0,0 days,0.0,2023-05-31 23:00:00,-5.327282,-8.559552,282.90536,284.81604,102535.36
2023-06-01 00:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 00:00:00,-5.0586996,-7.43624,282.36444,284.48737,102584.03
2023-06-01 00:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 00:00:00,-5.368987,-8.028068,282.41257,284.4602,102588.69
2023-06-01 00:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 00:00:00,-5.147521,-7.551505,282.7397,284.74274,102496.445
2023-06-01 00:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 00:00:00,-5.375289,-8.178016,282.7766,284.7597,102529.11
2023-06-01 01:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 01:00:00,-4.7915745,-7.337455,282.2669,284.4202,102580.4
2023-06-01 01:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 01:00:00,-5.1598682,-7.915656,282.33035,284.4032,102585.14
2023-06-01 01:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 01:00:00,-4.8968525,-7.3981543,282.6629,284.68463,102494.97
2023-06-01 01:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 01:00:00,-5.1914005,-7.991843,282.68695,284.70685,102528.055
2023-06-01 02:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 02:00:00,-4.6976347,-7.272026,282.18686,284.33807,102561.29
2023-06-01 02:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 02:00:00,-5.0903807,-7.835518,282.26843,284.3305,102566.11
2023-06-01 02:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 02:00:00,-4.744708,-7.303856,282.58127,284.63922,102477.28
2023-06-01 02:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 02:00:00,-5.0668592,-7.8465805,282.62384,284.64435,102510.945
2023-06-01 03:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 03:00:00,-4.68997,-7.0490103,282.0375,284.28195,102548.86
2023-06-01 03:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 03:00:00,-5.0614986,-7.5839224,282.1316,284.27954,102553.74
2023-06-01 03:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 03:00:00,-4.730734,-7.1002493,282.4402,284.5773,102467.11
2023-06-01 03:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 03:00:00,-5.0018215,-7.605544,282.5015,284.57712,102502.36
2023-06-01 04:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 04:00:00,-4.807891,-6.7726765,281.9892,284.16296,102556.98
2023-06-01 04:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 04:00:00,-5.148597,-7.250063,282.06818,284.1905,102564.78
2023-06-01 04:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 04:00:00,-4.865836,-6.9347706,282.32245,284.48022,102473.0
2023-06-01 04:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 04:00:00,-5.1062307,-7.3893604,282.3916,284.49136,102510.82
2023-06-01 05:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 05:00:00,-5.039673,-6.6488256,281.9549,284.08057,102532.75
2023-06-01 05:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 05:00:00,-5.3412933,-7.0734777,281.9617,284.12686,102542.06
2023-06-01 05:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 05:00:00,-5.179512,-6.7795324,282.27252,284.3908,102449.31
2023-06-01 05:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 05:00:00,-5.408188,-7.1784277,282.27603,284.41476,102487.98
2023-06-01 06:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 06:00:00,-5.1114416,-6.4146385,281.93448,284.06326,102540.67
2023-06-01 06:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 06:00:00,-5.383437,-6.854183,281.9239,284.06122,102550.555
2023-06-01 06:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 06:00:00,-5.326186,-6.3313103,282.22668,284.31808,102464.07
2023-06-01 06:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 06:00:00,-5.5302877,-6.7000084,282.177,284.3012,102504.32
2023-06-01 07:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 07:00:00,-5.1736507,-6.1443768,281.80966,284.15756,102552.44
2023-06-01 07:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 07:00:00,-5.396353,-6.591017,281.85126,284.06976,102564.25
2023-06-01 07:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 07:00:00,-5.4168987,-6.0734386,282.09906,284.3317,102471.195
2023-06-01 07:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 07:00:00,-5.6038265,-6.4417095,282.08786,284.25037,102511.86
2023-06-01 08:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 08:00:00,-5.264352,-6.3179617,281.75128,284.26184,102568.45
2023-06-01 08:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 08:00:00,-5.4596186,-6.807975,281.7211,284.15222,102581.84
2023-06-01 08:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 08:00:00,-5.5703974,-6.351905,282.0114,284.4087,102486.14
2023-06-01 08:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 08:00:00,-5.7308435,-6.7670355,282.01956,284.2976,102528.38
2023-06-01 09:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 09:00:00,-5.209198,-6.245633,281.73224,284.3264,102583.49
2023-06-01 09:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 09:00:00,-5.36322,-6.788251,281.66513,284.17166,102595.96
2023-06-01 09:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 09:00:00,-5.596573,-6.3609896,281.95798,284.45367,102504.59
2023-06-01 09:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 09:00:00,-5.726059,-6.7980776,281.93506,284.30206,102546.42
2023-06-01 10:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 10:00:00,-4.7850676,-5.547065,281.73422,284.54156,102575.81
2023-06-01 10:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 10:00:00,-4.949054,-6.1630926,281.6753,284.2576,102588.71
2023-06-01 10:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 10:00:00,-5.254428,-5.7661657,281.90808,284.55927,102501.0
2023-06-01 10:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 10:00:00,-5.4396544,-6.2872686,281.8182,284.3771,102542.25
2023-06-01 11:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 11:00:00,-4.3878784,-5.674573,281.74493,284.7694,102562.195
2023-06-01 11:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 11:00:00,-4.4873047,-6.3744173,281.65924,284.38626,102576.516
2023-06-01 11:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 11:00:00,-4.8672485,-5.924924,281.88333,284.71207,102486.734
2023-06-01 11:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 11:00:00,-4.995758,-6.521207,281.7959,284.46677,102528.56
2023-06-01 12:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 12:00:00,-4.055361,-5.8852253,281.76007,284.99133,102573.766
2023-06-01 12:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 12:00:00,-4.0542545,-6.6742573,281.64438,284.5498,102590.586
2023-06-01 12:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 12:00:00,-4.51449,-6.2419453,281.85986,284.8637,102499.66
2023-06-01 12:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 12:00:00,-4.53615,-6.949312,281.77493,284.5643,102543.48
2023-06-01 13:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 13:00:00,-3.871605,-6.0895805,281.85464,285.25995,102548.414
2023-06-01 13:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 13:00:00,-3.8129807,-6.9719048,281.72284,284.75922,102567.31
2023-06-01 13:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 13:00:00,-4.3424454,-6.5195427,281.87186,285.01508,102476.38
2023-06-01 13:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 13:00:00,-4.305382,-7.3191643,281.7718,284.67902,102521.625
2023-06-01 14:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 14:00:00,-3.8308477,-6.4734583,281.8833,285.60092,102526.83
2023-06-01 14:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 14:00:00,-3.7365026,-7.3829737,281.7068,285.0713,102546.66
2023-06-01 14:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 14:00:00,-4.281684,-6.8693933,281.90515,285.30225,102458.72
2023-06-01 14:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 14:00:00,-4.1895056,-7.7201624,281.8059,284.91797,102504.55
2023-06-01 15:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 15:00:00,-3.9830942,-6.7521667,281.90582,285.88373,102492.25
2023-06-01 15:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 15:00:00,-3.8596811,-7.7625427,281.70047,285.33502,102514.24
2023-06-01 15:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 15:00:00,-4.3822336,-7.0489197,281.94455,285.58777,102426.8
2023-06-01 15:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 15:00:00,-4.2557077,-8.001282,281.81445,285.15454,102474.625
2023-06-01 16:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 16:00:00,-4.1449556,-7.0797834,281.9331,286.06073,102465.42
2023-06-01 16:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 16:00:00,-4.033536,-8.097514,281.78506,285.45215,102487.33
2023-06-01 16:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 16:00:00,-4.5518007,-7.295848,281.96158,285.83215,102397.695
2023-06-01 16:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 16:00:00,-4.400708,-8.275584,281.81934,285.31308,102445.945
2023-06-01 17:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 17:00:00,-4.3653,-7.5661793,281.98593,285.88522,102428.35
2023-06-01 17:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 17:00:00,-4.229924,-8.525194,281.81433,285.33575,102448.91
2023-06-01 17:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 17:00:00,-4.8149767,-7.632616,282.0655,285.77618,102357.766
2023-06-01 17:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 17:00:00,-4.6428423,-8.563417,281.87637,285.30505,102406.016
2023-06-01 18:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 18:00:00,-4.3808146,-8.093048,281.82178,285.6243,102398.32
2023-06-01 18:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 18:00:00,-4.2864695,-8.921188,281.6588,285.21902,102416.8
2023-06-01 18:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 18:00:00,-4.8900003,-7.9286194,281.9657,285.5763,102327.58
2023-06-01 18:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 18:00:00,-4.7338114,-8.723618,281.79044,285.2153,102374.41
2023-06-01 19:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 19:00:00,-4.4446507,-8.391903,281.5218,285.388,102402.875
2023-06-01 19:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 19:00:00,-4.4850483,-9.135128,281.4502,285.11,102417.34
2023-06-01 19:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 19:00:00,-4.880045,-8.241955,281.7288,285.33405,102331.055
2023-06-01 19:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 19:00:00,-4.836252,-8.895809,281.62823,285.10593,102374.88
2023-06-01 20:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 20:00:00,-4.772382,-8.395629,281.31747,285.10883,102412.35
2023-06-01 20:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 20:00:00,-4.895543,-9.047103,281.287,284.96002,102423.16
2023-06-01 20:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 20:00:00,-5.1184893,-8.21704,281.58057,285.0906,102341.11
2023-06-01 20:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 20:00:00,-5.1750765,-8.802672,281.5048,284.95117,102381.77
2023-06-01 21:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 21:00:00,-5.0651064,-8.253997,281.16577,284.9156,102442.77
2023-06-01 21:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 21:00:00,-5.21964,-8.82051,281.15775,284.8436,102451.16
2023-06-01 21:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 21:00:00,-5.364423,-8.063888,281.39844,284.90976,102371.45
2023-06-01 21:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 21:00:00,-5.4564867,-8.525802,281.36667,284.85013,102409.695
2023-06-01 22:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 22:00:00,-4.6437664,-6.9442654,280.7269,284.47815,102461.78
2023-06-01 22:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 22:00:00,-4.8269634,-7.4581356,280.6858,284.43985,102469.74
2023-06-01 22:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 22:00:00,-5.1180553,-6.924902,281.0256,284.51944,102387.53
2023-06-01 22:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 22:00:00,-5.208952,-7.268835,280.91486,284.43387,102426.36
2023-06-01 23:00:00,51.732,1.355,0,0 days,0.0,2023-06-01 23:00:00,-4.595971,-6.9387436,280.49487,284.492,102461.39
2023-06-01 23:00:00,51.732,1.606,0,0 days,0.0,2023-06-01 23:00:00,-4.727952,-7.468422,280.42096,284.46555,102468.77
2023-06-01 23:00:00,51.481,1.355,0,0 days,0.0,2023-06-01 23:00:00,-4.9310236,-6.8240433,280.8274,284.51474,102386.875
2023-06-01 23:00:00,51.481,1.606,0,0 days,0.0,2023-06-01 23:00:00,-5.021348,-7.2435074,280.72684,284.42853,102423.96
2023-06-02 00:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 00:00:00,-4.6649866,-7.036477,280.3117,284.41193,102473.305
2023-06-02 00:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 00:00:00,-4.7881403,-7.5978937,280.2613,284.3785,102481.61
2023-06-02 00:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 00:00:00,-4.956376,-6.948022,280.57587,284.48508,102395.63
2023-06-02 00:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 00:00:00,-5.086404,-7.446313,280.48303,284.4142,102434.3
2023-06-02 01:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 01:00:00,-4.6797,-7.166479,280.16583,284.27536,102453.47
2023-06-02 01:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 01:00:00,-4.7750597,-7.734396,280.11353,284.24326,102462.27
2023-06-02 01:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 01:00:00,-5.000432,-7.080267,280.37775,284.3736,102376.375
2023-06-02 01:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 01:00:00,-5.068692,-7.561636,280.2784,284.32568,102415.04
2023-06-02 02:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 02:00:00,-4.6751394,-7.1772404,280.01215,284.17896,102440.19
2023-06-02 02:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 02:00:00,-4.7821264,-7.731119,279.95752,284.1646,102447.99
2023-06-02 02:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 02:00:00,-4.9877234,-7.113413,280.17606,284.29984,102362.016
2023-06-02 02:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 02:00:00,-5.0700827,-7.627451,280.09277,284.26086,102400.69
2023-06-02 03:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 03:00:00,-4.522649,-7.297864,279.8695,284.09607,102420.71
2023-06-02 03:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 03:00:00,-4.7081423,-7.849805,279.81253,284.09805,102428.09
2023-06-02 03:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 03:00:00,-4.889783,-7.255521,279.96643,284.21063,102342.46
2023-06-02 03:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 03:00:00,-5.004636,-7.738248,279.92633,284.19193,102380.7
2023-06-02 04:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 04:00:00,-4.4058228,-7.279502,279.75775,284.04132,102423.22
2023-06-02 04:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 04:00:00,-4.6341705,-7.788306,279.69586,284.05457,102432.17
2023-06-02 04:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 04:00:00,-4.8535614,-7.2284613,279.84735,284.15073,102348.62
2023-06-02 04:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 04:00:00,-4.990509,-7.6293097,279.8079,284.14426,102388.29
2023-06-02 05:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 05:00:00,-4.5088167,-6.9620676,279.65802,284.03302,102433.836
2023-06-02 05:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 05:00:00,-4.7497377,-7.431596,279.56488,284.04706,102443.72
2023-06-02 05:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 05:00:00,-4.9369783,-6.8145456,279.79614,284.11133,102363.81
2023-06-02 05:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 05:00:00,-5.098462,-7.1821756,279.70248,284.1217,102403.91
2023-06-02 06:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 06:00:00,-4.6185083,-6.8896112,279.52487,284.0375,102456.95
2023-06-02 06:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 06:00:00,-4.785371,-7.357751,279.41922,284.03027,102466.18
2023-06-02 06:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 06:00:00,-4.950242,-6.7643824,279.72543,284.10626,102379.7
2023-06-02 06:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 06:00:00,-5.084878,-7.170678,279.58942,284.09372,102418.8
2023-06-02 07:00:00,51.732,1.355,0,0 days,0.0,2023-06-02 07:00:00,-4.5699234,-7.3480787,279.42352,284.07968,102445.73
2023-06-02 07:00:00,51.732,1.606,0,0 days,0.0,2023-06-02 07:00:00,-4.6927185,-7.880336,279.34198,284.02756,102454.11
2023-06-02 07:00:00,51.481,1.355,0,0 days,0.0,2023-06-02 07:00:00,-4.903427,-7.16891,279.62955,284.12744,102366.7
2023-06-02 07:00:00,51.481,1.606,0,0 days,0.0,2023-06-02 07:00:00,-5.0093765,-7.606578,279.48846,284.08838,102405.945
