time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-24 09:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 09:00:00,0.1829729,-10.184685,274.71027,278.73624,100170.17
2023-04-24 09:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 09:00:00,-0.04827406,-12.131767,274.2265,278.86066,100970.42
2023-04-24 10:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 10:00:00,0.85900354,-8.7844925,273.07568,278.81705,100036.16
2023-04-24 10:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 10:00:00,0.6470437,-10.57325,272.7124,278.77127,100775.875
2023-04-24 10:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 10:00:00,0.39980555,-9.49366,273.63245,278.98312,100224.69
2023-04-24 10:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 10:00:00,0.24524927,-11.421394,273.2745,278.97955,101029.34
2023-04-24 11:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 11:00:00,1.2056081,-8.694161,272.79565,279.1195,100095.8
2023-04-24 11:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 11:00:00,1.1534383,-10.391549,272.54358,278.94342,100838.33
2023-04-24 11:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 11:00:00,0.64820457,-9.360299,273.11987,279.1548,100283.45
2023-04-24 11:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 11:00:00,0.6612508,-11.186227,272.91248,279.00757,101091.81
2023-04-24 12:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 12:00:00,1.4747844,-8.766346,272.58215,278.90137,100134.8
2023-04-24 12:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 12:00:00,1.4988933,-10.410267,272.50937,278.8018,100878.31
2023-04-24 12:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 12:00:00,0.9135204,-9.483265,272.81436,279.07303,100323.41
2023-04-24 12:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 12:00:00,0.9828411,-11.2533455,272.8224,279.00223,101132.92
2023-04-24 13:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 13:00:00,1.6848145,-8.7342,272.3437,278.89224,100175.25
2023-04-24 13:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 13:00:00,1.7890625,-10.295601,272.1547,278.68607,100920.734
2023-04-24 13:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 13:00:00,1.1030884,-9.450264,272.3515,279.00412,100364.72
2023-04-24 13:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 13:00:00,1.2438812,-11.122566,272.2507,278.8095,101175.375
2023-04-24 14:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 14:00:00,1.928132,-8.673613,272.40668,278.818,100220.0
2023-04-24 14:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 14:00:00,2.0640116,-10.180449,272.03418,278.62317,100966.33
2023-04-24 14:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 14:00:00,1.3633585,-9.398893,272.32318,278.9536,100408.53
2023-04-24 14:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 14:00:00,1.5404367,-11.008451,272.0818,278.76196,101220.05
2023-04-24 15:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 15:00:00,2.095212,-8.5217285,272.19553,278.7856,100248.31
2023-04-24 15:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 15:00:00,2.280057,-10.0563965,271.90378,278.5805,100996.375
2023-04-24 15:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 15:00:00,1.6363955,-9.230286,272.17944,278.91653,100440.72
2023-04-24 15:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 15:00:00,1.8738832,-10.854919,272.02948,278.7136,101253.09
2023-04-24 16:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 16:00:00,2.095127,-8.383371,272.24673,278.58313,100283.09
2023-04-24 16:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 16:00:00,2.3033028,-9.888926,271.89667,278.4745,101030.39
2023-04-24 16:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 16:00:00,1.7478828,-9.025095,272.3446,278.79984,100476.55
2023-04-24 16:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 16:00:00,2.0063515,-10.640207,272.153,278.6871,101288.2
2023-04-24 17:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 17:00:00,2.1786213,-8.218571,272.27768,278.3897,100318.625
2023-04-24 17:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 17:00:00,2.4175434,-9.708439,271.99713,278.36102,101064.06
2023-04-24 17:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 17:00:00,1.8482685,-8.797306,272.25787,278.58682,100512.2
2023-04-24 17:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 17:00:00,2.1231556,-10.438358,272.10272,278.54892,101322.72
2023-04-24 18:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 18:00:00,2.4588566,-7.612647,272.08557,277.76636,100360.86
2023-04-24 18:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 18:00:00,2.8108006,-9.09983,272.03827,278.14697,101105.06
2023-04-24 18:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 18:00:00,2.1605015,-8.433631,272.1513,278.10565,100554.39
2023-04-24 18:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 18:00:00,2.5498753,-10.091712,272.15613,278.46405,101362.91
2023-04-24 19:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 19:00:00,2.8175268,-6.9258194,271.7791,277.31018,100385.41
2023-04-24 19:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 19:00:00,3.2976599,-8.562111,272.11536,277.8996,101129.484
2023-04-24 19:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 19:00:00,2.6409674,-7.9172134,271.9561,277.67786,100581.125
2023-04-24 19:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 19:00:00,3.1926794,-9.690041,272.31342,278.26505,101390.2
2023-04-24 20:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 20:00:00,3.0268688,-6.386965,271.56723,276.7661,100448.42
2023-04-24 20:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 20:00:00,3.5271435,-8.193239,272.02457,277.63635,101193.375
2023-04-24 20:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 20:00:00,2.9432507,-7.4300556,271.80154,277.1423,100649.03
2023-04-24 20:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 20:00:00,3.5478039,-9.355349,272.3052,278.0284,101458.11
2023-04-24 21:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 21:00:00,3.262989,-5.939705,271.49716,276.57343,100447.08
2023-04-24 21:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 21:00:00,3.7354927,-7.739998,272.0528,277.50262,101190.375
2023-04-24 21:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 21:00:00,3.264225,-6.9199295,271.60767,276.8799,100653.81
2023-04-24 21:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 21:00:00,3.852909,-8.832466,272.2216,277.8371,101462.03
2023-04-24 22:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 22:00:00,3.5225172,-5.9859514,271.711,275.98642,100457.44
2023-04-24 22:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 22:00:00,4.0486555,-7.7218523,272.30518,277.204,101201.53
2023-04-24 22:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 22:00:00,3.5685835,-6.766286,271.9442,276.29178,100669.016
2023-04-24 22:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 22:00:00,4.2109327,-8.598989,272.65448,277.54712,101477.95
2023-04-24 23:00:00,57.256,-2.214,0,0 days,0.0,2023-04-24 23:00:00,3.7264261,-5.9523325,271.78094,276.12585,100471.17
2023-04-24 23:00:00,57.256,-1.963,0,0 days,0.0,2023-04-24 23:00:00,4.324342,-7.663636,272.29688,277.23245,101217.64
2023-04-24 23:00:00,57.005,-2.214,0,0 days,0.0,2023-04-24 23:00:00,3.847413,-6.65619,271.91473,276.3183,100682.66
2023-04-24 23:00:00,57.005,-1.963,0,0 days,0.0,2023-04-24 23:00:00,4.564378,-8.474061,272.55225,277.48007,101493.16
2023-04-25 00:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 00:00:00,3.711503,-6.156849,271.93732,275.83664,100483.16
2023-04-25 00:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 00:00:00,4.2753916,-8.00774,272.42456,277.0556,101230.69
2023-04-25 00:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 00:00:00,3.952073,-6.6558113,271.9725,276.08817,100697.69
2023-04-25 00:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 00:00:00,4.6459055,-8.589344,272.5813,277.3606,101509.31
2023-04-25 01:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 01:00:00,3.7418604,-5.8156834,272.17822,275.92227,100478.375
2023-04-25 01:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 01:00:00,4.208703,-7.6697483,272.57385,276.9956,101224.16
2023-04-25 01:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 01:00:00,3.8930292,-6.374155,272.1727,275.99936,100693.0
2023-04-25 01:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 01:00:00,4.4728327,-8.318674,272.72125,277.12387,101503.78
2023-04-25 02:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 02:00:00,4.011032,-5.5099583,272.12164,275.3728,100474.53
2023-04-25 02:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 02:00:00,4.5792694,-7.3474827,272.68182,276.72656,101219.31
2023-04-25 02:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 02:00:00,4.149582,-6.200144,272.16766,275.56583,100691.125
2023-04-25 02:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 02:00:00,4.8225403,-8.125559,272.9072,276.9581,101500.78
2023-04-25 03:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 03:00:00,4.299511,-5.2781687,272.14618,275.117,100464.125
2023-04-25 03:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 03:00:00,4.96014,-6.9808664,272.73065,276.56375,101211.47
2023-04-25 03:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 03:00:00,4.4198265,-6.006074,272.245,275.36325,100681.59
2023-04-25 03:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 03:00:00,5.183895,-7.8077097,273.01733,276.8385,101493.06
2023-04-25 04:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 04:00:00,4.3592615,-4.953779,272.38855,275.03687,100471.375
2023-04-25 04:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 04:00:00,5.084634,-6.62718,273.01096,276.3778,101220.03
2023-04-25 04:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 04:00:00,4.5428247,-5.599165,272.36334,275.28174,100691.94
2023-04-25 04:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 04:00:00,5.37864,-7.351301,273.16815,276.66342,101505.28
2023-04-25 05:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 05:00:00,4.4490337,-4.5240135,272.35095,274.8683,100479.09
2023-04-25 05:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 05:00:00,5.175596,-6.1128197,273.122,276.23248,101230.31
2023-04-25 05:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 05:00:00,4.6841717,-5.1390038,272.28375,275.13657,100701.53
2023-04-25 05:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 05:00:00,5.537199,-6.8050194,273.22397,276.5315,101516.72
2023-04-25 06:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 06:00:00,4.567355,-4.1674643,272.50275,275.08728,100520.53
2023-04-25 06:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 06:00:00,5.3914824,-5.6658773,273.19873,276.2872,101274.41
2023-04-25 06:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 06:00:00,4.8242826,-4.7285604,272.29022,275.3251,100742.94
2023-04-25 06:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 06:00:00,5.783572,-6.300704,273.1422,276.54556,101560.84
2023-04-25 07:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 07:00:00,4.9143085,-5.568328,272.92734,276.06525,100526.375
2023-04-25 07:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 07:00:00,5.4868946,-6.5787954,273.19214,276.63824,101285.06
2023-04-25 07:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 07:00:00,4.951311,-5.4534597,272.58643,276.1406,100749.81
2023-04-25 07:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 07:00:00,5.6752644,-6.572509,272.97763,276.71222,101572.56
2023-04-25 08:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 08:00:00,4.5098124,-6.131218,272.58862,276.9297,100562.72
2023-04-25 08:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 08:00:00,5.053315,-7.190666,272.6347,277.1018,101320.72
2023-04-25 08:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 08:00:00,4.4642496,-6.3133774,272.27557,276.95337,100786.25
2023-04-25 08:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 08:00:00,5.131669,-7.449394,272.4384,277.08478,101609.28
2023-04-25 09:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 09:00:00,4.1856604,-6.0974216,271.70297,277.6127,100590.66
2023-04-25 09:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 09:00:00,4.649436,-7.113535,271.9359,277.46255,101354.03
2023-04-25 09:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 09:00:00,3.9625006,-6.3336887,271.38757,277.71585,100811.19
2023-04-25 09:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 09:00:00,4.5258093,-7.4132786,271.75897,277.52005,101639.81
2023-04-25 10:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 10:00:00,3.8577843,-6.0991526,271.40527,278.28375,100620.625
2023-04-25 10:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 10:00:00,4.339138,-6.838929,271.65042,277.76535,101383.69
2023-04-25 10:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 10:00:00,3.4131584,-6.3320017,270.7859,278.4605,100840.41
2023-04-25 10:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 10:00:00,3.9838982,-7.1775827,271.10455,277.90814,101670.44
2023-04-25 11:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 11:00:00,4.079544,-5.9656305,270.54538,278.57526,100645.34
2023-04-25 11:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 11:00:00,4.5127106,-6.6281824,271.05676,278.06305,101409.69
2023-04-25 11:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 11:00:00,3.4020233,-6.021432,270.25262,278.78076,100861.125
2023-04-25 11:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 11:00:00,3.901352,-6.776925,270.93542,278.20877,101692.59
2023-04-25 12:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 12:00:00,3.8891125,-6.008437,270.96402,278.3716,100659.5
2023-04-25 12:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 12:00:00,4.46443,-6.782439,271.1178,278.15283,101429.875
2023-04-25 12:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 12:00:00,3.0875683,-5.9132223,270.655,278.6332,100870.16
2023-04-25 12:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 12:00:00,3.6707592,-6.788665,270.92834,278.33377,101706.91
2023-04-25 13:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 13:00:00,3.64956,-5.893386,270.503,279.23346,100667.91
2023-04-25 13:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 13:00:00,4.124688,-6.6345205,270.9101,278.54236,101443.375
2023-04-25 13:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 13:00:00,2.593133,-5.775756,270.26273,279.396,100880.31
2023-04-25 13:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 13:00:00,3.1036005,-6.6453543,270.75912,278.6469,101721.34
2023-04-25 14:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 14:00:00,3.3401022,-5.600377,270.49805,279.5053,100645.75
2023-04-25 14:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 14:00:00,3.669753,-6.3741655,270.7495,278.8219,101417.44
2023-04-25 14:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 14:00:00,2.0887594,-5.4929247,270.1015,279.71844,100857.28
2023-04-25 14:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 14:00:00,2.4807882,-6.3958635,270.5172,278.95776,101695.22
2023-04-25 15:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 15:00:00,3.2356377,-5.6053295,270.8789,279.31485,100657.47
2023-04-25 15:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 15:00:00,3.5726433,-6.418745,271.09344,278.78894,101430.69
2023-04-25 15:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 15:00:00,2.046093,-5.344618,270.39023,279.65845,100864.03
2023-04-25 15:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 15:00:00,2.3971977,-6.2868786,270.7624,279.06058,101703.5
2023-04-25 16:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 16:00:00,3.0582886,-5.624344,270.71368,279.3381,100651.06
2023-04-25 16:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 16:00:00,3.406433,-6.478256,271.0833,278.81882,101423.44
2023-04-25 16:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 16:00:00,1.838562,-5.338211,270.47647,279.6942,100852.625
2023-04-25 16:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 16:00:00,2.1975403,-6.338608,270.96912,279.12274,101691.56
2023-04-25 17:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 17:00:00,2.7577047,-5.4665155,271.23697,279.01672,100665.09
2023-04-25 17:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 17:00:00,3.1613913,-6.439538,271.4329,278.75073,101438.34
2023-04-25 17:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 17:00:00,1.4304037,-5.2156305,271.05896,279.31116,100866.53
2023-04-25 17:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 17:00:00,1.8525839,-6.339349,271.22583,279.01825,101705.31
2023-04-25 18:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 18:00:00,2.1293974,-5.2079277,271.4557,278.7265,100675.22
2023-04-25 18:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 18:00:00,2.6655912,-6.264599,271.7611,278.57974,101447.59
2023-04-25 18:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 18:00:00,1.0168486,-5.1553154,271.39355,278.99405,100874.66
2023-04-25 18:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 18:00:00,1.5422392,-6.3721733,271.63675,278.8293,101711.59
2023-04-25 19:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 19:00:00,1.7613325,-4.297843,271.41382,277.85117,100705.125
2023-04-25 19:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 19:00:00,2.3433332,-5.5936804,271.79926,278.18048,101474.625
2023-04-25 19:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 19:00:00,0.78806597,-4.5485144,271.8703,278.21646,100910.5
2023-04-25 19:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 19:00:00,1.4074812,-6.0266027,271.94196,278.5885,101743.41
2023-04-25 20:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 20:00:00,1.8152933,-3.3930988,271.35828,277.1916,100742.47
2023-04-25 20:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 20:00:00,2.4336405,-4.78232,271.79108,277.87964,101510.94
2023-04-25 20:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 20:00:00,1.043107,-3.8745441,271.85632,277.56836,100951.94
2023-04-25 20:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 20:00:00,1.706254,-5.4147663,272.25897,278.19894,101783.72
2023-04-25 21:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 21:00:00,1.9799719,-2.5815945,271.3518,276.3468,100743.09
2023-04-25 21:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 21:00:00,2.5924902,-3.9355984,271.94016,277.58728,101511.34
2023-04-25 21:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 21:00:00,1.4266577,-3.226492,271.80048,276.76144,100956.41
2023-04-25 21:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 21:00:00,2.0933447,-4.6443996,272.28598,277.95972,101787.06
2023-04-25 22:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 22:00:00,2.8188877,-1.9035892,271.43262,275.86945,100754.69
2023-04-25 22:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 22:00:00,3.6602879,-2.990778,272.09778,277.3028,101521.875
2023-04-25 22:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 22:00:00,2.5165806,-2.4098454,271.4233,276.46924,100973.16
2023-04-25 22:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 22:00:00,3.3716831,-3.5147038,271.89417,277.90717,101803.625
2023-04-25 23:00:00,57.256,-2.214,0,0 days,0.0,2023-04-25 23:00:00,3.1316633,-1.6233292,271.22928,275.14893,100756.0
2023-04-25 23:00:00,57.256,-1.963,0,0 days,0.0,2023-04-25 23:00:00,4.0655622,-2.6311722,272.1858,276.912,101523.22
2023-04-25 23:00:00,57.005,-2.214,0,0 days,0.0,2023-04-25 23:00:00,2.85493,-2.0563126,271.1457,276.00714,100974.47
2023-04-25 23:00:00,57.005,-1.963,0,0 days,0.0,2023-04-25 23:00:00,3.8760176,-3.1201859,271.85522,277.73877,101804.94
2023-04-26 00:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 00:00:00,3.2971973,-1.4776411,271.0642,274.54706,100746.84
2023-04-26 00:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 00:00:00,4.322588,-2.441783,272.27713,276.57196,101515.59
2023-04-26 00:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 00:00:00,3.0732288,-2.038188,270.95547,275.56567,100964.34
2023-04-26 00:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 00:00:00,4.185625,-3.0708113,271.91513,277.57007,101796.375
2023-04-26 01:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 01:00:00,3.429676,-1.3347225,271.10895,274.30182,100733.44
2023-04-26 01:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 01:00:00,4.496479,-2.2471676,272.39163,276.33118,101502.25
2023-04-26 01:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 01:00:00,3.2154732,-1.90769,270.98148,275.35327,100952.91
2023-04-26 01:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 01:00:00,4.3600655,-2.8962765,272.04404,277.39594,101785.09
2023-04-26 02:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 02:00:00,3.4087486,-1.4981813,271.08847,274.03717,100700.34
2023-04-26 02:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 02:00:00,4.4644127,-2.4260988,272.45807,276.07892,101471.03
2023-04-26 02:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 02:00:00,3.2006798,-1.9683046,270.98755,275.17523,100913.81
2023-04-26 02:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 02:00:00,4.3360558,-2.9643679,272.14703,277.2303,101748.03
2023-04-26 03:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 03:00:00,3.2274656,-1.7018137,270.74692,273.66687,100660.84
2023-04-26 03:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 03:00:00,4.2127256,-2.6933908,272.3586,275.81128,101431.84
2023-04-26 03:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 03:00:00,2.9677916,-2.1158762,270.83405,274.896,100875.5
2023-04-26 03:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 03:00:00,4.047839,-3.1617746,272.24484,277.0512,101710.84
2023-04-26 04:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 04:00:00,3.0974455,-1.7038012,270.84573,273.56927,100629.78
2023-04-26 04:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 04:00:00,3.9843473,-2.7302294,272.4054,275.68823,101400.81
2023-04-26 04:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 04:00:00,2.790103,-2.2403917,270.93527,274.73114,100844.44
2023-04-26 04:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 04:00:00,3.7733488,-3.319707,272.33398,276.88916,101679.625
2023-04-26 05:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 05:00:00,3.049778,-1.6800747,270.81735,273.7116,100637.06
2023-04-26 05:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 05:00:00,3.834629,-2.7198086,272.36533,275.66937,101408.91
2023-04-26 05:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 05:00:00,2.6746254,-2.3582363,271.03162,274.7954,100849.59
2023-04-26 05:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 05:00:00,3.5527687,-3.4589443,272.4318,276.77094,101684.94
2023-04-26 06:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 06:00:00,3.0843287,-1.8624287,271.38162,274.6377,100645.72
2023-04-26 06:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 06:00:00,3.593545,-2.8556843,272.43884,275.98932,101418.59
2023-04-26 06:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 06:00:00,2.6140833,-2.5935688,271.47745,275.44452,100855.25
2023-04-26 06:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 06:00:00,3.2249842,-3.6038227,272.44254,276.7776,101691.59
2023-04-26 07:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 07:00:00,2.8279629,-2.3584652,271.88257,276.0779,100682.375
2023-04-26 07:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 07:00:00,3.318716,-3.257391,272.41016,276.6679,101456.41
2023-04-26 07:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 07:00:00,2.3316708,-2.93186,271.76715,276.38165,100894.0
2023-04-26 07:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 07:00:00,2.905264,-3.877325,272.34726,276.98425,101732.19
2023-04-26 08:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 08:00:00,2.2474394,-3.141675,271.825,277.39258,100677.875
2023-04-26 08:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 08:00:00,2.5919065,-3.810895,271.94257,277.40836,101454.0
2023-04-26 08:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 08:00:00,1.742465,-3.3409548,271.79208,277.27084,100890.34
2023-04-26 08:00:00,57.005,-1.963,0,0 days,0.0,2023-04-26 08:00:00,2.170413,-4.0902987,272.0158,277.30597,101729.66
2023-04-26 09:00:00,57.256,-2.214,0,0 days,0.0,2023-04-26 09:00:00,1.7808743,-3.0159454,271.03152,278.40198,100669.69
2023-04-26 09:00:00,57.256,-1.963,0,0 days,0.0,2023-04-26 09:00:00,1.9748745,-3.51857,271.26382,277.92157,101449.81
2023-04-26 09:00:00,57.005,-2.214,0,0 days,0.0,2023-04-26 09:00:00,1.1291103,-3.10878,271.19177,278.0694,100884.875
