time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-08-10 19:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 19:00:00,-5.936014,0.99104774,290.21564,292.08618,102275.95
2022-08-10 19:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 19:00:00,-5.3596897,0.7347611,290.28012,291.75244,102357.86
2022-08-10 20:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 20:00:00,-5.4098387,2.368106,290.05426,291.4692,102532.61
2022-08-10 20:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 20:00:00,-5.021716,1.7860746,290.07065,291.35715,102509.39
2022-08-10 20:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 20:00:00,-5.431056,1.5045805,290.15793,292.07257,102290.34
2022-08-10 20:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 20:00:00,-4.971469,1.0180082,290.2373,291.72397,102369.21
2022-08-10 21:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 21:00:00,-4.8649654,2.371089,290.0177,291.4911,102529.42
2022-08-10 21:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 21:00:00,-4.569433,1.771266,290.0435,291.32938,102506.17
2022-08-10 21:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 21:00:00,-4.871809,1.7169752,290.1021,291.9364,102289.16
2022-08-10 21:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 21:00:00,-4.5133266,1.1416273,290.21704,291.63367,102365.08
2022-08-10 22:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 22:00:00,-4.709182,2.1412287,289.43484,291.44952,102481.75
2022-08-10 22:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 22:00:00,-4.5839453,1.4438105,289.477,291.25574,102459.5
2022-08-10 22:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 22:00:00,-4.5739737,1.7310419,289.37552,291.68195,102247.484
2022-08-10 22:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 22:00:00,-4.4154882,1.0534296,289.54318,291.4455,102322.39
2022-08-10 23:00:00,53.245,1.007,0,0 days,0.0,2022-08-10 23:00:00,-4.3616056,2.1249275,289.46973,291.42578,102489.01
2022-08-10 23:00:00,53.245,1.258,0,0 days,0.0,2022-08-10 23:00:00,-4.400531,1.4683723,289.4419,291.2398,102463.82
2022-08-10 23:00:00,52.994,1.007,0,0 days,0.0,2022-08-10 23:00:00,-4.1694937,1.6428719,289.38574,291.53128,102248.68
2022-08-10 23:00:00,52.994,1.258,0,0 days,0.0,2022-08-10 23:00:00,-4.190898,1.0318489,289.5241,291.39655,102320.67
2022-08-11 00:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 00:00:00,-4.2898703,2.0518205,289.4705,291.3969,102473.984
2022-08-11 00:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 00:00:00,-4.384738,1.4254472,289.40332,291.21106,102448.8
2022-08-11 00:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 00:00:00,-4.148116,1.3988359,289.44583,291.41565,102234.68
2022-08-11 00:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 00:00:00,-4.174548,0.8527849,289.5321,291.36252,102306.66
2022-08-11 01:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 01:00:00,-3.9668713,2.3077202,289.4355,291.40466,102460.45
2022-08-11 01:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 01:00:00,-4.121687,1.7691765,289.39386,291.21124,102431.3
2022-08-11 01:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 01:00:00,-3.9124088,1.6421623,289.5107,291.36298,102224.14
2022-08-11 01:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 01:00:00,-3.976675,1.1516228,289.56924,291.36887,102293.14
2022-08-11 02:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 02:00:00,-3.1837578,2.274212,289.4391,291.37408,102436.09
2022-08-11 02:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 02:00:00,-3.4736443,1.8431053,289.4285,291.19037,102403.99
2022-08-11 02:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 02:00:00,-3.2344093,1.7212029,289.5434,291.31238,102195.83
2022-08-11 02:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 02:00:00,-3.4261055,1.2787895,289.6164,291.37317,102262.83
2022-08-11 03:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 03:00:00,-2.4047632,1.5453233,289.49414,291.3579,102428.67
2022-08-11 03:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 03:00:00,-2.8280191,1.2175187,289.50916,291.17648,102395.516
2022-08-11 03:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 03:00:00,-2.5195932,1.1627702,289.6341,291.3131,102182.336
2022-08-11 03:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 03:00:00,-2.8320475,0.8002366,289.71893,291.40527,102245.414
2022-08-11 04:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 04:00:00,-2.0190582,0.67461526,289.52695,291.3311,102435.36
2022-08-11 04:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 04:00:00,-2.4632263,0.39837015,289.58862,291.13873,102403.17
2022-08-11 04:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 04:00:00,-2.1657639,0.16292702,289.7804,291.33417,102188.95
2022-08-11 04:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 04:00:00,-2.4973297,-0.047781598,289.8493,291.40787,102252.03
2022-08-11 05:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 05:00:00,-2.1093645,-0.22439957,289.54565,291.32654,102402.47
2022-08-11 05:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 05:00:00,-2.443822,-0.40390396,289.66953,291.1251,102370.305
2022-08-11 05:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 05:00:00,-2.2649813,-0.7478676,289.92783,291.3663,102158.06
2022-08-11 05:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 05:00:00,-2.4893618,-0.84436417,289.99002,291.4023,102222.086
2022-08-11 06:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 06:00:00,-2.4582977,-0.6549072,289.63788,291.32498,102412.74
2022-08-11 06:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 06:00:00,-2.7337723,-0.78471375,289.79095,291.14877,102382.53
2022-08-11 06:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 06:00:00,-2.5815582,-1.0805588,290.09106,291.4885,102168.37
2022-08-11 06:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 06:00:00,-2.730629,-1.1492615,290.14966,291.48846,102234.336
2022-08-11 07:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 07:00:00,-2.9307833,-0.75461197,289.83136,291.22763,102431.87
2022-08-11 07:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 07:00:00,-3.1417093,-0.89395523,289.91974,291.2135,102400.71
2022-08-11 07:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 07:00:00,-2.943387,-1.1595268,290.17816,291.67044,102186.445
2022-08-11 07:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 07:00:00,-3.106637,-1.2532768,290.2832,291.65692,102253.43
2022-08-11 08:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 08:00:00,-3.1651373,-0.7113447,289.94028,291.16562,102425.984
2022-08-11 08:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 08:00:00,-3.3365698,-0.8920088,290.0609,291.29474,102392.83
2022-08-11 08:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 08:00:00,-3.1673613,-1.3684034,290.302,291.82782,102179.48
2022-08-11 08:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 08:00:00,-3.2968397,-1.3613997,290.43112,291.84174,102244.58
2022-08-11 09:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 09:00:00,-3.091545,-0.7709093,290.02777,291.1054,102425.62
2022-08-11 09:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 09:00:00,-3.3202972,-0.8976183,290.20544,291.42712,102390.516
2022-08-11 09:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 09:00:00,-3.163681,-1.7953844,290.48074,291.9502,102176.016
2022-08-11 09:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 09:00:00,-3.4113998,-1.585515,290.59204,292.04694,102241.24
2022-08-11 10:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 10:00:00,-3.324911,-0.22207737,290.4348,291.38904,102402.484
2022-08-11 10:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 10:00:00,-3.4276562,-0.21063328,290.6247,291.81598,102368.36
2022-08-11 10:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 10:00:00,-3.4831142,-1.5584116,290.95856,292.39322,102152.78
2022-08-11 10:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 10:00:00,-3.6234493,-1.0395517,290.9757,292.5007,102219.11
2022-08-11 11:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 11:00:00,-3.2827501,-0.04723835,290.5598,291.42935,102398.06
2022-08-11 11:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 11:00:00,-3.280713,-0.027646065,290.75488,291.9893,102362.99
2022-08-11 11:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 11:00:00,-3.5061388,-1.7852144,291.0082,292.4392,102142.2
2022-08-11 11:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 11:00:00,-3.5410433,-1.0880098,291.0327,292.64954,102209.59
2022-08-11 12:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 12:00:00,-3.4662943,-0.069779396,290.66727,291.48676,102367.875
2022-08-11 12:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 12:00:00,-3.4016352,-0.071793556,290.8601,292.14346,102334.77
2022-08-11 12:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 12:00:00,-3.7977304,-2.0956583,290.9945,292.45105,102110.91
2022-08-11 12:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 12:00:00,-3.7713404,-1.336503,291.05386,292.7354,102180.39
2022-08-11 13:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 13:00:00,-3.8565512,-0.27420902,290.7587,291.53568,102349.37
2022-08-11 13:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 13:00:00,-3.779235,-0.26401615,290.94543,292.26837,102319.305
2022-08-11 13:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 13:00:00,-4.3213186,-2.3804712,290.97702,292.47992,102089.37
2022-08-11 13:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 13:00:00,-4.2582083,-1.5624781,291.07062,292.79703,102162.88
2022-08-11 14:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 14:00:00,-4.5880165,-0.4398861,290.80298,291.64102,102313.89
2022-08-11 14:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 14:00:00,-4.514118,-0.40625572,290.98776,292.35074,102286.82
2022-08-11 14:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 14:00:00,-5.1565742,-2.4754696,290.96252,292.53778,102051.01
2022-08-11 14:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 14:00:00,-5.054142,-1.6554012,291.06888,292.8208,102129.5
2022-08-11 15:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 15:00:00,-5.1390944,-0.21514225,290.81293,291.72702,102276.57
2022-08-11 15:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 15:00:00,-5.0656996,-0.18142033,290.95398,292.35822,102249.47
2022-08-11 15:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 15:00:00,-5.6776533,-2.0112848,290.93225,292.66437,102018.74
2022-08-11 15:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 15:00:00,-5.53036,-1.2784967,291.02942,292.8586,102096.164
2022-08-11 16:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 16:00:00,-5.49142,0.27181816,290.76932,291.7905,102243.14
2022-08-11 16:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 16:00:00,-5.3743696,0.29296684,290.8645,292.28058,102217.984
2022-08-11 16:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 16:00:00,-6.067622,-1.333559,290.89206,292.81134,101985.445
2022-08-11 16:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 16:00:00,-5.8101454,-0.72436714,290.95605,292.86554,102064.81
2022-08-11 17:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 17:00:00,-5.6720715,0.76112205,290.68533,291.82666,102179.33
2022-08-11 17:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 17:00:00,-5.4497967,0.72660667,290.75006,292.17572,102153.17
2022-08-11 17:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 17:00:00,-6.284666,-0.5352952,290.83566,292.9749,101923.805
2022-08-11 17:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 17:00:00,-5.818327,-0.1707322,290.8588,292.8744,102002.05
2022-08-11 18:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 18:00:00,-5.5816965,1.3396273,290.58673,291.85297,102153.67
2022-08-11 18:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 18:00:00,-5.324769,1.2090425,290.63245,292.08188,102128.516
2022-08-11 18:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 18:00:00,-6.1043863,0.40665907,290.72565,293.0917,101906.266
2022-08-11 18:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 18:00:00,-5.54387,0.5199556,290.76822,292.80267,101984.37
2022-08-11 19:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 19:00:00,-5.255353,1.5714216,290.50366,291.92026,102163.06
2022-08-11 19:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 19:00:00,-5.0240755,1.3855238,290.53992,292.02332,102136.875
2022-08-11 19:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 19:00:00,-5.5027437,1.0663557,290.64505,293.12973,101915.78
2022-08-11 19:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 19:00:00,-5.0850954,1.0010939,290.6937,292.66916,101991.8
2022-08-11 20:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 20:00:00,-4.8050423,1.2937129,290.43466,291.99112,102195.2
2022-08-11 20:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 20:00:00,-4.6316185,1.0473444,290.47263,291.96674,102167.05
2022-08-11 20:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 20:00:00,-4.9175224,1.2185404,290.60654,293.01816,101944.984
2022-08-11 20:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 20:00:00,-4.5871086,0.95903426,290.6571,292.50342,102017.914
2022-08-11 21:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 21:00:00,-4.4506044,0.6804205,290.38104,291.99725,102243.97
2022-08-11 21:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 21:00:00,-4.2837343,0.32852995,290.41104,291.918,102215.75
2022-08-11 21:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 21:00:00,-4.3534517,0.74915373,290.6456,292.79907,101992.72
2022-08-11 21:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 21:00:00,-4.064122,0.31428587,290.63904,292.37326,102063.53
2022-08-11 22:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 22:00:00,-4.884527,-0.3445177,289.94077,292.07822,102228.24
2022-08-11 22:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 22:00:00,-4.6781826,-0.90082264,289.96497,291.90625,102198.03
2022-08-11 22:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 22:00:00,-4.6613064,-0.42574024,290.18,292.77307,101978.945
2022-08-11 22:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 22:00:00,-4.3715115,-1.0267382,290.2253,292.36285,102046.86
2022-08-11 23:00:00,53.245,1.007,0,0 days,0.0,2022-08-11 23:00:00,-4.7183886,-0.86394596,289.9568,291.9922,102234.5
2022-08-11 23:00:00,53.245,1.258,0,0 days,0.0,2022-08-11 23:00:00,-4.644574,-1.3336725,289.97327,291.8249,102204.31
2022-08-11 23:00:00,52.994,1.007,0,0 days,0.0,2022-08-11 23:00:00,-4.491399,-0.91660404,290.3171,292.53223,101983.19
2022-08-11 23:00:00,52.994,1.258,0,0 days,0.0,2022-08-11 23:00:00,-4.29276,-1.3805017,290.28265,292.23096,102050.19
2022-08-12 00:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 00:00:00,-4.878314,-1.1404028,289.94775,291.92264,102228.53
2022-08-12 00:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 00:00:00,-4.979121,-1.4912481,289.9718,291.78815,102199.34
2022-08-12 00:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 00:00:00,-4.6286726,-1.1841574,290.3822,292.39783,101981.195
2022-08-12 00:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 00:00:00,-4.55424,-1.5298758,290.3018,292.18954,102048.164
2022-08-12 01:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 01:00:00,-5.3099394,-0.9871559,289.92722,291.9114,102209.734
2022-08-12 01:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 01:00:00,-5.447177,-1.2432289,289.95123,291.8073,102178.58
2022-08-12 01:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 01:00:00,-5.0060225,-1.0300484,290.39352,292.33057,101960.45
2022-08-12 01:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 01:00:00,-4.961734,-1.2967491,290.28052,292.20227,102026.47
2022-08-12 02:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 02:00:00,-5.3772917,-0.9519825,289.8965,291.94122,102177.86
2022-08-12 02:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 02:00:00,-5.535693,-1.1383648,289.9206,291.84082,102145.68
2022-08-12 02:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 02:00:00,-5.0479918,-0.97062874,290.3753,292.322,101927.6
2022-08-12 02:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 02:00:00,-5.0448027,-1.140768,290.25098,292.2343,101992.6
2022-08-12 03:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 03:00:00,-5.0662384,-0.8630993,289.86578,291.9771,102137.58
2022-08-12 03:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 03:00:00,-5.297943,-0.97225684,289.8782,291.88416,102103.45
2022-08-12 03:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 03:00:00,-4.7373505,-0.90506095,290.34286,292.33478,101887.266
2022-08-12 03:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 03:00:00,-4.809784,-0.99689215,290.22394,292.26447,101950.32
2022-08-12 04:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 04:00:00,-5.032382,-0.6771548,289.84784,292.02832,102123.62
2022-08-12 04:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 04:00:00,-5.2960997,-0.71130395,289.83148,291.93323,102090.46
2022-08-12 04:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 04:00:00,-4.694003,-0.77894616,290.32556,292.36273,101872.336
2022-08-12 04:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 04:00:00,-4.776431,-0.8025286,290.20844,292.30023,101936.36
2022-08-12 05:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 05:00:00,-4.9745398,-0.5621948,289.82404,292.0749,102113.2
2022-08-12 05:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 05:00:00,-5.1460943,-0.5832977,289.79617,291.9719,102080.05
2022-08-12 05:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 05:00:00,-4.6415625,-0.7333565,290.3258,292.3931,101860.92
2022-08-12 05:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 05:00:00,-4.635764,-0.735939,290.20074,292.3294,101925.92
2022-08-12 06:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 06:00:00,-4.9771223,-0.73521954,289.81165,292.0805,102134.32
2022-08-12 06:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 06:00:00,-5.0397215,-0.73816067,289.78394,291.98895,102102.195
2022-08-12 06:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 06:00:00,-4.6858854,-0.8838287,290.3579,292.4948,101881.05
2022-08-12 06:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 06:00:00,-4.6258726,-0.8731819,290.22363,292.38834,101947.05
2022-08-12 07:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 07:00:00,-5.0637407,-0.98263264,289.81396,292.01788,102136.92
2022-08-12 07:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 07:00:00,-5.2239428,-0.883008,289.78848,292.0366,102104.83
2022-08-12 07:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 07:00:00,-4.9581575,-1.0167971,290.35193,292.66382,101881.625
2022-08-12 07:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 07:00:00,-4.9474993,-0.92849445,290.23758,292.53583,101950.66
2022-08-12 08:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 08:00:00,-5.043047,-1.1281195,289.84482,291.94083,102154.234
2022-08-12 08:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 08:00:00,-5.255144,-0.96086025,289.83487,292.08514,102118.13
2022-08-12 08:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 08:00:00,-4.998461,-1.1673918,290.38504,292.80725,101896.83
2022-08-12 08:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 08:00:00,-5.027544,-0.9584036,290.2738,292.67847,101962.01
2022-08-12 09:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 09:00:00,-4.690357,-1.3290863,289.90692,291.85803,102162.05
2022-08-12 09:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 09:00:00,-4.9246826,-1.1318359,289.91446,292.11682,102125.914
2022-08-12 09:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 09:00:00,-4.722233,-1.5379486,290.42908,292.9241,101899.58
2022-08-12 09:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 09:00:00,-4.7683487,-1.1942978,290.33917,292.81427,101966.78
2022-08-12 10:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 10:00:00,-4.4023466,-1.2909956,290.3488,291.8776,102113.46
2022-08-12 10:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 10:00:00,-4.755145,-1.0722456,290.43277,292.28757,102077.39
2022-08-12 10:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 10:00:00,-4.6888456,-1.8555555,290.86816,293.00613,101846.92
2022-08-12 10:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 10:00:00,-4.848811,-1.3218336,290.78503,293.00623,101914.32
2022-08-12 11:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 11:00:00,-4.760105,-1.6407185,290.40137,291.8577,102127.89
2022-08-12 11:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 11:00:00,-5.026211,-1.5099201,290.4968,292.3399,102093.76
2022-08-12 11:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 11:00:00,-5.0769615,-2.6601276,290.8751,292.92038,101861.14
2022-08-12 11:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 11:00:00,-5.07629,-2.0599384,290.84103,293.0071,101930.52
2022-08-12 12:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 12:00:00,-5.223753,-1.6579552,290.438,291.84818,102087.77
2022-08-12 12:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 12:00:00,-5.3659496,-1.6240196,290.5314,292.33597,102055.62
2022-08-12 12:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 12:00:00,-5.565634,-3.0209618,290.87292,292.80997,101823.87
2022-08-12 12:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 12:00:00,-5.3970013,-2.481411,290.87103,292.96533,101896.24
2022-08-12 13:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 13:00:00,-5.589531,-1.4393759,290.45877,291.89734,102049.87
2022-08-12 13:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 13:00:00,-5.778473,-1.4384909,290.5385,292.36203,102016.766
2022-08-12 13:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 13:00:00,-6.015175,-2.9634848,290.87344,292.79684,101786.91
2022-08-12 13:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 13:00:00,-5.8300247,-2.4392538,290.87564,292.9555,101859.336
2022-08-12 14:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 14:00:00,-6.0687485,-1.1520205,290.44485,291.99048,102026.09
2022-08-12 14:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 14:00:00,-6.1514816,-1.1930056,290.49567,292.39197,101991.99
2022-08-12 14:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 14:00:00,-6.4157715,-2.6766787,290.8402,292.8766,101761.16
2022-08-12 14:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 14:00:00,-6.124733,-2.1939516,290.82587,292.97314,101833.55
2022-08-12 15:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 15:00:00,-6.029751,-1.0838661,290.39087,292.08972,101990.586
2022-08-12 15:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 15:00:00,-6.0077095,-1.189579,290.4168,292.4433,101955.4
2022-08-12 15:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 15:00:00,-6.3948174,-2.4606667,290.75507,292.9743,101723.8
2022-08-12 15:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 15:00:00,-5.996395,-2.0755653,290.72452,292.99756,101794.125
2022-08-12 16:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 16:00:00,-5.8164186,-1.2201605,290.31125,292.12073,101957.87
2022-08-12 16:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 16:00:00,-5.809064,-1.3658819,290.33362,292.42828,101923.71
2022-08-12 16:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 16:00:00,-6.086583,-2.3436651,290.65884,293.00647,101694.164
2022-08-12 16:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 16:00:00,-5.7126894,-2.056922,290.62268,292.96405,101763.484
2022-08-12 17:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 17:00:00,-5.72729,-1.288722,290.2325,292.13483,101917.73
2022-08-12 17:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 17:00:00,-5.7264204,-1.4108381,290.2781,292.37982,101883.57
2022-08-12 17:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 17:00:00,-6.0392027,-2.2145338,290.6187,292.9894,101656.15
2022-08-12 17:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 17:00:00,-5.5715055,-1.9880934,290.57623,292.8684,101725.39
2022-08-12 18:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 18:00:00,-5.5021553,-1.3465576,290.18518,292.11496,101895.49
2022-08-12 18:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 18:00:00,-5.5149117,-1.3414459,290.24814,292.28796,101858.37
2022-08-12 18:00:00,52.994,1.007,0,0 days,0.0,2022-08-12 18:00:00,-5.803005,-1.8814392,290.62012,292.93887,101636.07
2022-08-12 18:00:00,52.994,1.258,0,0 days,0.0,2022-08-12 18:00:00,-5.3193474,-1.6678772,290.55923,292.74542,101703.26
2022-08-12 19:00:00,53.245,1.007,0,0 days,0.0,2022-08-12 19:00:00,-5.4424267,-1.3832293,290.17227,292.11328,101887.94
2022-08-12 19:00:00,53.245,1.258,0,0 days,0.0,2022-08-12 19:00:00,-5.4892483,-1.2347994,290.2411,292.19904,101854.75
