time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-24 19:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 19:00:00,-5.857085,-6.496353,279.94278,282.17996,101297.44
2022-04-24 19:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 19:00:00,-4.9659567,-5.752136,279.64258,282.4241,101210.72
2022-04-24 19:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 19:00:00,-5.5832663,-6.2144775,279.60468,282.24518,101135.36
2022-04-24 20:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 20:00:00,-5.0221243,-5.9254045,280.013,282.14288,101338.66
2022-04-24 20:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 20:00:00,-5.8597097,-6.3611803,279.9276,282.1382,101360.44
2022-04-24 20:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 20:00:00,-4.8673697,-5.529439,279.68726,282.15158,101275.75
2022-04-24 20:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 20:00:00,-5.5734854,-5.9340563,279.596,282.0785,101197.7
2022-04-24 21:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 21:00:00,-4.6708794,-5.894724,279.96234,282.03403,101369.09
2022-04-24 21:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 21:00:00,-5.3837395,-6.312601,279.8628,282.04175,101388.86
2022-04-24 21:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 21:00:00,-4.4165764,-5.433344,279.57034,281.99493,101308.836
2022-04-24 21:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 21:00:00,-5.065624,-5.822397,279.5066,281.9203,101229.16
2022-04-24 22:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 22:00:00,-3.992814,-6.520238,279.63004,281.4966,101427.0
2022-04-24 22:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 22:00:00,-4.549882,-6.8403673,279.6237,281.57202,101450.09
2022-04-24 22:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 22:00:00,-4.123521,-6.1504717,279.0854,281.65625,101364.52
2022-04-24 22:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 22:00:00,-4.576646,-6.432225,279.30087,281.5979,101286.84
2022-04-24 23:00:00,53.208,0.42,0,0 days,0.0,2022-04-24 23:00:00,-3.1142426,-6.2056465,279.4984,281.4128,101442.64
2022-04-24 23:00:00,53.208,0.671,0,0 days,0.0,2022-04-24 23:00:00,-3.4655533,-6.58115,279.55472,281.51627,101461.234
2022-04-24 23:00:00,52.957,0.42,0,0 days,0.0,2022-04-24 23:00:00,-3.3028488,-5.945362,278.95428,281.56155,101391.19
2022-04-24 23:00:00,52.957,0.671,0,0 days,0.0,2022-04-24 23:00:00,-3.5642166,-6.269413,279.22214,281.52176,101308.14
2022-04-25 00:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 00:00:00,-2.5405722,-6.23672,279.42004,281.32635,101456.695
2022-04-25 00:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 00:00:00,-2.948165,-6.6329756,279.5097,281.50345,101481.484
2022-04-25 00:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 00:00:00,-2.7944937,-5.9998274,278.90274,281.43518,101407.92
2022-04-25 00:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 00:00:00,-3.1148672,-6.333308,279.1864,281.46426,101332.25
2022-04-25 01:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 01:00:00,-2.5292978,-6.132345,279.3427,281.29382,101444.6
2022-04-25 01:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 01:00:00,-2.796815,-6.499731,279.46875,281.53638,101466.17
2022-04-25 01:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 01:00:00,-2.793725,-5.912298,278.688,281.33478,101395.98
2022-04-25 01:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 01:00:00,-2.9650888,-6.2279873,279.03223,281.45187,101316.93
2022-04-25 02:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 02:00:00,-2.1997833,-6.3249483,279.25314,281.2667,101413.305
2022-04-25 02:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 02:00:00,-2.4859695,-6.8142214,279.38086,281.578,101435.75
2022-04-25 02:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 02:00:00,-2.4179153,-5.963422,278.51788,281.3071,101362.37
2022-04-25 02:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 02:00:00,-2.6885757,-6.4566774,278.86652,281.5053,101283.69
2022-04-25 03:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 03:00:00,-2.2754745,-6.728305,279.18817,281.19058,101378.41
2022-04-25 03:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 03:00:00,-2.7230606,-7.2485228,279.3416,281.589,101401.02
2022-04-25 03:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 03:00:00,-2.5005722,-6.3128996,278.46838,281.22327,101325.984
2022-04-25 03:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 03:00:00,-2.957985,-6.8237944,278.80212,281.4837,101247.984
2022-04-25 04:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 04:00:00,-2.4004498,-6.722204,279.1051,281.24243,101376.94
2022-04-25 04:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 04:00:00,-2.9626293,-7.1923275,279.24658,281.64795,101397.59
2022-04-25 04:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 04:00:00,-2.470564,-6.175482,278.42578,281.31195,101327.19
2022-04-25 04:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 04:00:00,-3.104597,-6.646124,278.68423,281.56842,101246.555
2022-04-25 05:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 05:00:00,-2.7195196,-6.5478964,278.93768,281.39526,101392.31
2022-04-25 05:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 05:00:00,-3.421729,-6.9342337,279.12793,281.7646,101415.5
2022-04-25 05:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 05:00:00,-2.5488806,-6.02719,278.33704,281.5068,101341.55
2022-04-25 05:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 05:00:00,-3.2983618,-6.3746176,278.55756,281.73596,101263.97
2022-04-25 06:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 06:00:00,-3.375492,-6.101454,278.80737,281.57996,101439.25
2022-04-25 06:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 06:00:00,-4.227207,-6.4018993,279.03683,281.8542,101463.234
2022-04-25 06:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 06:00:00,-2.8946266,-5.696165,278.50616,281.70605,101391.11
2022-04-25 06:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 06:00:00,-3.780674,-5.948286,278.72418,281.88876,101312.8
2022-04-25 07:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 07:00:00,-4.4041376,-5.5762224,279.01044,281.77512,101461.22
2022-04-25 07:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 07:00:00,-4.8726435,-5.6840944,279.13986,281.92334,101487.5
2022-04-25 07:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 07:00:00,-4.0716944,-5.6305666,278.68536,281.94833,101415.375
2022-04-25 07:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 07:00:00,-4.5619593,-5.7154436,278.82892,282.05103,101338.69
2022-04-25 08:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 08:00:00,-4.6077785,-4.930894,279.38824,281.88428,101488.56
2022-04-25 08:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 08:00:00,-5.0323544,-5.116349,279.41486,281.91016,101516.125
2022-04-25 08:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 08:00:00,-4.4600124,-5.0242624,279.0318,282.18973,101438.19
2022-04-25 08:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 08:00:00,-4.8588314,-5.1928644,279.17538,282.12668,101363.83
2022-04-25 09:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 09:00:00,-4.86471,-4.537136,279.7262,282.0775,101532.58
2022-04-25 09:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 09:00:00,-5.206354,-4.7618217,279.71106,282.0121,101563.35
2022-04-25 09:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 09:00:00,-4.673151,-4.72723,279.29193,282.40387,101475.83
2022-04-25 09:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 09:00:00,-5.0252323,-4.9468575,279.3373,282.2835,101404.69
2022-04-25 10:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 10:00:00,-5.6210957,-3.7641048,278.84467,282.35516,101588.555
2022-04-25 10:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 10:00:00,-5.685961,-4.316534,278.84485,282.10358,101619.19
2022-04-25 10:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 10:00:00,-5.742487,-4.0857296,278.86246,282.65247,101524.88
2022-04-25 10:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 10:00:00,-5.911806,-4.596182,278.80716,282.35547,101455.06
2022-04-25 11:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 11:00:00,-4.267418,-4.279269,278.98297,282.5061,101610.984
2022-04-25 11:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 11:00:00,-4.1432114,-4.9242735,279.00354,282.19586,101636.91
2022-04-25 11:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 11:00:00,-4.5486298,-4.3025236,278.97787,282.84634,101552.73
2022-04-25 11:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 11:00:00,-4.4959717,-4.886569,278.87912,282.5421,101476.21
2022-04-25 12:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 12:00:00,-3.717803,-5.0710144,279.23676,282.59302,101633.39
2022-04-25 12:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 12:00:00,-3.7814627,-5.732025,279.22223,282.2119,101667.19
2022-04-25 12:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 12:00:00,-4.048789,-4.88974,279.10803,283.0738,101570.8
2022-04-25 12:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 12:00:00,-4.148467,-5.5121613,279.0316,282.63647,101504.66
2022-04-25 13:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 13:00:00,-4.5824575,-5.501878,279.30173,282.66083,101692.97
2022-04-25 13:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 13:00:00,-4.8520803,-5.920945,279.3039,282.24878,101726.59
2022-04-25 13:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 13:00:00,-4.9759665,-5.465356,279.28415,283.11945,101628.98
2022-04-25 13:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 13:00:00,-5.2032003,-5.8571405,279.2068,282.67548,101562.734
2022-04-25 14:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 14:00:00,-4.941098,-5.7271175,279.31314,282.6601,101691.734
2022-04-25 14:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 14:00:00,-5.076535,-5.941183,279.39703,282.24927,101726.42
2022-04-25 14:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 14:00:00,-5.334195,-5.526167,279.28406,283.12363,101624.94
2022-04-25 14:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 14:00:00,-5.4514894,-5.6884136,279.33066,282.67365,101559.75
2022-04-25 15:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 15:00:00,-4.656437,-5.6838284,279.413,282.6023,101721.39
2022-04-25 15:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 15:00:00,-4.797306,-5.8310146,279.4741,282.20856,101757.3
2022-04-25 15:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 15:00:00,-5.0300636,-5.5033627,279.4926,283.0671,101655.445
2022-04-25 15:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 15:00:00,-5.146061,-5.6487713,279.51645,282.6603,101590.266
2022-04-25 16:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 16:00:00,-4.704383,-4.845601,279.43756,282.60236,101720.41
2022-04-25 16:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 16:00:00,-4.736533,-5.0180864,279.51782,282.20316,101754.49
2022-04-25 16:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 16:00:00,-4.8903913,-5.1743364,279.5561,283.08224,101665.46
2022-04-25 16:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 16:00:00,-4.8475523,-5.3605547,279.59952,282.64853,101598.59
2022-04-25 17:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 17:00:00,-4.486292,-3.9547749,279.49884,282.5826,101726.19
2022-04-25 17:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 17:00:00,-4.526,-4.1736164,279.56754,282.21927,101762.7
2022-04-25 17:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 17:00:00,-4.5173874,-4.323702,279.66043,282.9771,101671.66
2022-04-25 17:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 17:00:00,-4.522812,-4.5280323,279.70575,282.58115,101607.2
2022-04-25 18:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 18:00:00,-4.1823864,-3.8164053,279.55045,282.4875,101762.56
2022-04-25 18:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 18:00:00,-4.275049,-4.0040693,279.59906,282.27966,101798.59
2022-04-25 18:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 18:00:00,-4.2595615,-3.787345,279.70712,282.75595,101700.92
2022-04-25 18:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 18:00:00,-4.3433704,-3.9320936,279.73572,282.50107,101637.52
2022-04-25 19:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 19:00:00,-3.9703436,-3.8775778,279.456,282.31235,101822.055
2022-04-25 19:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 19:00:00,-4.223609,-4.08335,279.44208,282.31888,101857.64
2022-04-25 19:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 19:00:00,-4.048278,-3.6078787,279.66324,282.407,101761.44
2022-04-25 19:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 19:00:00,-4.300536,-3.7581625,279.5961,282.358,101696.72
2022-04-25 20:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 20:00:00,-3.801878,-3.6614952,279.1747,282.21817,101870.766
2022-04-25 20:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 20:00:00,-4.1778164,-3.9250298,279.0818,282.4168,101903.64
2022-04-25 20:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 20:00:00,-3.8555355,-3.3037987,279.3207,282.12616,101816.28
2022-04-25 20:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 20:00:00,-4.2287807,-3.5361137,279.19467,282.22864,101748.92
2022-04-25 21:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 21:00:00,-3.5168524,-3.4186058,278.7474,282.15692,101909.53
2022-04-25 21:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 21:00:00,-3.9536123,-3.7228508,278.622,282.44257,101941.61
2022-04-25 21:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 21:00:00,-3.5036383,-3.094799,278.8611,281.92783,101860.734
2022-04-25 21:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 21:00:00,-3.9899054,-3.3891869,278.70023,282.10962,101791.69
2022-04-25 22:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 22:00:00,-3.8912554,-3.1571016,279.02158,281.87006,101917.59
2022-04-25 22:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 22:00:00,-4.5152483,-3.419629,278.89157,282.27246,101949.01
2022-04-25 22:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 22:00:00,-3.6413317,-2.9786654,278.79678,281.74457,101864.13
2022-04-25 22:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 22:00:00,-4.268651,-3.2620974,278.61093,282.0031,101793.41
2022-04-25 23:00:00,53.208,0.42,0,0 days,0.0,2022-04-25 23:00:00,-3.09733,-3.011322,278.77338,281.70435,101965.78
2022-04-25 23:00:00,53.208,0.671,0,0 days,0.0,2022-04-25 23:00:00,-3.582941,-3.2362823,278.68533,282.1678,101997.19
2022-04-25 23:00:00,52.957,0.42,0,0 days,0.0,2022-04-25 23:00:00,-3.0214481,-2.8612366,278.47507,281.55078,101915.98
2022-04-25 23:00:00,52.957,0.671,0,0 days,0.0,2022-04-25 23:00:00,-3.5510197,-3.0794983,278.30835,281.85858,101845.625
2022-04-26 00:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 00:00:00,-2.9843712,-3.0111265,278.63498,281.54135,101985.4
2022-04-26 00:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 00:00:00,-3.4197502,-3.2371855,278.59467,282.07965,102021.2
2022-04-26 00:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 00:00:00,-3.039074,-2.788783,278.2453,281.31674,101939.8
2022-04-26 00:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 00:00:00,-3.5319786,-3.0129042,278.14478,281.70233,101874.125
2022-04-26 01:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 01:00:00,-2.6980581,-2.8921156,278.57355,281.38245,101984.5
2022-04-26 01:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 01:00:00,-3.000167,-3.1533155,278.55164,281.97958,102019.13
2022-04-26 01:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 01:00:00,-2.8572378,-2.567439,278.083,281.0335,101940.375
2022-04-26 01:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 01:00:00,-3.2374105,-2.8367262,278.0456,281.49728,101873.39
2022-04-26 02:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 02:00:00,-2.077732,-3.0536861,278.63776,281.28348,101974.234
2022-04-26 02:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 02:00:00,-2.2910957,-3.4190426,278.5914,281.87744,102007.19
2022-04-26 02:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 02:00:00,-2.3212318,-2.724142,278.0655,280.85382,101932.77
2022-04-26 02:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 02:00:00,-2.6297798,-3.113943,277.98978,281.3245,101864.1
2022-04-26 03:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 03:00:00,-1.071516,-3.2152395,278.76178,281.15906,101990.3
2022-04-26 03:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 03:00:00,-1.2094097,-3.6306295,278.73907,281.78635,102019.42
2022-04-26 03:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 03:00:00,-1.5066662,-2.8594656,278.0775,280.64944,101952.19
2022-04-26 03:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 03:00:00,-1.7491894,-3.294448,278.00336,281.2015,101880.19
2022-04-26 04:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 04:00:00,-0.0068469048,-3.7202587,278.92084,281.0902,101984.25
2022-04-26 04:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 04:00:00,-0.23308897,-4.2049236,278.91394,281.6994,102016.71
2022-04-26 04:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 04:00:00,-0.47747374,-3.227415,278.35596,280.66992,101947.1
2022-04-26 04:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 04:00:00,-0.8138995,-3.71208,278.20087,281.19995,101877.8
2022-04-26 05:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 05:00:00,0.16169697,-4.446637,279.04523,281.05304,102018.43
2022-04-26 05:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 05:00:00,-0.056366384,-4.9831057,279.09802,281.63,102051.89
2022-04-26 05:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 05:00:00,-0.21727031,-3.763074,278.5222,280.65527,101980.31
2022-04-26 05:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 05:00:00,-0.5350041,-4.2824526,278.47913,281.1707,101911.64
2022-04-26 06:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 06:00:00,-0.1682095,-5.1601114,279.22595,281.20258,102071.17
2022-04-26 06:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 06:00:00,-0.3396954,-5.6752787,279.13354,281.57037,102102.61
2022-04-26 06:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 06:00:00,-0.19395107,-4.392808,278.8886,280.99792,102036.0
2022-04-26 06:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 06:00:00,-0.46775478,-4.8926554,278.71786,281.32202,101965.01
2022-04-26 07:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 07:00:00,-0.6003228,-5.209632,279.09726,281.46716,102119.234
2022-04-26 07:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 07:00:00,-0.62572104,-5.511649,278.87384,281.53308,102148.97
2022-04-26 07:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 07:00:00,-0.53641135,-4.7794714,279.245,281.6425,102088.55
2022-04-26 07:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 07:00:00,-0.6233273,-5.1284246,278.93573,281.66147,102016.5
2022-04-26 08:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 08:00:00,-0.6657822,-4.741564,278.40234,281.54007,102136.414
2022-04-26 08:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 08:00:00,-0.5366204,-5.066576,278.2118,281.4256,102167.625
2022-04-26 08:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 08:00:00,-0.75624776,-4.53528,278.82327,281.9589,102106.52
2022-04-26 08:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 08:00:00,-0.6645081,-4.910372,278.52405,281.7715,102034.8
2022-04-26 09:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 09:00:00,-0.3692621,-4.6227293,278.0332,281.65607,102215.89
2022-04-26 09:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 09:00:00,-0.1371988,-5.0444975,277.93445,281.35492,102247.35
2022-04-26 09:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 09:00:00,-0.49665773,-4.374194,278.4211,282.17477,102181.98
2022-04-26 09:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 09:00:00,-0.27702272,-4.845462,278.2583,281.80786,102111.89
2022-04-26 10:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 10:00:00,-0.764368,-4.3610134,278.3496,282.0537,102226.71
2022-04-26 10:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 10:00:00,-0.63920015,-4.8937283,278.56686,281.60153,102265.05
2022-04-26 10:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 10:00:00,-0.83713716,-3.9778957,278.02594,282.65323,102189.32
2022-04-26 10:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 10:00:00,-0.67402834,-4.5807858,278.38458,282.07663,102126.555
2022-04-26 11:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 11:00:00,-0.5562396,-4.643655,278.24927,282.1788,102248.31
2022-04-26 11:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 11:00:00,-0.3256564,-5.0737696,278.46884,281.66284,102286.86
2022-04-26 11:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 11:00:00,-0.7291751,-4.3136225,278.087,282.79007,102208.86
2022-04-26 11:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 11:00:00,-0.47590208,-4.8492823,278.45096,282.1628,102147.05
2022-04-26 12:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 12:00:00,-0.6817566,-4.893216,278.0729,282.30652,102282.55
2022-04-26 12:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 12:00:00,-0.2454468,-5.1777773,278.262,281.7749,102324.19
2022-04-26 12:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 12:00:00,-0.94396365,-4.639386,278.35883,282.8366,102245.72
2022-04-26 12:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 12:00:00,-0.5055481,-5.070447,278.55624,282.21045,102186.49
2022-04-26 13:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 13:00:00,-1.0704241,-4.959442,277.89648,282.27466,102293.23
2022-04-26 13:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 13:00:00,-0.36632252,-5.169182,277.87085,281.85162,102335.18
2022-04-26 13:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 13:00:00,-1.4874163,-4.7230988,278.3534,282.77155,102259.47
2022-04-26 13:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 13:00:00,-0.70927906,-5.074913,278.2622,282.24155,102201.516
2022-04-26 14:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 14:00:00,-1.1146154,-5.1952076,278.0223,282.32843,102280.17
2022-04-26 14:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 14:00:00,-0.43169308,-5.5083942,277.9173,281.93726,102318.7
2022-04-26 14:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 14:00:00,-1.6783361,-4.7402973,278.18484,282.7516,102239.83
2022-04-26 14:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 14:00:00,-0.7909155,-5.128496,278.06573,282.29382,102179.234
2022-04-26 15:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 15:00:00,-1.3933811,-5.7611256,278.2062,282.3785,102270.12
2022-04-26 15:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 15:00:00,-0.8527775,-6.2341785,278.0456,281.9674,102308.34
2022-04-26 15:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 15:00:00,-1.7723484,-5.130846,278.21423,282.80176,102230.89
2022-04-26 15:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 15:00:00,-0.9874058,-5.7284718,278.0186,282.32767,102168.02
2022-04-26 16:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 16:00:00,-1.6925268,-5.909811,278.35486,282.22437,102284.13
2022-04-26 16:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 16:00:00,-1.2579718,-6.479452,278.30923,281.89905,102321.05
2022-04-26 16:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 16:00:00,-2.0090094,-5.353903,278.16232,282.6457,102246.94
2022-04-26 16:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 16:00:00,-1.3712225,-6.0677395,278.08887,282.24164,102182.76
2022-04-26 17:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 17:00:00,-1.8594532,-5.934372,278.3142,282.11194,102313.65
2022-04-26 17:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 17:00:00,-1.4688435,-6.473984,278.28525,281.82953,102350.28
2022-04-26 17:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 17:00:00,-2.2679615,-5.3761444,278.3468,282.49484,102273.66
2022-04-26 17:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 17:00:00,-1.7349262,-6.0282745,278.18173,282.11884,102209.47
2022-04-26 18:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 18:00:00,-1.7059984,-6.337261,277.82922,281.98135,102374.45
2022-04-26 18:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 18:00:00,-1.3450212,-7.0648003,278.03558,281.83386,102408.086
2022-04-26 18:00:00,52.957,0.42,0,0 days,0.0,2022-04-26 18:00:00,-2.306737,-5.7717094,277.94724,282.19574,102329.125
2022-04-26 18:00:00,52.957,0.671,0,0 days,0.0,2022-04-26 18:00:00,-1.8295794,-6.550091,277.99188,281.97485,102262.305
2022-04-26 19:00:00,53.208,0.42,0,0 days,0.0,2022-04-26 19:00:00,-1.5179005,-6.8134146,277.63672,281.86893,102384.27
2022-04-26 19:00:00,53.208,0.671,0,0 days,0.0,2022-04-26 19:00:00,-1.3264179,-7.6063833,277.7407,281.80377,102414.984
