time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-22 15:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 15:00:00,-2.8974676,4.2575846,283.3927,286.04474,101239.58
2022-05-22 15:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 15:00:00,-2.7686377,3.7751627,283.27417,285.7422,101284.17
2022-05-22 15:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 15:00:00,-3.271247,2.7212076,283.75632,286.41907,101231.125
2022-05-22 15:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 15:00:00,-3.4575415,1.9937296,283.81976,286.3569,101263.42
2022-05-22 16:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 16:00:00,-3.1924143,3.0198793,283.411,286.14746,101143.18
2022-05-22 16:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 16:00:00,-3.452485,2.3307009,283.3136,285.8319,101181.04
2022-05-22 16:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 16:00:00,-3.4676523,1.9497194,283.8355,286.51654,101146.07
2022-05-22 16:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 16:00:00,-3.9262094,1.1476259,283.88416,286.41974,101174.484
2022-05-22 17:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 17:00:00,-3.5939484,2.850174,283.48883,286.21844,101071.47
2022-05-22 17:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 17:00:00,-4.058029,2.322342,283.3551,285.87128,101110.45
2022-05-22 17:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 17:00:00,-3.8986359,2.1370697,283.90198,286.56384,101078.23
2022-05-22 17:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 17:00:00,-4.4437256,1.437149,283.9082,286.43182,101106.695
2022-05-22 18:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 18:00:00,-3.537014,3.3512125,283.53455,286.2033,101042.555
2022-05-22 18:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 18:00:00,-4.0569572,2.8588114,283.33246,285.86493,101077.02
2022-05-22 18:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 18:00:00,-3.4467278,2.6815348,283.88385,286.4926,101054.17
2022-05-22 18:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 18:00:00,-4.050823,1.988389,283.8278,286.33444,101077.305
2022-05-22 19:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 19:00:00,-3.3036442,3.7366953,283.5325,286.127,100985.45
2022-05-22 19:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 19:00:00,-3.66572,3.2945871,283.25464,285.8,101020.664
2022-05-22 19:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 19:00:00,-3.0149632,3.0498056,283.80493,286.3731,100993.31
2022-05-22 19:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 19:00:00,-3.5011082,2.533021,283.6964,286.17053,101019.53
2022-05-22 20:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 20:00:00,-3.179226,3.893773,283.5142,286.07764,100929.14
2022-05-22 20:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 20:00:00,-3.419201,3.455083,283.16278,285.7947,100969.484
2022-05-22 20:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 20:00:00,-2.8854485,3.0936632,283.72113,286.30347,100932.89
2022-05-22 20:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 20:00:00,-3.2038383,2.7067003,283.5719,286.08978,100963.19
2022-05-22 21:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 21:00:00,-2.1478434,3.723606,283.4798,286.10077,100854.16
2022-05-22 21:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 21:00:00,-2.931367,3.5082436,283.07913,285.8278,100877.05
2022-05-22 21:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 21:00:00,-2.069108,3.1939125,283.68286,286.27243,100857.85
2022-05-22 21:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 21:00:00,-2.7192392,2.988926,283.50922,286.06262,100876.836
2022-05-22 22:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 22:00:00,0.5039332,6.308405,283.8448,286.35468,100853.62
2022-05-22 22:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 22:00:00,0.21320748,6.6725407,283.5131,286.2339,100891.34
2022-05-22 22:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 22:00:00,0.45725656,6.149317,284.13022,286.53577,100865.92
2022-05-22 22:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 22:00:00,0.4198954,6.1968174,283.9762,286.57385,100897.305
2022-05-22 23:00:00,52.247,2.032,0,0 days,0.0,2022-05-22 23:00:00,-0.33591676,5.148548,284.0437,286.3678,100793.64
2022-05-22 23:00:00,52.247,2.283,0,0 days,0.0,2022-05-22 23:00:00,-0.45647645,5.248234,283.7353,286.18005,100837.88
2022-05-22 23:00:00,51.996,2.032,0,0 days,0.0,2022-05-22 23:00:00,-0.19777894,5.1371346,284.35193,286.57953,100815.195
2022-05-22 23:00:00,51.996,2.283,0,0 days,0.0,2022-05-22 23:00:00,-0.21792054,4.673298,284.20117,286.54208,100845.734
2022-05-23 00:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 00:00:00,-0.28839517,5.890559,284.24365,286.30164,100748.77
2022-05-23 00:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 00:00:00,-0.8496134,5.9254637,283.92032,286.0379,100779.88
2022-05-23 00:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 00:00:00,-0.49745584,5.8403273,284.59186,286.54956,100783.51
2022-05-23 00:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 00:00:00,-0.6319468,5.6343336,284.39218,286.44568,100813.8
2022-05-23 01:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 01:00:00,-0.53145885,4.856593,284.4735,286.2848,100688.09
2022-05-23 01:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 01:00:00,-0.038386345,5.030696,284.14655,285.9701,100736.92
2022-05-23 01:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 01:00:00,-1.0581923,3.594203,284.77838,286.52866,100690.36
2022-05-23 01:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 01:00:00,-0.728755,3.4101515,284.59357,286.34473,100725.484
2022-05-23 02:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 02:00:00,-1.4621849,4.5716066,284.55594,286.1333,100618.32
2022-05-23 02:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 02:00:00,-0.7427025,4.13844,284.26324,285.7783,100668.28
2022-05-23 02:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 02:00:00,-2.153286,3.5554018,284.69672,286.39978,100643.44
2022-05-23 02:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 02:00:00,-1.3583336,3.0498781,284.63342,286.17322,100686.99
2022-05-23 03:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 03:00:00,-2.1477985,4.7068644,284.50912,286.1269,100532.06
2022-05-23 03:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 03:00:00,-1.5560017,4.2682657,284.32892,285.79532,100571.92
2022-05-23 03:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 03:00:00,-2.8756733,3.2539835,284.4186,286.293,100536.78
2022-05-23 03:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 03:00:00,-2.3280964,2.5869303,284.5111,286.0669,100566.19
2022-05-23 04:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 04:00:00,-0.84688854,4.802273,284.20578,286.11377,100419.99
2022-05-23 04:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 04:00:00,-0.73958874,4.2645836,284.18414,285.8109,100444.49
2022-05-23 04:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 04:00:00,-1.3769331,3.996395,283.9971,286.20657,100442.04
2022-05-23 04:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 04:00:00,-1.3910933,3.2475243,284.14853,285.98346,100458.94
2022-05-23 05:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 05:00:00,1.1221852,5.0412464,283.79575,286.06937,100390.14
2022-05-23 05:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 05:00:00,0.8190999,4.754198,283.8188,285.7865,100418.38
2022-05-23 05:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 05:00:00,0.80909014,4.258684,283.7401,286.09875,100401.945
2022-05-23 05:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 05:00:00,0.34465837,3.7535877,283.74908,285.87823,100420.96
2022-05-23 06:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 06:00:00,2.1500168,3.2648964,283.6857,286.01392,100303.73
2022-05-23 06:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 06:00:00,1.6945419,3.2725868,283.59537,285.6913,100334.09
2022-05-23 06:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 06:00:00,1.8978195,2.633442,283.78705,286.00638,100310.71
2022-05-23 06:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 06:00:00,1.0273056,2.6357307,283.67975,285.7573,100333.055
2022-05-23 07:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 07:00:00,1.9613752,1.9048109,283.79382,285.96036,100299.805
2022-05-23 07:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 07:00:00,1.4627028,2.2211714,283.60095,285.57385,100333.92
2022-05-23 07:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 07:00:00,1.9096632,1.4335585,283.9663,285.91483,100310.85
2022-05-23 07:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 07:00:00,1.0469465,1.6887007,283.80344,285.64716,100336.22
2022-05-23 08:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 08:00:00,0.99502707,1.6355457,283.99524,285.83292,100234.89
2022-05-23 08:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 08:00:00,0.56559896,2.1389942,283.71844,285.40546,100269.875
2022-05-23 08:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 08:00:00,0.8464675,1.5414906,284.14627,285.79553,100251.47
2022-05-23 08:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 08:00:00,0.36410666,2.0183887,283.98682,285.51068,100281.88
2022-05-23 09:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 09:00:00,0.15634757,2.7595663,284.17023,285.7963,100209.06
2022-05-23 09:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 09:00:00,-0.24875802,3.5261679,283.85324,285.32266,100245.05
2022-05-23 09:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 09:00:00,0.19022208,3.0334158,284.31522,285.80032,100234.81
2022-05-23 09:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 09:00:00,0.108694375,3.2430258,284.00888,285.58472,100260.19
2022-05-23 10:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 10:00:00,1.629261,12.16976,285.18768,286.0415,100207.2
2022-05-23 10:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 10:00:00,1.3082619,12.629629,284.79547,285.59326,100232.54
2022-05-23 10:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 10:00:00,2.068699,12.017752,285.39584,286.4532,100216.234
2022-05-23 10:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 10:00:00,1.7531013,10.711782,285.16705,286.1573,100224.98
2022-05-23 11:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 11:00:00,3.490034,11.296718,285.25595,286.09137,100192.62
2022-05-23 11:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 11:00:00,3.8807201,11.398707,284.84924,285.59363,100220.445
2022-05-23 11:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 11:00:00,3.2065258,10.297694,285.4695,286.3811,100236.36
2022-05-23 11:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 11:00:00,3.8608685,9.004848,285.23682,286.18048,100262.7
2022-05-23 12:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 12:00:00,5.6403418,8.308073,285.33585,286.20978,100138.8
2022-05-23 12:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 12:00:00,6.827628,8.514372,284.89545,285.68994,100152.49
2022-05-23 12:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 12:00:00,5.2478247,5.8451824,285.5414,286.45996,100140.46
2022-05-23 12:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 12:00:00,6.4682837,4.2654705,285.2787,286.2888,100144.63
2022-05-23 13:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 13:00:00,6.4669247,3.760085,285.39325,286.27197,100016.18
2022-05-23 13:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 13:00:00,8.764654,3.853835,284.96362,285.67252,100055.11
2022-05-23 13:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 13:00:00,6.71253,3.3906393,285.5653,286.5034,100025.45
2022-05-23 13:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 13:00:00,7.9923153,2.162551,285.30145,286.23978,100048.77
2022-05-23 14:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 14:00:00,4.1860332,2.9265347,285.38474,286.43048,99975.85
2022-05-23 14:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 14:00:00,5.574217,2.5741177,285.01538,285.719,100025.38
2022-05-23 14:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 14:00:00,5.496641,4.282583,285.4848,286.5612,100003.305
2022-05-23 14:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 14:00:00,6.430723,2.7495937,285.27707,286.17426,100037.3
2022-05-23 15:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 15:00:00,2.0035887,1.5601978,285.24988,286.55258,99952.03
2022-05-23 15:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 15:00:00,1.9509764,1.6269093,284.97443,285.84723,100003.234
2022-05-23 15:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 15:00:00,3.855609,3.7823658,285.3469,286.67816,99959.82
2022-05-23 15:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 15:00:00,3.7200804,2.923479,285.20987,286.24002,100015.22
2022-05-23 16:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 16:00:00,-0.29264694,0.057799865,285.11542,286.55515,99928.71
2022-05-23 16:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 16:00:00,-0.9275957,0.8522945,284.88263,285.90326,99966.53
2022-05-23 16:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 16:00:00,1.2266402,1.4437556,285.2417,286.72302,99942.625
2022-05-23 16:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 16:00:00,0.4707808,1.5811763,285.12018,286.28857,99986.66
2022-05-23 17:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 17:00:00,0.18095803,0.6682818,284.99887,286.48868,99955.516
2022-05-23 17:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 17:00:00,0.01784157,1.5079119,284.7719,285.8966,99979.89
2022-05-23 17:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 17:00:00,0.79669595,1.4399188,285.16833,286.6682,99970.17
2022-05-23 17:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 17:00:00,0.6068003,2.0266192,285.04053,286.26938,100000.02
2022-05-23 18:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 18:00:00,1.3986588,1.228014,284.87045,286.32184,99915.24
2022-05-23 18:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 18:00:00,1.6012421,1.9622669,284.58466,285.80106,99941.74
2022-05-23 18:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 18:00:00,1.6994553,2.2483082,285.11285,286.53772,99928.8
2022-05-23 18:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 18:00:00,1.5932312,2.801134,284.94894,286.18347,99950.28
2022-05-23 19:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 19:00:00,3.8032703,2.7281895,284.8124,286.18643,99909.3
2022-05-23 19:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 19:00:00,3.5544605,2.9609776,284.4168,285.7152,99923.44
2022-05-23 19:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 19:00:00,4.5106373,3.5716648,285.03638,286.44733,99935.04
2022-05-23 19:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 19:00:00,4.058214,4.1531773,284.86526,286.123,99947.27
2022-05-23 20:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 20:00:00,4.8623886,3.1595078,284.77026,286.14856,99907.45
2022-05-23 20:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 20:00:00,5.021187,3.521553,284.37848,285.64133,99927.305
2022-05-23 20:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 20:00:00,5.139015,3.2097855,284.941,286.45334,99932.305
2022-05-23 20:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 20:00:00,5.2616425,3.7695847,284.82062,286.0946,99948.62
2022-05-23 21:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 21:00:00,4.8818893,3.5771408,284.76532,286.17636,99961.695
2022-05-23 21:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 21:00:00,5.4971237,3.866661,284.44937,285.72144,99990.3
2022-05-23 21:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 21:00:00,5.5335007,4.618126,284.81924,286.58612,99996.31
2022-05-23 21:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 21:00:00,5.927269,4.82769,284.79178,286.23517,100022.95
2022-05-23 22:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 22:00:00,6.0213127,-1.8813734,284.48795,286.178,99931.8
2022-05-23 22:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 22:00:00,6.694683,-2.3218412,284.37064,285.9715,99945.555
2022-05-23 22:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 22:00:00,6.833416,-1.9498167,284.45105,286.5584,99964.4
2022-05-23 22:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 22:00:00,7.4712334,-1.8985624,284.46603,286.44537,99982.56
2022-05-23 23:00:00,52.247,2.032,0,0 days,0.0,2022-05-23 23:00:00,6.036044,-0.76229477,284.1354,285.9926,99922.54
2022-05-23 23:00:00,52.247,2.283,0,0 days,0.0,2022-05-23 23:00:00,6.3627195,-1.0650291,284.12195,285.93362,99937.94
2022-05-23 23:00:00,51.996,2.032,0,0 days,0.0,2022-05-23 23:00:00,6.6454954,-0.7732353,284.05676,286.3605,99956.5
2022-05-23 23:00:00,51.996,2.283,0,0 days,0.0,2022-05-23 23:00:00,6.9317045,-0.49837875,284.1303,286.3525,99970.445
2022-05-24 00:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 00:00:00,5.888651,-0.8226814,283.66174,285.55972,99944.766
2022-05-24 00:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 00:00:00,6.1422825,-1.1926765,283.76868,285.66177,99962.03
2022-05-24 00:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 00:00:00,6.4087315,-0.76491165,283.58722,285.95374,99979.88
2022-05-24 00:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 00:00:00,6.5925083,-0.17201614,283.77338,286.05438,99996.78
2022-05-24 01:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 01:00:00,5.87292,0.6599086,283.2802,285.1432,99943.08
2022-05-24 01:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 01:00:00,5.913562,0.49605975,283.40283,285.2874,99963.32
2022-05-24 01:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 01:00:00,5.850009,0.058422413,282.95557,285.39084,99990.35
2022-05-24 01:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 01:00:00,6.17879,0.55662185,283.14474,285.58896,100004.95
2022-05-24 02:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 02:00:00,6.5664415,1.4091291,282.9526,284.84955,99945.625
2022-05-24 02:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 02:00:00,6.4683466,1.2968245,283.05222,284.96164,99962.99
2022-05-24 02:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 02:00:00,6.4492903,0.59308904,282.84198,284.9956,99986.95
2022-05-24 02:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 02:00:00,6.536111,0.9316053,282.83423,285.1518,99999.14
2022-05-24 03:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 03:00:00,8.166346,1.2836123,282.39957,284.71808,99957.36
2022-05-24 03:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 03:00:00,8.022516,1.6883059,282.59128,284.76636,99977.22
2022-05-24 03:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 03:00:00,7.846468,0.31226826,282.65717,284.81042,100013.875
2022-05-24 03:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 03:00:00,7.942972,0.9848757,282.70297,284.86383,100022.45
2022-05-24 04:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 04:00:00,8.3724165,0.39248616,282.20453,284.64233,99967.27
2022-05-24 04:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 04:00:00,8.639392,0.6279903,282.35583,284.67584,99985.766
2022-05-24 04:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 04:00:00,8.202243,-0.43325847,282.29398,284.79642,100023.12
2022-05-24 04:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 04:00:00,8.631953,-0.19741863,282.58853,284.7382,100032.22
2022-05-24 05:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 05:00:00,8.458804,0.36098593,281.99902,284.4652,100019.516
2022-05-24 05:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 05:00:00,8.446033,0.50779456,282.00693,284.51807,100035.41
2022-05-24 05:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 05:00:00,8.233668,0.37902945,282.0282,284.73254,100079.89
2022-05-24 05:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 05:00:00,8.447116,0.3450367,282.05408,284.77252,100090.25
2022-05-24 06:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 06:00:00,8.632931,0.5654781,282.14053,284.30078,100134.15
2022-05-24 06:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 06:00:00,8.815853,0.45682025,282.15393,284.37506,100150.39
2022-05-24 06:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 06:00:00,8.449596,1.045718,282.1003,284.6112,100193.69
2022-05-24 06:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 06:00:00,8.772831,0.88020587,282.12222,284.68854,100206.195
2022-05-24 07:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 07:00:00,8.068902,1.1029565,281.9788,284.38144,100212.56
2022-05-24 07:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 07:00:00,8.269868,1.1784532,282.08307,284.3235,100233.9
2022-05-24 07:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 07:00:00,8.006303,0.99587417,282.02463,284.6205,100261.03
2022-05-24 07:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 07:00:00,8.239373,1.2413385,282.10284,284.6402,100278.53
2022-05-24 08:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 08:00:00,7.25626,0.96947175,281.62488,284.72592,100274.35
2022-05-24 08:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 08:00:00,7.628994,1.2389114,281.84064,284.53357,100297.95
2022-05-24 08:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 08:00:00,7.2637978,1.2773178,281.81903,284.8619,100327.73
2022-05-24 08:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 08:00:00,7.622036,1.5390975,281.98074,284.77927,100346.22
2022-05-24 09:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 09:00:00,6.289693,2.0860262,281.26266,285.13483,100330.58
2022-05-24 09:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 09:00:00,6.746297,2.3640718,281.63153,284.8239,100358.17
2022-05-24 09:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 09:00:00,6.689748,2.5939913,281.43268,285.22223,100383.04
2022-05-24 09:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 09:00:00,7.1136065,2.8074312,281.7412,285.0414,100405.45
2022-05-24 10:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 10:00:00,6.9211445,3.345213,281.12662,285.17337,100422.46
2022-05-24 10:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 10:00:00,7.223055,3.8148937,281.6181,284.80768,100450.31
2022-05-24 10:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 10:00:00,7.75638,4.000639,281.86487,284.8753,100477.77
2022-05-24 10:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 10:00:00,8.177523,4.3277416,282.0078,284.7431,100500.22
2022-05-24 11:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 11:00:00,6.3486614,3.3622942,281.13324,285.48392,100464.375
2022-05-24 11:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 11:00:00,6.4079876,4.15508,281.75665,285.00842,100495.61
2022-05-24 11:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 11:00:00,6.879484,3.3919573,281.86707,285.1156,100518.76
2022-05-24 11:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 11:00:00,7.3144054,3.7869463,282.11783,284.90485,100545.19
2022-05-24 12:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 12:00:00,5.9058504,2.0009336,281.13052,285.69943,100523.04
2022-05-24 12:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 12:00:00,6.3718233,2.941455,281.802,285.12488,100554.25
2022-05-24 12:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 12:00:00,6.4704866,2.5656614,281.8963,285.31158,100561.12
2022-05-24 12:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 12:00:00,7.01315,3.0160704,282.26846,285.01782,100584.56
2022-05-24 13:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 13:00:00,4.6323442,1.2492723,281.39368,285.89545,100590.11
2022-05-24 13:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 13:00:00,5.1104326,1.720952,281.87738,285.31253,100621.58
2022-05-24 13:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 13:00:00,5.543477,1.7697039,281.93033,285.6435,100626.32
2022-05-24 13:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 13:00:00,6.1109514,2.1186724,282.35934,285.26257,100650.63
2022-05-24 14:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 14:00:00,3.9505787,1.3083897,281.80127,286.24136,100631.016
2022-05-24 14:00:00,52.247,2.283,0,0 days,0.0,2022-05-24 14:00:00,4.0418262,1.6688023,281.95798,285.62598,100659.125
2022-05-24 14:00:00,51.996,2.032,0,0 days,0.0,2022-05-24 14:00:00,4.6983814,2.1134129,282.08148,286.01172,100665.11
2022-05-24 14:00:00,51.996,2.283,0,0 days,0.0,2022-05-24 14:00:00,5.085985,2.3512363,282.4338,285.60394,100692.28
2022-05-24 15:00:00,52.247,2.032,0,0 days,0.0,2022-05-24 15:00:00,4.0170746,-0.17247605,282.03003,286.33865,100711.85
